"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.140488541874182,0.109055286942716,0.0774906247655898,-0.282524120785569,-0.0681109675661113,-0.0399999858722499,0.083451408203622,0.0555436840462845,-0.168778550563296,-0.09352132414471,0.0358114718788228,0.0191329051963707,-0.0559794210741894,0.142602388589752,-0.00719062711510979,0.0487022931848248,-0.0839156436009822,-0.0300249276318859,0.0889112263526532,-0.0979685618372634,0.0255577148822771,0.153668814828062,0.111385103002825,-0.156626977642225,0.0482730666905828,0.0507611249054438,0.198300983160333,-0.286805287717229,-0.28541659300905,0.100502679766912,-0.0765456853468771,-0.0567564321098161,-0.195597154176488,0.0794801326977251,0.114668853669323,-0.313432413182483,0.101020977632422,0.0787377271062528,-0.0506627493830834,-0.00891307267164783,0.0122644797084612,0.24315852857553,-0.00300442735242503,-0.0375890258213071,-0.290867107815287,0.132113286590331,-0.0719662102379492,-0.0832950012594804,-0.0886150678994609,-0.214571104127129
-0.0666306899778685,-0.215739156796972,0.031994793219879,-0.0964646957918865,-0.243160009947293,-0.135672136933104,0.214927534414743,-0.0806845095526084,-0.0284527140737332,0.0575739896723605,-0.394865071818473,-0.237169919075965,0.0324996059404433,0.087595483254306,-0.0539982848719858,0.0333963924559145,-0.0522383499135953,-0.215011232868477,-0.0593628208566878,0.0548646186293945,0.166063677511861,-0.155028069368728,-0.101087600594653,-0.0131468747690462,0.220439632667382,-0.00834460435283669,0.0249694166233772,-0.205365068939029,0.47009296097131,0.302701825771236,-0.0401919353432824,-0.0701534238618982,0.0430045022481978,-0.0830184589635118,0.0866565953973115,-0.0654991758185642,0.0638748106430885,-0.0617455209118894,-0.0155603630925551,-0.260799888121483,0.0149152590583227,-0.060710846202032,-0.122543199520751,0.265312491077395,-0.146401550298076,-0.123285254017814,0.0587490740320824,-0.0935580185734873,-0.230975583814603,0.16281603865248
-0.0627812320882953,0.152688661438148,0.175561446875624,0.22127817790581,-0.191766726387529,0.074670942120607,-0.0374103784993233,0.010445887457582,0.0826510441131974,0.222794506351223,0.0213794579038624,0.1290230894098,-0.0114924118221031,-0.0794116019408649,0.0546164683657549,0.0381388381200102,0.0833091613746003,-0.126423990295496,0.200918737413466,0.0433808083198786,0.0436968635115652,-0.0395130084144974,0.126586007547745,0.0843903569996871,0.123847396991364,-0.0993952911731436,-0.0708265011136941,-0.0162150281124882,-0.229245369932066,0.220122659598051,-0.169971724726745,-0.121018959206268,-0.0892045205189092,0.188798717079276,0.166950463372053,0.267885326120106,-0.0789562951846878,0.182318646995483,0.139006104136465,-0.0580372020344302,-0.0280207226656634,0.153121221950242,-0.0897409906563462,-0.282349796139303,-0.0896198009108596,-0.0307058025098431,0.0409152898663117,0.258736372845189,-0.0699091969034834,-0.0744785260418089
-0.208856881728537,0.0423953128527401,-0.212543923914098,0.186941874436733,-0.0307035310130838,-0.00871532551396086,-0.0970846246769953,0.228234135482978,-0.244131553859693,0.325687293545713,0.0416362150218055,0.0722474874019455,-0.0428123823101369,-0.0632994383647862,-0.00132292006525879,0.089468250730765,-0.197920675274292,-0.0359847757176418,-0.100756758315702,0.113269281891518,0.143703769272032,-0.107071585835159,-0.139214371379546,0.27833377729155,-0.0547254164302008,0.0130999915107907,0.0545087648785515,-0.0569196264079983,-0.227161603340333,-0.0706669932120643,-0.07476802905191,0.101545672944594,-0.0520305248883272,0.0375685343073583,0.0060863840784449,0.0897956246165632,-0.100945870337615,-0.191266806500318,-0.00102549314006513,-0.0786851314887332,0.190752104442656,0.184325387607024,0.0455144052604059,-0.175419742949081,0.0958781306664786,0.0569490553784508,0.0330289355452705,0.112723210055795,0.0959567642266431,0.0344587144527159
-0.0881463535433949,0.149009831007037,-0.12759292060129,-0.224780622829931,-0.0260038819682642,0.111692393213005,0.161478268545775,0.0525198512575254,0.130496826790387,-0.220881330020901,-0.103408644746863,0.0490784288654837,-0.0656683269943394,-0.100536339064822,-0.257692907847422,0.225786319450614,0.00272272273090976,0.0506426255019843,0.0779703712932298,-0.227639337734484,0.0245322160277244,0.147258400948732,0.140946639733385,0.145096891683785,-0.12605961650312,0.210184733896857,0.00304602065339126,-0.116210594193926,0.202931650248307,-0.0251419696229953,0.160844613363974,-0.149080190250085,0.0958487063071394,0.170019110269042,-0.0797157210467701,-0.00750644587799549,-0.0577194285455806,0.0378263712183496,-0.0425992929747261,-0.0437435022856501,0.115467533626846,0.085153998924702,0.127267127538141,0.0984118897602879,-0.21957267944683,0.309501437122154,-0.149642627630977,-0.146991512989525,0.204106195649858,-0.0651646780449468
-0.10009280866438,0.100155316895297,0.167774972144295,-0.0147937813808373,0.0341750535942045,-0.123505853851941,-0.084123462433677,0.104520399425837,-0.142130257153213,-0.0180379422784382,-0.0918770722200483,0.029815149205936,0.0571370756761497,-0.0809891163365854,0.111770129460135,0.18239817708242,0.279534224124816,-0.0866220188821122,0.164988097748959,0.333232608090592,0.257753875959295,0.108908809618687,-0.0384920759856396,0.00102007066858039,-0.160966545226601,0.0954609296866333,-0.13227218066687,-0.01298308943478,-0.183019514995934,0.0684746588605422,0.000102948672755912,-0.226045779032786,0.0166794852440502,-0.0632561705005502,0.328053796720608,0.0260640239383708,0.164041927175566,0.226185948531932,-0.00299546607604526,-0.112038471146806,0.108295998587473,-0.0115379972882239,-0.0523109261508554,0.052276222828456,0.151882883096155,0.058099540765918,-0.0280318499737939,0.0169616445524664,0.122219933202556,-0.126758710186066
-0.202950692781478,-0.0919517383753567,-0.0591843593621712,0.0537295582663704,-0.13854575235495,0.0410279426351315,0.0745072242505626,-0.0574013029902441,-0.0892999176723382,0.155441899948746,0.0479095601381879,-0.0433201989976306,-0.0214731380999455,-0.0301232124348594,0.0159202297212139,-0.0496618238974453,-0.0504750103829758,-0.176488210527829,-0.0631964983863663,-0.0283097583292767,-0.0766934323217446,0.0208476912753823,-0.0816968887040807,-0.0814279551055073,-0.0698297243198841,-0.125126192183012,0.041909975426626,-0.113143214186058,0.137640734655174,-0.266739892010879,0.350972125050318,0.272304294980673,-0.178408849715245,-0.0988425056348333,-0.105650438163325,0.0291925249529064,0.0638511028137383,-0.0707144813122619,0.04063783277211,-0.215262212575861,-0.0212717833270859,0.137001365902612,-0.0134985707961117,0.0982168120555809,-0.280942568036916,-0.0146999663533184,0.158956168809645,-0.0917809825420463,-0.072865773445775,-0.127554924648763
0.115882005572576,-0.321353770138004,0.399299676279566,0.28242332625269,-0.183727314423757,-0.126148450073364,-0.0129471919330012,-0.0868401103613949,0.0871508042249994,0.191582690589508,-0.0600178649429025,-0.150122895700123,4.76518802397623e-05,-0.127160722316324,0.0558530195968292,-0.125927021061032,-0.0273488183533176,-0.247007101534947,0.0225400292366832,-0.106311274568756,0.0358566806733549,0.135575986938565,0.0144360141499351,-0.347568248085308,0.316428986758942,0.0642605996654287,-0.052983094475113,0.397093872430077,-0.0607946283497763,-0.0263992199695663,-0.131056900251791,0.196879187410661,-0.0409694516375712,0.0888396233491176,-0.11321176601671,-0.271113784314841,-0.0270363803661148,0.189315387050302,-0.125329297001532,-0.0132483696854092,-0.0822361018953715,-0.0932700612948097,-0.120398204055843,-0.126887510270333,0.126185382329243,-0.41731052717862,-0.0067235239930964,0.0937520846245571,-0.205156765729486,0.257208558263432
0.253006206881158,0.181519037089315,-0.127781460363481,0.0360873387792859,-0.10043879840883,-0.0474348801281588,0.113495370419109,-0.0451488579985373,0.00273615665148816,0.0185628866876522,0.0617469805848606,0.0634167449079903,-0.0937306784600999,-0.119211074131011,0.049904419289534,-0.0901180474688748,0.106604504776093,-0.255659511934904,0.127072843142516,-0.118340878303004,-0.0186525627562626,0.214965696549304,-0.0209902652104769,0.206116311544169,-0.105468571431229,0.00252250286179014,-0.11094081839526,0.00587448648507882,-0.022647899762546,0.225669826317237,0.144814059340348,-0.0993593858433778,-0.00683955367026013,0.00474235339097694,0.0144513035074057,0.057838167819177,0.0382355372849019,-0.133240837415614,0.134599130364748,-0.0582177964238825,0.251656712629549,-0.0520538008739465,0.000830318221696498,-0.123712305079275,-0.0388145201652883,-0.156527763276406,-0.0439258911732718,0.0789360939630278,0.044287050713037,-0.262124920256875
0.295650211262246,-0.115115640862298,0.0391392809262649,0.144205162697266,-0.0853387828330304,0.0127568625891139,-0.26832739605844,-0.132482501005624,-0.00425676982043128,0.100107329556594,0.139533778246118,-0.167864904384845,0.139584476530807,0.214508419962855,-0.0395288167032992,-0.0420114816564118,0.169180102767992,0.0550101925411261,-0.019901245842238,0.0790732341690029,-0.0994110814573991,-0.102533682165826,0.0726434390269696,-0.160268052869772,-0.0644197696420544,-0.113144660698949,-0.0105771322443939,0.0523113226765119,-0.285466809104325,0.0657689588116484,0.292771949307501,0.161618432948315,-0.0745568287015654,0.0374686934919255,-0.207149736531382,-0.00900076376911854,0.0416448110044206,0.26250508580691,0.178254359973767,-0.197083327665377,-0.0735342982501603,-0.150054286474677,-0.0608991815323541,-0.0922964168616502,-0.203738787408779,-0.0344266548213428,0.121742593153486,0.0678030489093603,0.0494209833714621,-0.00248320214428141
