"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0330499121201337,0.147798706089963,-0.0515917128868191,-0.00765263361038898,0.0920442657797937,0.145012759669987,0.115114433322426,-0.0767769074342755,-0.123902358121817,0.0463214627533967,-0.202361570041481,-0.173764394901005,-0.132642875904132,-0.206652600248986,-0.114579925227619,0.170014549875284,0.0318621772039378,-0.122199751446489,-0.0518621153399054,0.0521535292944062,0.0863342752941715,-0.181870108623542,0.134015947763715,-0.0953963952975274,0.0502572371654357,-0.177993722251352,0.221125590329889,0.0128020314227616,0.0878717077729765,-0.0311168013840882,-0.255172561150073,0.0129937427229891,-0.00353579496851636,0.0120977451903796,0.0100615337059128,0.105787200389095,-0.0653217613922905,-0.0141468611901644,0.0314143809535485,0.100346714465225,0.0279693866287683,0.159022791196659,-0.0931733727365432,0.305193323351594,-0.0509491064725758,-0.00734810278942156,0.109487490859318,0.142800588995778,0.286994601269933,-0.158030263305219
0.0577405683245352,0.0125294528161791,0.0621697332995201,0.0584554770880924,-0.296843578444689,-0.0919775095890152,-0.0415080381769828,0.220234329543579,-0.129739977909008,0.2039020076976,0.0637538519970386,-0.0487528319574761,0.374195896725322,0.016005107777232,-0.111317763644586,0.159153322725509,-0.11403446599191,0.0758903817042284,-0.099819650831677,-0.0836301957413967,0.1765481923481,0.144076381590298,-0.0953350001382898,-0.0129753647988189,-0.285244820063244,0.122866842019314,0.0625912704976617,-0.115942202470043,0.0399341989558984,-0.106493353444996,0.132252753794118,-0.244325475397474,0.00764660276700067,-0.0239254048490333,0.0864279669362847,0.0493517359380512,-0.233303793764925,0.100745769900024,-0.340768607101592,0.0234118483205495,0.0212637967792108,-0.00789217516178167,-0.212683643178926,-0.210397002228378,0.0254217938089073,-0.0196021280935217,-0.161849793054768,-0.0115417063954532,0.0245528651002339,-0.15606336860487
0.0231726677524338,0.237406451875271,0.0116080539607621,-0.00109541493470292,-0.0881762140261822,0.131921139901902,0.17503621433735,0.240201868441668,-0.150538225318118,0.0107550777163356,-0.136603196405713,0.0174883673943608,0.0762085443834718,0.0413586751549405,0.0339946173257595,-0.0505455630837778,-0.189866554876704,0.122335756375973,-0.186181491945913,0.121720311575229,-0.187134672006448,0.0583564893574479,-0.0207646732267661,0.110485015036731,-0.0627560948440388,0.00910792214434513,-0.0152800430267301,-0.0314651946406277,-0.136836518499146,0.112664700956765,-0.0254605352582926,0.111484431311388,0.0447291659631244,-0.0438174151636119,-0.0254290690644006,-0.133732603830282,0.0539109303074195,0.0830308261306327,-0.186995721929598,-0.340252359702171,0.0355353711331084,-0.10654419834447,0.092771628427762,-0.0379901566432066,-0.0823080776072285,0.073496270918964,-0.309302958947931,-0.180948218541299,0.0844962352166413,-0.0669969835358062
-0.0953354301139908,0.14566062204292,0.0154854892989472,0.172034693820608,0.194015652967929,0.0562598627808512,-0.0677482172597823,0.0320514985203678,0.0828064975637091,0.026668937382499,0.176494221738303,0.133321356106474,0.0107324149048347,0.097981272005935,0.186430044870841,0.263960754282643,0.0995911334442539,0.153671791163845,-0.0201901830991642,-0.196438551034764,0.0198995049968836,0.0768716262144611,-0.0408071280539804,0.0558888657053641,-0.264060521371054,-0.0157209143392797,0.0614652358393137,0.247906131339445,-0.0220898802438372,-0.0596189833172697,0.0609912236755592,0.0894757550180044,0.0913280416623328,0.154958419514715,0.0802060644751201,0.0633481019082145,-0.0429638299491252,0.24131735808268,0.062608025850049,0.0591643698977644,0.0256929647818192,-0.0780437599946124,-0.274114252341398,0.112615700714431,0.118743319610539,0.0344428935319519,0.117139820006454,0.00454916448883292,-0.0392510092353712,0.106329863305042
0.0831568884629686,-0.0538097977150527,-0.133333145452768,0.0662940355820542,-0.227935289318938,-0.00355100996010059,-0.0865318811212139,-0.171549415665294,-0.0859723748805728,0.0353924234369818,-0.0766504300032901,0.0230052565403647,-0.129127958262291,0.21348641088902,-0.118953988551239,0.139490566416927,0.124360888387621,-0.167553849425288,-0.209389357398461,-0.0626015931315329,-0.156077700199698,0.0741697935397898,-0.132838707807421,0.156593960519345,-0.189302759824129,-0.234328908322684,-0.0476432143627921,-0.0693616892039057,-0.0939602352349211,-0.173235392240685,0.229486225507981,-0.118055191153951,0.0524017287481649,0.196595768346419,-0.0549601847092187,0.0131790763206878,0.190490726556779,0.141582740509519,0.0749912510670752,-0.0116313638510508,0.0514072000168968,0.160374452667832,-0.105075285022525,-0.0804398060249138,-0.0791069910147944,-0.130721516802175,-0.198160814693109,-0.0266424213868895,0.0339496887697871,-0.117822847979363
0.0158048473792087,0.0718830801727632,-0.0495300229423747,0.241030523585496,0.164529790491247,0.130049824578652,-0.116574166124985,0.0886980004334687,-0.0622231516363225,-0.0967295624258107,-0.10821576199418,-0.0242185391445391,-0.0659921309603114,-0.0141355702188438,-0.00974688280831793,0.238944934755957,-0.0752228400251182,-0.0200063937778922,-0.102184940928726,-0.0826303669667206,0.0432912208035023,-0.191174339138604,0.149285825966815,0.171200226955246,-0.20011001589303,0.0449442263367332,-0.277117738824175,0.0937969788768171,0.0576209158921018,0.0330308686377519,0.0739774128347894,0.0972689344670195,0.00852200579221598,0.048453568491825,0.0943887568077433,0.0126290063671215,-0.00512393778630379,-0.0787619456972448,-0.0888069113916344,0.206736392975257,-0.0971979801667967,0.0122197986201799,-0.200066208327531,-0.046469782733089,-0.153782289728469,-0.181600553907273,0.149489889069511,-0.0490569192747123,0.107745979013988,0.00219784070985876
-0.272983036244646,0.0265485246082008,0.109994928773455,-0.0367748578621854,0.238900786302856,0.21425265346747,-0.232648106507945,0.250785722525737,-0.15364092173049,0.300919334823246,0.0456042504037617,0.145824610556401,-0.0707809644801714,0.151686666258909,-0.227435994462049,-0.00541139204279135,0.0612135722973267,-0.0259825551240471,-0.0738032947549155,-0.111197614621637,0.0821950919889827,0.276001711777065,0.0790092431523509,0.0575574335184833,0.0372075990366034,-0.0287231283363744,-0.0460293795235734,-0.238785617296036,-0.050528043430553,-0.341368629998456,0.0891155496561551,-0.154449761930017,0.11580504485966,-0.176189222271875,-0.106176570312051,-0.0881217856667401,0.192866749997338,0.100745996493903,-0.261087008004125,-0.232780431359578,-0.149532045779298,-0.25286778463115,-0.00638159608845262,0.0511993293686678,0.0143262464524854,-0.156501963409403,0.328572865149038,0.132000962412419,-0.187811318937167,-0.142969324363083
-0.100181747156089,0.0369224001326707,0.200530129949847,-0.0730503747619396,-0.163918820624588,0.144443267059039,-0.126191278948011,0.055321777579909,-0.247458695694484,-0.0762509929237408,-0.0900211142195138,-0.206648264065944,-0.0639026042928092,0.044362590003441,0.332966332113949,0.0159075572314177,0.129169334998206,0.000823482447166175,-0.0197299282127408,-0.0254418951343987,0.0205364545936226,0.0996750259538719,0.0933849128854072,0.0684537572483663,-0.0481999272000875,-0.00706791999372199,-0.000335655133473064,0.182074867858526,0.0386161995412288,-0.0113573352681704,0.156797976041306,0.0382346649897208,0.143962322729761,0.00786810625585838,-0.348064400572236,-0.0358744126480059,0.00940996210754416,-0.102713216406882,0.022706113015931,-0.00569712340266767,0.0896244875866881,-0.0372746740271285,0.0712596979590496,0.192939882650863,-0.263174186531143,0.240790040283716,-0.154014741961353,-0.188622892928321,0.257980305904229,-0.0959312197558478
0.122322229363364,-0.0663919587091623,-0.15731431013721,-0.0527660693006417,-0.0914036540906505,-0.0685361252393919,0.124781690247445,0.223251970826022,-0.262659440322731,-0.195101757392149,-0.0896407751408479,-0.122600465791839,0.207190533998892,0.0630555398079965,0.199419291191409,-0.14294032921723,-0.280094288639812,0.147958209390045,-0.147563201383492,0.0257079219314921,-0.0438165440309849,0.315561965652298,-0.106346463042305,0.0734008914939436,-0.197402581882371,-0.0759596699052797,0.212991834287116,-0.0549528608005889,-0.348198764108756,0.0995021397049586,0.000787222892558707,0.00708543193155711,0.144222320506404,0.0441964906649292,0.134520450738436,-0.0615727925246811,0.244288358855176,0.16377209948048,-0.255455274706831,-0.261579561573336,-0.208783983227496,-0.0512945744835726,0.0886139752375096,-0.017557588809104,-0.210848031861825,-0.1918468149982,-0.193405658423337,-0.196141681550546,-0.132151316841616,-0.225153218752169
0.212670197087611,0.238674111482319,0.0577503386579492,0.269205233025323,0.309502627381853,-0.116098676295382,0.0522653487694643,-0.0947583702262925,-0.175706999766023,-0.194397070262051,-0.139452252012925,-0.189698567713127,-0.122875389059679,-0.0891981566337362,0.118277257682981,-0.0185093899524039,-0.177442052881441,0.064235204158793,0.00305360156973146,0.0976765321581776,-0.115144950110262,-0.274581025547795,0.120875143497176,0.0875859004989847,0.0776315724200224,-0.127311898453132,0.125200677782202,0.304303211943952,-0.207330762858516,0.112626564252685,-0.00751564561410642,0.0525088717060228,0.203142676385682,-0.0917119576831852,-0.0687623262585977,0.075600612199358,0.0759284248452021,0.201125988072266,0.0311198229686221,-0.0887999863551591,-0.0543901414062311,-0.0852139802028886,-0.0228657767671285,0.142956828282598,-0.0615905651143603,0.0471250602018076,0.0473252133638348,0.0563255389275373,0.094973430951393,0.233824113959936
