"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.188616179423708,0.118163326752297,0.0600218093750346,0.31386641790167,-0.0943098266824716,0.194350497468371,0.0889502705760851,-0.122341754562938,-0.0867367232219538,0.0680792532443225,0.0929475387184734,-0.000941577438216529,-0.178132519222205,0.10546505264948,0.0159381153623785,0.000402086783791149,-0.0357826000685318,0.061564392462776,-0.0871273880841063,-0.244736743137018,-0.0840802995264555,-0.156844036677407,-0.0846316080456252,0.00482365862399428,0.0876748331484467,-0.285442117194051,-0.129828500353393,0.0421739219103998,-0.0949132536268,0.0861511034110818,0.200454624672035,-0.209449917561492,0.152922928956473,0.266785577720354,-0.0782937278256257,-0.109764512544027,-0.0142795151825305,-0.228679243793397,-0.116504391185547,0.0596244007846129,0.208703602679297,-0.151677693873456,0.130496578360671,-0.113588451572557,-0.154445029680401,-0.0772258345993061,-0.12253589820181,0.00619674479281058,-0.00665441230222869,-0.075140233776026
0.0243570956403714,0.112753965798373,0.046069673670161,0.0711624973365541,-0.0778320253609551,0.0189915157515407,-0.0766397205404434,-0.0754910798863135,-0.30421075194125,-0.0185637422251,0.240549477379871,-0.125750523174165,-0.0183432221891793,-0.176489203380877,-0.0737727756126464,0.0497421790160879,-0.070763968606229,-0.117234691304726,-0.0920927338217539,-0.0971526140556809,-0.378910331338136,0.0606824908673339,-0.00796871938292572,-0.262705596565964,-0.188752019716882,0.274776256520379,0.0736087447207803,0.0188568952211374,-0.0947988929373615,0.197594026024597,0.231148353322014,0.0523493309190003,-0.0379025648568599,0.246449126420757,0.190767966234349,-0.144718973488975,0.201445498784829,-0.227196018871395,0.027255463571839,-0.0217514583170822,-0.100444292127433,0.217126014400244,0.156924183351109,-0.362968511011469,-0.2712476929812,0.0863333779915317,-0.116216376157289,-0.00362411271551831,0.0361001762962341,0.00605358648194751
0.0159827701427985,-0.125773531253125,0.079269504510918,-0.0834478060151646,0.0604843260270495,-0.0291053477894514,-0.0562631474974512,-0.0163547765568027,-0.158369306195502,0.0946964065056935,-0.0318245542613145,0.15555918860224,0.114887226049457,-0.365760566850228,0.0923716613496047,0.158872958005562,0.223050600829968,0.0738845143564706,-0.0937192275943402,-0.142078760488623,-0.159928158666088,-0.0140087120229052,-0.0908475374363311,0.081408092016384,0.0181918679183324,0.00796839410018151,-0.0354830955421389,-0.167880996215918,0.0362324035849323,-0.211124789783085,0.16487644539434,0.11499736349839,-0.292748752086421,-0.0489262754621064,-0.022861350526406,-0.00672728546544451,0.175218192717158,0.15180965814408,0.0258888174519862,0.0823049042410196,0.064262496330483,-0.112322186354435,0.243713953444348,0.18003603873395,0.133524743531901,-0.191578551030929,0.0267152312977569,0.0059656766026038,0.150733836993597,-0.0130201478211009
-0.0363393478199444,0.144177784549218,0.0697303289513518,-0.278019644920477,0.0712282183271469,0.00217787327216999,-0.0855606982376424,0.0547908056211357,-0.300062435442558,-0.0533067176942647,0.0893034379067424,0.328449095376445,0.109630404587653,-0.163219032117212,-0.0140457285095983,-0.24437860585491,0.0473873411822242,-0.335206512132355,-0.285674319009195,-0.235791671845283,0.221317617121834,0.126178192515307,-0.0637107310920877,0.142789602819416,-0.142392022243038,0.022235340662029,-0.0315885035986196,-0.0872406792595831,0.429872178526314,-0.035232953386895,-0.060650117507807,0.13887532922781,0.113841546640464,-0.0677654804420345,0.318349931308352,0.0451108680851633,-0.0246442900149946,0.0545738043348708,0.0492359312039914,0.0055128939482905,0.0927569286370826,0.114704393811521,0.092476921341565,-0.308888576862046,0.050019275652115,0.158105141174752,0.051068233471291,0.0865176922709199,0.171471282886706,0.268480697592792
-0.055084061350498,-0.101113737555373,0.237431525550332,-0.249649754475577,-0.0256281667192515,-0.0833050432667119,-0.0994491137381263,-0.185613570731947,-0.0162635335732773,-0.0813970128689087,-0.0821900469286082,-0.0722269050686132,0.0792117670825687,-0.0162432238815563,-0.100747614810273,0.126007545213256,-0.0914289531607962,0.101418615554382,-0.104805844366197,0.0158396579248448,0.0446972482972036,0.000145953246787005,0.22822185420111,0.169625623141353,-0.0862844412175192,0.215199039582037,0.0629189407939202,0.126044743936287,-0.100272747677677,-0.11183084806816,-0.16299017166358,-0.119853657638386,-0.063803671659403,0.0170333591549639,0.0042929005070574,0.0933118375251172,-0.104235575709037,-0.109238029388045,0.061682575912525,0.165425783398362,0.0996401725016254,-0.0652402704145065,0.0341120674731823,0.142684079001206,0.15610916754552,-0.103611278178186,0.0987158637608796,0.298495502714152,0.170719591929667,0.0732888113530154
-0.146728776531709,0.0668684027806761,-0.107730681661372,-0.0377209973770273,0.0539971420888876,0.0818635630715986,0.184985247781278,0.0191670817650385,-0.0588260787571057,-0.216941300565171,0.157849836378018,0.0120346781038427,-0.285998972026867,0.50746113805368,-0.178362840796304,-0.163407294899758,0.0669077822961834,-0.173126676919843,-0.223155940192999,-0.305150023024715,0.0438194713626106,-0.0575471364975679,-0.193617955878718,-0.156556384592385,0.135208141105602,-0.0165106676328086,0.143254583665214,-0.00691516320934726,0.295807074362377,-0.162699261612967,0.234060000439737,0.00101459607929072,0.341372848915456,-0.219187508810083,0.15785248533867,0.0807306700728327,0.349286767752738,-0.396174753242031,-0.0421160112928617,0.055264976734049,-0.112822742003419,0.268880208764847,0.154664369732047,-0.305021854211617,0.0539270443745141,0.417248437227274,0.0925010465554504,-0.0145523062098566,0.175126350645292,0.245251740933253
-0.0246807347969665,0.0312894918954486,0.0930744242276399,0.106797901869704,-0.0139827789557983,-0.0920625792853636,0.0485943112608786,0.00904391318223583,0.0175336091401533,-0.0429095307288728,0.090767422323701,0.00881458461338706,-0.1531042759587,-0.0645156666619305,0.0487113513533576,-0.0420880948105817,0.0876235474007622,-0.123570714482276,0.0299247885599275,-0.141852042249432,0.141803908173291,-0.00514494857683261,0.0329347073366475,0.0952889058341797,0.00213540131504785,0.12116834062752,-0.00409059288929897,-0.214928508238853,0.0844574192996346,0.112983300954709,0.0756013830216605,0.170070292772813,-0.0826931355486129,0.001270420955146,0.0779223942634443,-0.231034122556822,-0.321112944707798,0.0184064303133479,-0.0279568467730559,0.0250413458750036,0.0256389994291996,-0.0568655086774452,-0.0770849180167301,0.00343367431013577,0.0375436733762556,0.170786705495247,0.030313556029802,0.131761214733733,-0.020680462390908,-0.0835843242647381
0.0436232923051499,0.00277034306014507,-0.035825067997282,-0.0334653447366801,0.0208891825388035,-0.0618948532423915,-0.161877230537571,0.0936544674092023,0.204470897979502,0.0269787796106413,-0.110866292447582,0.129315390041132,0.355121941485875,-0.0982175523084791,-0.114207931743702,-0.0642842003606677,-0.0860878744161244,0.114271396461217,0.181000895024843,0.132590780956165,0.045410966789431,0.00168155249174802,0.0414129851077922,0.260450956527832,0.0643178513473,-0.0488769133120995,-0.0354599918952862,-0.0708203845281777,-0.101888747687256,0.024712549139337,-0.0311272763755403,-0.0381365997077687,-0.202451287090242,-0.0469488909640078,0.0500208560338582,0.140464162922157,-0.0475033151992545,0.390949937350949,0.214938225405826,-0.0814206438072367,-0.0293453293574443,-0.225128007752206,-0.0374089031603152,0.15659842277816,-0.092669255266097,-0.198760131993706,-0.0426568454488884,-0.0743240639965131,-0.0889953906835813,0.0443773250096161
-0.060199134866404,-0.0452941160212083,-0.0276665633701362,-0.291717429271606,-0.201119616903389,0.138604958091034,0.272375608624135,0.0748340061537059,-0.138893445504625,-0.0184500705938712,0.307411622093456,0.0260236454885616,-0.181788398960653,-0.137271411811783,0.0423515538184134,0.0134175935457549,-0.0902562064337685,0.271370762150558,0.105767371303876,-0.2141676740872,-0.0401659276474179,-0.0398372838698622,0.162250375097696,0.0311763975554616,0.0989919935584194,-0.0909335958768712,0.160464648508358,0.0372717135211194,0.0717322672454248,0.0424849993501691,0.144757067556412,0.233722065430058,0.0081906697235237,-0.138463150978614,-0.160648550139164,-0.165103134625214,-0.105036604240924,-0.305212495865354,-0.167579548006812,0.211406376255177,0.0887630315112233,0.207191941671233,-0.124161940369623,-0.194728796950907,-0.0503602770102183,-0.0224591653105245,-0.0598716164553278,-0.163110327994265,0.11013845704166,-0.132961674448802
0.00342291303862067,0.0253916873693695,-0.140569227180871,-0.0475525772569519,-0.0864816668287,-0.140582321496069,-0.0128583030961144,0.0204509970267585,0.247527293768186,-0.0479122589252641,-0.274134813963455,0.121804415824644,-0.0137095388665681,0.176063375335756,-0.0234922674818783,0.0427506775199831,-0.0559340672626794,-0.191319980962979,-0.107786708203037,-0.238714793006078,-0.123793321537248,-0.0258376649394566,-0.243329183673936,0.0378747324121505,-0.0834909419458934,-0.0424809712525811,-0.0125116463292111,0.0896276038279645,0.271915296773668,0.0169112815402064,-0.149171267157889,-0.105879947450468,0.22809171137495,0.0165928328029853,0.152428488537796,0.070487820851029,0.367218415947584,-0.11383737804507,-0.212342669227099,-0.0100377637012529,-0.146832555377855,0.0127271918045311,0.329287638634459,-0.0570809662307982,-0.290966266999524,0.153548972915873,0.0239089497928516,0.0923140964200091,-0.136490700679541,0.0601282639612576
