"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.170706034574909,-0.0230965103636005,-0.296541601838436,0.0859537700684146,-0.181417684919831,0.00668624318165059,0.0424781819869816,0.0926012055190582,0.0968663974520756,0.266695283804394,-0.0556772404484575,0.128169981188986,-0.232682859410558,-0.0343530117095515,0.0087814756941518,0.048139342181365,-0.169635784415664,-0.522251552034893,-0.0294737414607524,0.116915192311322,-0.130290402165407,-0.220169125525129,0.102823522618809,-0.0275802458998082,-0.20610065873305,-0.0293966790471932,-0.00898552511658971,0.2220179511658,0.152810982858529,0.0266675888392997,0.139835895977583,0.0682768335005674,-0.128878642964112,-0.0119964747882621,0.176529807865186,0.0186740031193468,0.030490470285937,0.103522951487493,0.212739960082669,-0.242047659095633,0.229934764226545,-0.084379974365412,0.0286984933267653,0.0997051309775021,-0.095596745916874,-0.0203292710277065,0.103515133027358,-0.0696127044387741,-0.0257796666842798,0.136388824157514
-0.241618378555766,0.0218502795057429,-0.0469751809194878,0.168091727055056,-0.0521404569581376,0.0257664361259636,0.0360390505723266,-0.236572703348713,-0.206601045862582,0.0891701169673821,0.125894745425825,0.030998699752965,-0.143439329018277,0.216194303579701,-0.0841173215063518,0.200646786513204,-0.0385539391236493,0.108899074673339,-0.144575578446595,-0.081078872409083,0.0954261625623614,-0.0773869740681275,-0.126733146324423,-0.132257866278945,-0.300840812457412,0.167416929001248,-0.0621062078219111,0.0776648072740955,0.0658173256926728,0.0865805793397521,-0.0400811683935703,-0.229355508625741,-0.0429069570484382,-0.140122545292179,0.119666513269359,0.316945461027318,0.0530786911605323,-0.0226360503797852,-0.386219392497826,-0.208879174796476,-0.243456768874996,0.0978827252862911,-0.0246443943779278,0.143580887373222,-0.105410730060423,-0.0753718382002579,-0.247549458400736,-0.0959874308538121,0.0170257235521096,0.035205143360656
0.139416015122703,-0.0170010772140097,-0.0420079602352382,-0.203364279420874,0.0293347252468385,-0.038750907293578,-0.0293068769180423,0.0389514098936203,-0.0903127241550949,0.0586727730912954,-0.0566157844680848,-0.0643625116022728,-0.272853859488705,0.0312175196223912,-0.0442821136878288,0.105108147450889,0.0556928613645113,0.0533543514686986,-0.224405369030798,-0.162664847890945,0.0741727929971196,0.0547669270352656,-0.0199419119038764,-0.068648963564967,0.0122057512208979,-0.163010785909684,-0.240107880530141,-0.132722258704669,-0.0416699848875251,0.20956769549632,-0.26670723175945,-0.112272447184765,-0.0347150032442716,0.162608421283834,0.12844799238938,6.98826918877488e-05,0.0204490742474911,0.11216421268201,-0.143379257848162,-0.0461553288415449,-0.283636968206656,-0.184325881992354,-0.0470056541172994,-0.0202854944167528,-0.0762652529870361,-0.227155297672149,-0.21120981031335,-0.0360842504628953,0.117163550045273,0.0618461619167916
0.12329427677743,0.0776497781897293,-0.0922554874922929,0.123959367208887,0.388789836597424,0.0496291894623307,-0.323409080415287,-0.139015676155219,-0.0102558093479468,0.319209304142061,0.0784445942110305,0.101764000892302,-0.051747203207367,-0.0759816522729248,0.224056324609999,0.224806961001513,-0.0629770342425853,-0.308189117572021,0.0656233724545764,-0.0050083491832619,-0.123521701837778,-0.238237117041009,0.00292116561268827,0.00358370842481182,-0.13224193610353,0.207737810618572,-0.0773259399017468,-0.0987357882778618,0.305014703562962,0.246159829462219,0.0920350142388412,-0.138784954361419,-0.149690310079702,-0.0364058010446589,-0.014174204748305,0.237839184708952,0.0298834880681606,0.139013177153944,-0.132757021201074,-0.168488485499424,0.0904748627827479,0.121686794367266,-0.138664475119872,0.0684667808089667,0.0339601617018434,-0.0107493912952287,-0.0286842035515273,0.0294608250185521,-0.104290253433901,0.0448512739108406
0.179163559679437,0.206031564444741,-0.159735093072455,0.0218403571519947,0.258728453559373,0.175804575883817,-0.270226801736114,0.0671389306456439,-0.174428729290748,-0.0196600108116366,0.126653004534387,-0.0539581126979078,-0.143770612200571,-0.0048047663186384,0.170238602346493,0.279322483774197,-0.161429639066437,-0.140608150858874,0.0577930731030906,0.051166308917211,0.197839865131289,-0.0374190629481432,0.191156239139085,-0.121571727058429,-0.374902821042565,0.0105119955212611,-0.0260309076073164,0.151449858636185,-0.00330155759477679,0.171597857347269,-0.239430377603409,0.255489774856303,0.0909652965651508,-0.176085383352973,-0.200453811422346,-0.119785922111007,0.212457299502837,0.236113767110473,-0.289843727635822,-0.0291915531473376,0.205579430590049,0.223116598892321,-0.219829331717646,-0.0716396124699539,-0.010733982381307,0.110051118035243,-0.0215900274150653,0.062343023659819,-0.0460164899036558,-0.0953461490851522
-0.434001866757819,0.0939525762727045,-0.104558810735692,-0.0966334074695282,-0.107546877133253,0.010257395203706,0.0517149001901215,-0.0122759108259236,0.143808416998573,-0.277799709475827,-0.0282642363675455,0.0251852558912658,-0.183528389546156,-0.0028801900322822,-0.209586439154715,-0.0120979372666863,-0.121131868789415,0.184703902235309,-0.0427069022967259,-0.166878371269159,-0.213997071551439,0.230364464997404,0.029233394365093,-0.0566201565334891,-0.329953859214566,-0.174467652290908,-0.0341306588178883,0.341131325203636,-0.0977658227139497,-0.139199939267729,0.26795042762383,0.228806450126354,-0.00102706030040218,-0.00310974799039602,-0.0597319605026142,0.221882914494679,0.0284595565667561,-0.160561390364723,0.190948356938212,-0.0227575738021016,0.00712324633759668,0.16021882196599,0.0550707219918495,0.102666387657983,0.146660772761762,0.0656489838060613,-0.111384751323145,-0.110167933606468,-0.078953382298546,-0.026861675252381
0.0406022158152032,-0.0284545144723256,0.194885021261094,-0.114572734225368,-0.28850356764866,-0.0787226210201552,0.059712355321821,-0.0384037229105448,0.174061275063827,0.248558118695916,0.140745276330665,0.104438160869998,0.257855841763329,-0.245637098624204,-0.146499527684616,-0.16073163966906,-0.141131930547575,0.00135902587936558,0.165590606058004,-0.0721389291637143,-0.0284132093969803,-0.228733526255222,-0.131929598730313,-0.112957412582496,0.038542308603229,0.0802469684321705,0.0805694956371902,-0.0727605108270428,-0.059628451467553,-0.227070073052158,0.0419028318432434,-0.124638567512571,0.102603546087561,-0.0770467460735397,0.173950279125005,0.0166530999077897,0.18134789233859,-0.0365895550437429,0.195594633741593,-0.228931993494561,-0.0719875704188521,-0.177310474904123,0.0405119780594897,0.0143487543784722,-0.0257580142190934,-0.0534417455183181,0.0126569340636554,-0.146760621315045,0.110799174012242,0.0689568902850029
0.107332655232667,0.185102735623422,-0.0542312437534075,-0.0629396594317745,-0.0505245779745627,-0.0910476738492461,0.0572997500173258,0.0414187193579635,-0.0687474354080597,0.161269585057017,0.0275004946024903,-0.130880026907362,-0.162197666392367,0.313216159320579,0.0776576963386369,0.0927788235619148,0.0397858787662836,0.0803232585811103,0.0363572337071033,-0.054805451265517,-0.14591452314327,0.0711022763891493,0.0831677247724022,0.069329985031163,0.00497768954713066,-0.0794405683057394,0.0985268062212416,-0.0962645458885311,-0.104689193881413,0.0355455782097588,-0.230422635191555,0.0298390022884766,0.0219767695292998,0.00518012473344589,-0.0706526488615512,0.0146044497673698,0.0722970788252789,0.0572151477379262,-0.19175518205706,0.0813007523454742,-0.213993600181693,0.0684173564890329,-0.0827297134444124,0.174797998131341,-0.253475194702541,-0.0481323871933593,-0.0925799227594305,-0.134099324310002,-0.128176499102747,0.0255025245840046
0.12706527024064,0.30779683095291,-0.098883890009803,0.0875159528603877,-0.170942329322227,-0.14996076845815,0.202747405154381,0.0219014990982306,-0.123535700802771,0.168638705720597,-0.170104479961596,0.386979283622703,0.208068360385608,0.261458436302634,-0.354857273545001,-0.21128554538785,-0.00271060453563195,0.147258244599679,-0.143356966785276,0.209755251517182,0.0511590635085994,0.057589577446549,0.0144243920653455,-0.0193290410153884,-0.215114943749846,-0.0920815101795455,0.127450111646812,0.0452323861031128,-0.0871085301247997,-0.124171385498125,-0.283836713318436,-0.180619021521752,0.0426185430125387,0.00337052521222067,0.0578699957240172,-0.0380087299247628,0.201691726002172,0.0403271344123739,-0.0455810028111527,0.00925357433713861,0.194569082885599,-0.0468976970469477,-0.11964178832538,0.211502022678088,0.124868120856402,0.0201784806871063,-0.103430013879051,0.202335075542802,0.0695730728403641,-0.0536307225731778
0.0140823850248882,0.0227449880791266,-0.209913386088729,-0.0443769205443903,0.179504064031236,-0.0553637279203235,-0.0388548139392718,0.106200220031202,0.0141597484489197,-0.0897489456277597,0.202507186081344,-0.000923958413758438,-0.113606995597582,0.00913673545064356,0.0338054943705867,0.0594369453347891,0.0748680944223862,0.169828076615179,0.0345839923943652,-0.0341793589154663,0.181955115576656,-0.0316611306672076,0.0893279587885769,-0.106516443330525,0.0426062447860542,-0.00998212559212735,-0.105601381995129,-0.010957414569859,-0.055928076042017,0.103094561957149,-0.0525977255513786,-0.0355209013856705,0.0439406991501348,-0.0820071797885288,0.0128383827529702,0.0805308802514898,0.0897805765686014,-0.0846407162002547,0.0505438958781859,-0.00553817798303483,-0.00820936795552553,-0.000175705146788325,-0.186268419945221,0.0470785196453037,-0.438905592875129,0.00292085420932881,0.0263886481932963,0.0119008668859351,0.0572448793707084,-0.191437082773851
0.0253036162191843,0.0998766541456823,-0.114933975588081,0.0177420963655206,-0.0865209538654211,-0.083752675516604,0.0445332557632571,0.0250215851900602,0.0609069734242247,0.224150793271785,-0.0283540924717811,0.0742412291230654,-0.0903168680703953,0.230959105451138,-0.182213811347012,0.194386227080198,0.160784612542499,-0.153296057405685,-0.034703189291074,-0.0347545211704837,0.132353173015783,-0.0881573591711899,0.0285187809691035,-0.187314501710167,-0.0466247092883514,0.196457768415208,0.0542421095635223,-0.122210812684492,0.05025265306485,0.0744449135721215,-0.0459919388478773,-0.144158457940113,0.0708074803820722,0.000542694592629909,0.00145142503226275,0.0507984842973815,0.0715035597739281,0.30488359613051,-0.221299238337534,-0.0400337974464071,0.194995242955654,0.177078187806592,0.131302827832956,-0.119571407425915,-0.257671483406322,-0.0717118009618474,0.148775957623289,-0.0484024924711539,-0.0270324820081085,0.181999350586424
-0.123084213298861,-0.218622849722836,-0.040490354140756,0.00201790511002682,-0.0472513176582616,0.298102152699539,0.362800895296108,-0.244421000096288,-0.0938275087566492,0.172374711210561,-0.1377775679749,-0.206456989608715,0.210102002411413,-0.229140208596731,0.25864077008954,0.241101306923332,-0.342574574995265,0.0892611000012448,0.09852240681888,0.0649296500742194,-0.128966978148118,-0.321714637791018,-0.391299121348275,-0.0933170308794895,-0.21869044366991,-0.0248467435617633,-0.0847521083750229,-0.0530076758399213,0.0574915776460916,0.133981001295339,0.0369039130154992,-0.262173933420445,0.180042382932772,-0.0892639100670651,0.166985791849734,0.264865988328611,0.165107252753383,0.0820906220312125,-0.144973613403974,-0.080805926683343,-0.161566476313408,0.179367479835731,0.0375204169435934,-0.211170592936417,-0.0717925142608855,0.122706750915028,0.0151215778815141,0.170712479133548,-0.0528864131952989,0.0822573620799582
0.0701840173854918,-0.13411883969739,0.00118260521480875,0.258264754777341,0.07229837242597,-0.0287298574764315,-0.0972112912264506,0.163246101065371,-0.189308337396551,-0.0644100321802771,0.11855864878074,0.221461462218861,0.0671361008077574,0.0449093566941379,-0.23937253877146,-0.0322469296890848,0.108454477171429,-0.143464952720145,0.0797027018920366,0.184021776416617,-0.230827226084801,-0.0988400341236842,0.034843902997156,0.0515350730579379,0.113119407257434,0.118988941617626,0.0170087671733403,0.0170204221601184,0.232840893484886,-0.196049284117174,-0.0299268976152386,0.00673618870513867,0.10848804735747,-0.0233331915992076,0.0796786593185991,0.0347653017868453,-0.245211214178117,-0.150999501059467,-0.0703964243004959,0.0448293967590747,0.220718150275682,-0.0276838512783742,-0.12196954209347,0.00141803903495768,-0.0368244731587911,0.0486813631981478,0.2025667444721,0.214647329314748,-0.164198502039026,-0.00529656710303576
0.13554908239678,0.0559652039946194,0.0812069665767298,-0.234703480064658,-0.158592026577301,-0.0474652290932781,-0.0759361164023541,0.179480423882924,-0.0111545694435338,0.231745132483471,-0.0397051409795815,0.00379150908084706,-0.0578619535326201,-0.0838362726092212,0.123763186996721,-0.0361627471787811,-0.0152148738407591,-0.244521028263277,-0.0399935920551456,0.299523569163295,0.111671879089764,-0.0158539797434641,0.102161125779364,0.128773483174645,-0.105045517279999,0.0145129003287193,0.0328375572900745,-0.219159120732904,-0.0740229909671282,0.0785274037155981,-0.127129499165472,-0.043231903036819,0.156086802477028,-0.0394827787700148,0.101953711715206,-0.0612623659751958,0.000215626883458949,-0.104246464008118,0.0454052915115419,0.0409393288541186,0.0626700907186865,-0.0618666492491842,-0.058786738822856,-0.117329294447444,0.0913133431938224,-0.0479386374385712,0.1950871930306,0.0477467089441814,0.0932646355440296,-0.0826608628516749
0.0382335768456419,-0.0832308448631256,-0.151769307936689,-0.302729099036936,-0.23301070617935,-0.129141952651913,0.111830071308226,-0.0100886012342894,0.097032683390726,-0.166888479328307,0.0546909873368288,0.0968837007294529,0.134280217077544,0.137680251066273,-0.513667789226748,0.0073036444089433,-0.153287091539533,-0.168661016148594,0.195268500886997,0.385587463793581,-0.00307830493964553,-0.10966450372095,-0.0306363862565207,0.0750801722657549,-0.36557697905336,0.0418798568147338,0.302421712580408,-0.221283309506304,-0.0774344213148243,-0.0429390114602597,0.252089558834239,0.165525806320326,-0.0134270361058222,0.0919292549915482,0.136526955499051,0.0369902457505669,0.13357284405744,-0.17318529573919,0.110896376855558,-0.293586538418229,-0.0478911402901939,-0.142235101497866,-0.0100289507355638,0.160319908481991,0.215860131427062,-0.128289098035665,0.152518185569352,0.266523468571007,0.123513345905973,-0.13415230038551
-0.147495562129017,-0.0406232754969911,0.280916670958509,-0.183767189658773,0.216910256598959,0.157658543972449,0.0416467195668903,0.120971114754175,0.00985932115482872,-0.355229328134581,-0.139185386403047,-0.13503252165752,-0.00546004132942727,-0.0925548022667966,-0.0296218325875662,0.0393371174605832,-0.250079092200318,0.245234220094844,0.200036313161115,0.0374770437374041,-0.00919718148450617,0.00150249132587214,-0.0724947243216707,0.150687191968396,0.138211870054428,0.01998650716893,0.138161216680641,-0.202431145836436,-0.131890545057263,0.127089741808711,0.0740889761611165,0.167749505569089,-0.0185280969736134,-0.0704741203824002,0.124797688820366,0.0573839360989603,-0.156981968429769,0.0865282406240205,0.117701726730386,0.0396921852397309,-0.147033080193353,0.0728194543735788,-0.014820440619054,-0.308181446342227,0.110433998943491,0.110330107412548,0.253642152251924,-0.0717816651464474,0.102348771602755,-0.139169232883339
-0.381550189264167,-0.0863357873434079,0.0483816638299657,-0.149448212296694,-0.0490521080313571,-0.112302302171257,-0.13351985176711,-0.0779793142576076,0.1623237655186,-0.203791482255639,0.088576255571774,-0.300368512834053,0.0529990143974147,-0.0253969223154392,-0.12018206065782,-0.0085265656582873,-0.120658618602469,0.362477943478695,-0.010063072795733,0.120248206973208,-0.0240644665721328,0.0329469350735266,-0.17060870087664,0.0973062728606437,-0.0490002150958102,-0.0527956038518779,-0.092798528527389,0.214964315571043,-0.179427312810706,-0.0461494311456655,-0.0688926055755199,0.288527799267212,0.0232488559640066,0.364171711783785,-0.0104334471604483,0.221575735196068,0.257380201826814,-0.168903056426529,0.0784247540406418,-0.0110896877413402,-0.27185558928708,-0.124063698953288,-0.0974498369567436,0.197682335277977,-0.0851651560184673,-0.0894338816882793,-0.288909379080489,-0.126405696619529,0.054362178052016,-0.0928994722399484
-0.135806197264926,0.0853020729352792,-0.0570559344305818,0.245935000570578,0.0118915948291956,0.135701802240797,0.112056614292453,-0.202808929718687,0.0794155844554695,0.0342503490187016,0.0231016556898204,0.0696174548224518,0.265862659784727,-0.209282143020591,0.0400102449386036,0.141479858156537,0.211093594704291,-0.0762259959307874,0.00671163990343042,0.0391776363425235,-0.248765228261146,-0.104656465631876,-0.136083205374645,-0.0581926372978369,-0.0365282273597171,0.186819857745918,-0.0896808293600175,-0.13759373472845,-0.0422616796319625,0.0489236559131617,0.265512279165018,-0.0769547037792554,-0.143565273958351,-0.0571045311134885,-0.0320010014981535,0.135707247132784,0.0119092770002852,-0.176589143930095,-0.0122150807482944,-0.320228746530048,0.0402705035642904,0.025720804512374,0.265515923345915,-0.162010207764533,0.0763961084003355,0.139691151612113,0.0750885250610471,-0.0280414476348835,-0.0866541652620311,0.202618588027013
-0.101168865981272,-0.294104602309581,0.19187853344225,0.207205661708891,0.0121379063946607,0.0431958504510268,0.271641505045356,-0.0570535817343139,-0.048777390802341,0.0891146001575723,0.0566106496510833,-0.00620269260405274,0.178625327384987,0.0603871466704836,0.108987386088356,-0.118252092468771,0.000466165511428346,0.360440431729889,0.206614906520979,-0.208582223783859,0.0825633673443392,-0.127819768633432,-0.202561394228932,0.156983343713565,0.0907185893615725,0.0473766226355229,-0.0514270351006277,0.142046859585213,-0.0235603828337253,-0.0479242065777032,0.194072156039225,-0.154382000663658,0.132025870726896,-0.0242494659823354,0.00465682689244809,-0.019129410691726,-0.0595725419916722,-0.385883514070789,0.0908824386610437,0.0746209570252623,-0.00663207486939063,-0.0331502964670347,0.166497584157714,-0.143782944822634,0.0587278211231827,-0.00845013556808892,-0.247106744171617,-0.0671745615624812,-0.244163828119412,0.152031441258581
-0.0324009806052589,0.0612257975852684,-0.102848625226159,0.136663171318172,0.109584715072682,0.214491938107521,-0.00227193807724569,0.0357765625442524,-0.168740532233549,0.2276468384902,0.266031870080888,0.15475836426602,-0.223895714924734,-0.0238405695590137,0.170624643497309,0.159145476683394,-0.0754270552945238,0.0479290362986293,-0.150249680483433,0.0450778634733255,0.175640317218527,-0.0818807218785158,0.102999830530031,-0.226416780712399,0.219501772481244,0.0189314020137494,-0.195337765602599,0.129298191565562,0.188606337723469,0.211785938350943,0.0139497871552667,-0.166520347028743,0.00645196989383681,-0.0766466909369516,-0.0404496990307928,0.230928546928671,-0.115774373336333,0.120417949358511,0.0066556554846875,0.149740067490299,-0.0246363831932138,0.0298245222249869,-0.0116958859196022,-0.0156293394626966,-0.109281614412183,0.0172617625437325,0.0663836010200349,-0.118581468600924,-0.13255693918499,-0.0855467023137741
