"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0110925730391942,0.128655010297765,0.0978046159894983,-0.285969090925206,-0.0982323217693559,0.109681680758152,-0.132115832015205,0.0687064042878538,0.0113103947024172,-0.109671118540992,0.0956748973990633,0.111152194690634,0.180184293453126,-0.109923077873166,0.0550017454373383,0.0297028940435136,0.062696928557197,-0.080592458476222,0.121831509276565,-0.367671531973262,0.126128755585023,-0.0616202169440725,-0.124975512837695,-0.0955154812244217,-0.0719565633218613,-0.103684286695486,0.0746087803870969,-0.04551932542789,-0.105906489131573,-0.320394882332671,0.200547547452846,0.175063372445087,0.00883327293685485,-0.0651151180495667,0.294068148129899,-0.235613943440389,0.0602945044230978,0.0351875578368376,0.209166085650356,-0.0431053258052273,0.0987116707809011,-0.158586056660053,0.196282347369934,0.103735858057213,-0.0633617203873873,0.0569449678765712,-0.0526056206422181,-0.0280567160135809,0.0264072077220367,0.0257685769805078
0.141535528610015,0.0113995238543598,-0.0812831484102341,-0.0752844942759384,0.028415852018023,-0.261864618402362,0.0324567802235686,0.0914776792393061,0.118921471037571,0.0826487612141166,-0.0130169393612231,0.0235484135669071,0.0538947295264246,0.0265876214029831,0.185352339343227,-0.0475942415741937,0.0442668496870924,-0.0133988121774859,0.00348683815943161,0.173742700206712,-0.139555245476526,-0.144042366836452,-0.0289701514218281,-0.126845968251881,-0.0809268525218514,-0.158370361193819,-0.153514064503908,0.248881486968146,-0.13421924967148,0.0219273182880759,-0.137555424372753,-0.100174234478448,0.196023377006529,0.00543988291569128,0.0191645574388407,0.0471345350125923,0.0119345272658851,-0.0879465094524143,-0.137479541367189,0.351876054552961,-0.166757344390073,0.0994529520653122,0.234432893768213,-0.0981626713265027,0.0162900745480188,0.0106185560493536,-0.0487320258736395,0.0132455719090605,-0.256930852382335,-0.0302126025271503
-0.138684273384814,0.00568305028181441,0.180737607097376,0.0371926100525393,-0.0565899317205458,0.141815223829712,-0.118093817368118,0.0189926907641224,0.103848568135055,0.105177618971557,0.0340475420742856,-0.144501385295133,-0.0511346128907354,0.0757226267635364,0.126468228793769,0.038911961060641,-0.181318874127356,-0.197065425814608,0.250748356877862,0.0203477992509149,0.104211224540311,-0.0560450684462144,0.218426679258147,0.129806799865832,-0.068631917215517,0.0726256329512323,0.225522937778413,0.160961628558627,0.102702989701333,0.0994774578713629,-0.025312285022455,-0.118321321588209,0.0929021013279216,-0.132075664290659,-0.234464639453368,-0.130599111784229,-0.0943367060914161,-0.140827961356683,-0.222923528620988,0.0144618951196746,0.0737163472296659,-0.0156505781759701,-0.146136266043266,0.101157786729392,0.0564390877770753,0.0850722769691152,0.0261962717496397,0.00522342079836785,0.0753556718987634,0.157465235558352
0.19907212241423,-0.024112451468731,0.0143004146322475,0.167629327095374,0.0157045384022526,0.0221394980922397,0.0426892693313242,0.0107938353483567,0.187062081619253,0.0166892067635394,0.0989403423496611,0.0217683397985149,-0.0514592994598441,-0.312979945485824,-0.11116709083485,-0.00482504747860676,0.0653713703530202,0.0521613362401491,-0.149315893068828,-0.132556437949033,-0.0656953934761832,-0.184693144250225,-0.142987515193089,-0.156793800142478,-0.377838560581519,-0.187191370963155,0.100675785293705,0.0399249589642439,-0.224310115132587,-0.156720714763652,0.089344019708457,0.0870003910218892,0.142821849515101,0.0200652054607577,-0.0511940133864925,0.0264689913680917,-0.021280659490558,0.0110613477384913,-0.0507102060040607,0.153312990561552,-0.192946585392637,0.0795396483218963,0.138592393182648,-0.0884364533740868,-0.0295565953975239,0.0283492306592894,-0.0224778872596818,-0.0577923090543149,-0.0348608309676827,-0.143531267368417
0.153526064339309,0.0187487696993677,0.00986938860669721,0.0792550685147652,0.170482872810386,-0.119290941993243,0.169311809948377,-0.211986382858878,0.0964796758358944,0.07956503672994,-0.0271103617500991,-0.10047966878791,-0.0766771761914728,0.0174472612714315,-0.204835629225256,-0.0573499554372279,0.0990268395377268,0.0787379839985834,0.000794956434179624,0.151152846541158,-0.10062690256443,0.161460846225185,0.322635153431518,0.0170792473534823,0.34316208982472,0.000403171075133651,-0.0117616699767702,0.0896636623688721,-0.117983762413075,0.032000780168225,0.0259017603382585,-0.164262639565407,0.266089442780568,-0.00294687339186871,0.129692440774571,-0.15675820681265,-0.164531323464407,0.0627203974003923,-0.103280937046711,0.0627977524546678,0.164447562002566,-0.0187221637755858,-0.169822534737839,0.0104597134777424,-0.0709575628179394,-0.0991715409263419,0.118425037902287,0.0160645267501225,-0.250475169859361,-0.0184568626541539
0.0195227727442266,0.0323540165722887,0.0832631775017673,-0.130181834587787,0.103061975176995,-0.0297161367563105,-0.0721886991863413,0.0978067870797184,-0.274030925181273,-0.0249773939220972,0.0758495254965793,-0.116598931343905,0.00516039596095142,0.152054187786857,-0.0018747036149482,0.0402660468475309,-0.151385625602136,-0.163748202277295,0.139639163124945,-0.012710300467928,0.180681842975779,0.0366517592944502,-0.0682307881962496,-0.0600943631927495,-0.10117461580513,-0.0953365602603015,0.240531800042338,0.186330224711238,0.0496310473006708,-0.0771818001577349,0.0531867872087926,0.265300905799955,-0.130446845071751,-0.133684066651133,-0.0403459690849305,-0.0352543943387741,-0.147258617145108,-0.135415456829163,-0.239227133257681,0.118377543486236,-0.023382013222947,-0.00188049390852837,-0.100394057054962,0.0446707556309132,0.107329449323469,0.112713738331677,-0.000112257904958572,-0.046050895934002,0.0675236500133102,0.0116435385221904
-0.386472453338026,-0.0797721424234337,0.178037914142791,-0.208083385440938,0.273863608039481,0.407953761553978,0.34820678803957,0.128788349217844,0.0163218628895385,0.0215065168055626,0.03580913394059,0.166796341528259,0.129291150849438,-0.0881697067000904,0.178578250266558,0.0824841749083755,0.0653404999039655,0.3787168039721,-0.0493436881099734,-0.138196221158398,-0.252450142844428,0.269692557263922,-0.0130480738712386,0.0406562645333757,0.120240809813533,-0.0151236849895616,-0.26240010627977,-0.0751192914697681,0.0801339287824953,0.209742104466965,0.0833584702584403,-0.151102574326372,-0.0908214843451983,-0.0949550646993895,0.181284325387583,-0.0324859044215359,-0.0645956282025933,-0.163817441150227,0.217164473971707,-0.31158507886685,0.117250669156631,0.141113736757341,0.0639054316123523,0.084646466146756,0.139092346898053,-0.116814815186449,0.0332794634013986,-0.30372764606242,0.146451532605784,-0.0609735191572962
-0.288578843453146,-0.0223290021260255,0.195510576126013,0.163418040170756,-0.110479353581981,0.342656718236554,-0.0171311775975179,0.0727361050716326,0.15696492696871,-0.160368059507953,0.10592907000285,-0.042570379250131,-0.176349954826011,-0.140610878683006,-0.0496729401486162,0.100977700090868,-0.0438686940336715,-0.0634055798641582,-0.0101860866070912,-0.228448569420302,-0.00099271846755156,-0.263519050371935,-0.168029713491279,-0.167763982236651,-0.361909233566338,0.323109738713831,0.0394970412830385,0.103953559183735,0.0850140592553024,-0.104460875193517,0.225241715898699,0.0107924040167313,-0.0187648810934491,0.02047751916165,-0.120218041751956,-0.00821505864663545,0.0119835210225656,0.00308852246758941,0.0300541721017331,-0.243097651874971,-0.194433399949987,-0.115624478052348,-0.240315093418609,-0.0270702055881198,0.0339877426499183,-0.0781758141205696,-0.196067584945962,-0.068395437562948,-0.0972823177242322,0.00230938066850363
0.0355188881919333,0.225740334844072,0.0576761917753983,0.204510711691425,0.0781437934087298,0.250052530377671,-0.0509766205811972,0.0499782688531907,0.0112803386904696,-0.119813782614859,-0.191467222406839,0.0601847127795125,0.153561453513004,0.0567079888997528,0.118184898523844,0.0198608497886245,0.043636756802227,0.0297850539961247,0.084950071307901,-0.22896549887554,-0.110669777371367,0.210608029003754,-0.154375692497179,-0.117309318698963,-0.0288482539135928,-0.0397821127149997,-0.0682305581589991,-0.233622729389633,-0.0747306434592553,-0.208646941645173,-0.0203765686588982,0.125829560318209,-0.306117758519912,-0.246607474979854,0.0243840224859221,-0.0534591246271061,-0.0765552187907623,0.0753205955319619,0.108947414802573,-0.169143155802372,-0.147617049403762,0.0350028044811926,0.145772382350458,0.245050425780825,0.155362462334584,0.176667153246245,-0.108436212332598,-0.133961083344823,0.413830772540363,0.0439743321132086
-0.0743713920489728,-0.0365769487952039,-0.145671489318905,0.0213839971756267,0.2159731059834,0.0388003478259059,0.401086787005768,-0.0319649419812299,0.351278990138799,0.31339018090852,-0.0514031083445949,0.0265059918848548,-0.0750959949242198,0.315642413484714,-0.018766628811084,-0.0757487038085743,0.18711969222457,-0.0274097476003069,0.254789554817804,0.000763718527226892,-0.0561669320422144,0.157735804390763,0.263206470467139,0.13257160694714,-0.0389516632822689,-0.354702280133545,-0.182732720219246,0.127586086742897,-0.0125073337558183,0.217751445160084,-0.0672663600629756,-0.201393872698795,-0.121656486922734,-0.124385394360895,0.288509752182222,-0.130495982628218,0.0296133262622512,-0.11672269235449,-0.0891232619374153,-0.32585298840807,0.018620117484028,0.167103739500868,0.362858337811987,-0.0157494900397993,0.172196284453378,-0.0511955663212716,0.0088653618470047,-0.106585848068594,-0.0681194995048176,0.0189810212575906
-0.0858429901034778,-0.255925195603083,-0.0605623035276347,-0.090649157349702,0.0971265582947962,0.00528471275053201,0.192874305622328,-0.0680015643757295,-0.0246944582173805,-0.13907050622593,-0.0438434496000764,0.269042251140329,-0.0465756215152168,-0.212410165742844,-0.247339044626374,-0.170374718023722,0.0517452639802867,0.0593226297115812,-0.160428309991939,0.0846139813285432,-0.0621842307911063,-0.120264509742931,0.200950326616715,0.0670149177460566,-0.133363780785627,-0.14336821311039,-0.0581071073691852,-0.158804486999839,0.0230151317886114,0.018372380744689,0.00758664695639815,0.125502255889912,-0.038498187001515,0.0673982964118109,0.157481409940921,0.0522065460269598,0.0829485458210605,0.0231874836878395,0.226812484892437,-0.321964106147601,-0.0877672018643702,0.0406748194215197,0.190581309560308,0.187531740942783,-0.0910102873435201,-0.095894261838214,0.031317891222754,0.0769233702679745,-0.157733763061582,0.225278747693438
-0.0242584781888997,-0.0489143928375532,0.189117595255316,-0.193593423913395,0.203932105401771,0.0314719442245688,0.0411427993789296,0.0535223610083033,0.140999665204995,-0.0371359285201577,0.193504803062366,0.0845137928037732,0.0775413707511185,-0.129951898902346,-0.10360290035768,0.0891254021557574,0.0420096229827247,-0.0472598212658381,-0.167685742499775,0.282422491517738,-0.023127496179913,-0.127479302589757,-0.0189271453227567,-0.196366264869821,0.0607955551846366,-0.0199429796147943,0.0398328257717783,-0.00544081396866761,0.16895300637891,0.0868324865481419,0.169635438313643,-0.153305724814993,0.0752187557608169,-0.0625086952034395,-0.13140295469467,-0.099310811424922,-0.171754204529789,0.028015960194636,-0.0963139601021324,-0.0819759478813922,0.0194809532418268,-0.0291161751120489,0.11035621071992,0.118233538473104,-0.368665929615667,0.162940041669396,-0.149445609610683,-0.216757735140379,-0.0281591774248915,0.0143683829870203
0.371091444695562,-0.149792260739421,-0.00415221962697164,0.245613381802357,0.103188221018504,-0.00401765972210748,-0.302627814127141,0.126954378779702,0.303421441851062,0.134935424736569,0.296678394304447,0.126906712918813,-0.0411075338825783,-0.180611244370623,0.0776656125088263,-0.00575847557690506,-0.262567915364129,-0.0251334809411474,-0.299755928348007,0.0409420631344655,0.188894521993965,-0.269333371184957,-0.154065196150039,-0.238860455069438,-0.00392375957144419,-0.0107224252706117,0.267070906180681,-0.140816817447394,-0.0203938436415401,-0.0756192575246312,-0.239724895652153,0.0935153530613799,-0.0343307668721566,0.0842641535613014,-0.192458275300857,0.022958977583006,0.0500087860493372,0.0963411257748396,-0.0701485688705495,0.0680337972599405,-0.0287455322546377,-0.150128239454705,-0.251613490201379,0.037215634375062,0.192329488100657,-0.332597706395947,0.0859455192268829,-0.00482633793988098,0.0496792790742951,-0.0513753059730821
0.111242397492031,-0.157810916469818,-0.190935115097486,0.0901174484385784,0.0192794837919629,-0.079250674725638,-0.158714102026699,0.130461277176128,-0.119957927965823,0.0351658762544811,-0.113962641497244,0.0152877008532627,0.181188030884068,-0.0281554383596423,0.0375135799273756,-0.0263229967434822,0.051654006609757,-0.00245909218525587,-0.0225612665796619,-0.0380179817071544,-0.0600388345493234,-0.168002772139107,-0.0801896949105756,0.107764172233846,0.166103801338302,-0.193037501945771,-0.093010767548404,-0.199313541594739,0.106358016358957,-0.147257480514698,0.00235135450542893,0.0528759408439576,0.0561906599529609,-0.0441586698698847,-0.0768613197247678,0.0191864233264388,-0.0812797921974824,0.0353776558245831,-0.0830839886772476,-0.100419113411938,-0.115944582814118,-0.119186262055494,-0.164072128833065,0.194903116616814,0.0365867298055138,0.199975992750281,0.00483756882797602,0.0590523765426999,0.0921091904624995,0.0432159153983318
0.207812144685073,0.107045716091762,0.0482980047292035,-0.151050006784373,0.00713706168030022,0.150774078685077,-0.110631755216643,-0.107759075451359,-0.0704141490182494,0.224462095013193,-0.0260429310276253,0.104188759970948,-0.0607886054060407,0.036683267835789,0.115975806742027,0.0226173778357175,-0.0616413919799136,0.184206639775949,-0.253536510135885,-0.12610939591737,-0.0361069345134311,-0.115844377252185,-0.194911097473371,-0.338313633226286,-0.0480983779004766,0.0488143692891157,-0.0568564210953829,-0.124470833151841,0.0594841840549235,0.132553037958866,-0.024103307456169,-0.143227937164923,-0.213115989236503,-0.195175519723352,-0.0407187377710619,-0.183299725832331,0.0626720936980445,0.131312500379865,-0.0170368233401282,-0.356563908719796,-0.145363419409862,-0.0108971086369114,-0.289142485013614,-0.00864394539942384,-0.00895710333504878,0.0418335040313623,-0.0818556572752562,-0.0460674967164076,0.027501514424282,-0.0172943403390533
-0.232422964788642,0.0590394830121004,-0.185017710198292,-0.312215677978193,0.0856597310581286,-0.0029853362803284,0.0112092000854128,0.00976063595915573,0.00255158810796013,0.0327121052445837,0.148079821986386,0.0185201463179612,-0.119059508036321,0.271055364309362,0.108130369930536,0.0806872167264082,0.0999302943359627,0.106059941251171,0.287918338098444,0.166690776574137,-0.00593187677064411,0.132091461511243,0.228651526010571,0.0443106240903526,-0.026789708916658,-0.0488475450717255,0.0850868228830665,-0.140464049227113,0.00781427706228729,0.375232269586642,0.186549381748078,-0.16456641295667,-0.0649781600466999,0.000635181765664077,-0.0581642373226768,0.113742430863377,-0.135042614936466,-0.0403757970656862,-0.0428231257378057,0.0354503840533058,0.2784929863043,0.162243604372765,0.236192287954652,0.118625837102207,-0.00221027814913467,0.124075859857563,0.0918855275345608,0.254597066068113,-0.073580870212124,0.060222702107072
0.241008368880462,0.175593064141979,-0.0142251748992677,0.186996301929316,-0.0802912067745322,-0.0827555831742285,0.123808074024766,-0.0188383392242609,0.0895197304165982,-0.0420558290699336,-0.263381123599265,-0.0239119709987617,-0.0475087766853016,0.187687338509211,-0.0111400016502455,-0.105082866474701,-0.0835198123323956,-0.0584860895496033,-0.0608917595740254,-0.0326134068527685,-0.297768227534007,-0.0476339954127638,0.0455141544291308,0.175872851507148,0.200576089645976,-0.163682143975636,0.139369446652748,-0.148553858292219,0.138015119448547,-0.000883966893087964,-0.0721110190900077,-0.132913661188974,-0.134431389037689,0.109742406179409,-0.0949826782828161,-0.126968727879615,-0.145048044594664,0.00929161022639754,0.0290096182863304,-0.167878157921281,-0.256737509077626,0.0147812803878919,0.0396407138608014,0.231405938200721,-0.023774947054706,-0.0977699968870387,-0.222273943864058,-0.0130937651914717,0.216363527775465,0.219728316653403
0.24850498131463,-0.264520651104558,0.232030166930908,0.119965766823249,0.0786595683788584,-0.26084101006304,0.0702119113380499,-0.0141021895753855,-0.0140782757285677,0.086067196790088,-0.0311048518972649,-0.159030807957747,-0.0345913483552176,-0.125106920678974,-0.174258583898723,-0.268965367796618,0.113254132564608,0.0863964425971752,-0.151206982995559,0.304188221065443,0.0980646594302258,0.0717833757413084,0.211121617764653,0.127471724203723,0.207533002251346,-0.169260279103666,0.0834076201897862,-0.0357471889899643,-0.0219787403464357,0.0957468694605432,-0.0521268507614203,0.0331367216755708,0.191204657700446,-0.0597202456992665,0.100012322492581,0.150920762841043,-0.0296858210934163,-0.165786988022383,-0.0789005875818928,0.0495270083639904,-0.196501165094402,0.04204113804471,-0.0765814639200206,0.148619576019742,-0.0379248890344558,-0.241167840143737,-0.0548812219319732,0.0105159620750175,-0.108669966475595,0.129378644249797
-0.0667909704973027,0.0236371752027207,0.032701073466522,0.0452621344493548,-0.091616570841003,0.0866163254396504,0.0625184218408299,0.0793668868801494,-0.0314981419546566,-0.021260574176927,0.026301868432004,0.122833271679672,0.210829397126806,-0.0772778069678025,-0.193957316617288,-0.0846765396937628,9.68115928417623e-05,-0.0816669828428233,-0.00454200683084004,-0.0574109802337867,-0.145624498773451,-0.036996736250766,0.020357848256773,-0.0348737091929298,0.188828306152674,0.133173282440926,-0.0476354105760403,0.267908053416219,1.28244375120073e-06,-0.189726377390862,0.138957918648602,-0.0224307594358669,-0.0433325809973187,-0.0155295990220747,-0.0442678275713743,0.0352100977576505,0.0977215600054752,0.188280640708109,0.19993698760946,0.144478343540554,-0.12032470967589,0.0591977196023219,0.09683961796398,0.0122493236345424,-0.104450461746459,0.031348522963986,0.0359824231237993,0.17879397706157,-0.159262900871667,-0.174482169689716
0.0919359697983141,-0.0384661562461486,-0.206735077840032,0.0339614346550779,-0.0181786137137162,-0.202509505311214,0.152596187698984,0.0661569262535538,0.428020338408571,0.0633209162038289,-0.182282531190892,0.00150755073310291,-0.042305582505832,-0.00466773880618371,0.123922641602429,-0.0786939874985876,0.0172000465104077,0.156711766678313,-0.17358619168447,-0.195071049584203,0.208351293054155,-0.0675023722895532,-0.0715309749948404,-0.0611631956756394,-0.137202159256125,-0.24941762260422,-0.143082704480107,-0.156338679423377,0.00330472194038476,-0.0797108024962094,-0.347843296401557,-0.0132760038309486,-0.0544024235588987,-0.210476981163468,0.203039212087106,0.165287200884351,0.157167626332207,0.207108828904582,0.0677266235794297,-0.0197983281233287,-0.107394460160646,-0.0441952548605841,-0.0316080789886055,0.0928938545637534,0.0347832012555464,-0.0409074342197519,-0.077173216831682,0.181806873031704,0.0753009635046268,0.14617307829363
0.166216148171006,0.0340928707804228,-0.0696948661865541,-0.317940759206949,-0.195053685898866,0.0156441265275351,0.124584648796942,0.0303467228671807,0.19638375735191,-0.141996614139985,0.151865543291949,0.0661729376736774,-0.0188934617630176,0.0367159768861014,0.0415560846426672,0.304226013177187,-0.0507006570956571,-0.331765475630113,0.0193216407614283,-0.0727077375948204,-0.154845266097461,-0.141310229474893,-0.152386949151265,-0.0967852228886093,-0.231745628157783,-0.0735310915390639,0.135499100175289,0.0871625269434043,-0.0914451382885044,-0.178340182080655,0.212968227902098,0.0917846821477083,0.0314979212515323,0.33579356299111,-0.190632470320295,-0.0404918196303505,0.00826424579346762,0.0593853284687385,-0.0239535400963858,-0.0153379582352636,0.0507431332898791,-0.0293313342673636,0.109551360622922,-0.0169085030181598,0.0841982525544275,0.12563526443633,0.121670721265541,0.057638564917241,0.0198237987944748,0.0288775940602894
-0.11814104439,0.0771042140706279,0.14127709735358,-0.0557907923732534,0.339976488876528,0.297949207276676,-0.124707482217541,-0.141827054006665,-0.183535506411052,0.218537649357266,-0.123238714485217,0.141812598617175,-0.16071192142287,-0.0537947169287338,-0.0350957498858074,0.320062232834537,0.154004346423844,-0.117749342112169,-0.0472926445659998,-0.021847264540671,-0.0841674887404303,-0.000868000319445093,0.00654930732736014,-0.106424577058273,-0.0345333216256827,0.310814230245482,-0.0293013908636355,0.0324650014469039,-0.00426018725187946,0.291921015059095,0.312529792068533,-0.1717239688319,-0.108417359321823,-0.26233686548788,-0.407293856042528,-0.0467153309154931,0.219651078272755,0.0612377004522155,0.17379928952088,-0.0360609795083989,0.135463554465941,-0.268877236859145,0.136389377453127,-0.0780446481100104,-0.0607720170745201,-0.214409642882715,0.182411752337902,-0.0880149598145736,-0.0667767550715917,0.0656456512577299
-0.00762938557905131,0.172317661640153,0.0800591958901793,0.0707907347316085,0.163933435866641,0.337090619684902,-0.118313341113312,-0.0768770047717173,0.187808176045221,-0.0206639885311436,0.0530132199947035,0.239198982828652,-0.244895704413905,0.0343697785501327,0.216493557675873,0.119748566337618,-0.00689291422449003,-0.0955409023108885,0.234069295531447,-0.269262245146226,-0.104766718443473,0.0681895336080166,0.0709316006493512,0.0607280816225505,-0.0585800167602915,-0.0511115622293978,-0.202178400673295,0.137963300620233,0.0287403632867892,0.338470603918985,-0.0743555206038768,0.0366229143284012,0.0027171751138452,0.160599356166477,0.0328141264616225,-0.0745241989785567,-0.0474862567382542,-0.0774491909646174,0.0561827521240119,-0.090692819890761,0.130605804689848,-0.0489938666333243,0.164221338035226,-0.0335693135246397,-0.0414619026567064,0.0337458482230548,-0.0549128566106125,0.0156577586877977,0.254049870855537,0.117967870872936
-0.0940772921125591,-0.058510895722522,-0.0837498792911052,-0.167411569238536,0.0296252532546954,-0.276475567540326,-0.0148619525141003,-0.132649220695513,-0.230094548718574,0.147865041208263,0.0572512955700358,-0.108156756544071,0.0144999285213595,0.0491792944972625,0.130043084400166,0.11813157190329,0.0401380093821967,-0.0445398023943614,0.177367959689001,0.292781856462636,-0.0834572056921284,0.0605180626142816,0.0816799535157098,0.147851102705994,0.0408111447933837,-0.0339404123475203,0.0908310356367394,-0.0771523647747295,0.475104999144626,0.229759705662306,0.0173571847088395,-0.0757267054334435,-0.0355431767160765,-0.157267753926668,0.051373365304322,0.0619338308646157,-0.209463456987822,0.00712171733023217,0.0199669872898947,-0.155690353444665,0.105637737774502,0.0187364035032199,0.0459319781259363,-0.174289036238758,-0.0382075449754476,-0.137280640322456,0.0500683150329112,-0.111306268551349,0.138961102330126,0.0466797732083446
-0.0534403731416417,0.0121745542641704,0.0477999752877148,0.053202531030416,-0.0934630505920601,-0.0567025907138658,-0.130815836524208,0.156186477864568,0.0114032482445802,-0.0745646098924795,0.0512099256772944,-0.180500907083596,0.0738370279273634,-0.223754998792361,-0.0128661463723952,-0.119533811956965,0.00903761157076521,-0.0565846642016524,0.189747632579731,0.145946125163181,0.19644920763766,-0.132655645767943,-0.267624367595945,-0.251495239560544,-0.0467375746940462,0.0696275782247574,-0.0291021970979384,0.126795848718575,-0.0488953306921749,-0.259469940795751,0.056199209386168,0.128840884820438,-0.0035881130194641,-0.149004255946375,0.139490717131376,0.0243955551268753,0.192894519953542,0.037598254124063,-0.0170580468174647,0.22353753286878,-0.131060881568865,-0.0479119029007395,0.030558390316136,-0.0696045311561112,0.142784156747547,-0.0378058648772885,0.084241252089529,0.107758631328008,-0.0216426645412029,-0.139033467761485
-0.13690345537021,-0.131571832034204,0.0703376477488707,0.228519887910439,0.140266700838057,-0.0562111071571852,0.334690084848966,-0.147794957568098,-0.0095924611590572,0.0294228430630868,-0.144997001309425,0.0782969007916879,-0.00824903689931241,-0.102042854524397,-0.0748680396788487,0.00515928580649926,-0.0191507544614728,-0.0664759548455701,0.262666606510666,0.0720437653263291,-0.0231369578496198,0.0372906341211468,0.436069746899682,0.040709868101311,0.0380645956077029,0.0319132090129282,-0.0119392649168483,-0.00076969588087232,0.0521097006637457,0.185511883044055,0.0951912725136388,-0.0924070273899403,0.0697652799333778,0.0628301824897069,0.0252853777916515,-0.0538714341412317,0.0994854093596817,-0.0439754004213022,-0.0638701321298885,-0.141272443982863,-0.052131209463253,-0.119072822072278,-0.0751067242523763,0.355544052131227,0.0037391100132537,0.0951207710536214,0.0653081678627707,0.00275806643096305,-0.182523600200006,-0.0794772630935213
-0.188666647136724,0.148120150055259,0.0689332153998127,0.096078883808119,0.113117723310878,0.182978411564352,-0.049831307290038,0.0828384382051836,0.0952855686585276,0.0121801917338895,-0.0150031876913073,-0.115922461711453,0.0186558037952163,-0.0102785274867121,-0.0435088709193858,0.289790815890396,0.0089591740468067,0.00566804621748535,-0.150558596279011,-0.172282487158403,-0.0525559134687412,-0.0727627850605973,-0.198137583634162,-0.0697083959142892,-0.154190616791993,-0.241415024521644,-0.18812826590515,-0.0263626745613155,-0.0501349332039227,0.12141206491377,0.210234057598548,-0.00298420922618606,-0.197841042675155,-0.0556921005847042,-0.280290046690984,-0.0322140418847191,-0.120262943661737,0.0733215769106708,-0.0727417835885666,0.0323905359543577,0.130670674513501,0.186879930750112,0.049840128669491,-0.180661521415116,0.0895838646703575,0.164781005195361,0.0450664708570605,0.138964095126376,0.0896040343960816,-0.178471645891649
0.00920084053457841,0.27383092817535,0.0436915834737192,0.284552270933416,-0.016237305712876,0.0950260305999011,0.113003115962249,0.0787064876664433,0.00999999077136226,-0.0930474545817557,0.130645584955885,0.0510786715905025,-0.124479638363338,-0.181327307581254,0.0811030660924126,0.0341326206619122,0.0469545486097834,-0.0801877982460539,-0.139323438032119,-0.0456209203397682,0.00065950522491512,0.129721447309343,0.0597059601917015,-0.0378304164242724,-0.0788123571702481,-0.183028211605807,-0.0158589567046334,0.0779148938454911,-0.126519376042,0.191911531954078,0.155423699386016,0.242637648532555,-0.1486044342024,0.0282628631211467,-0.11949379770035,0.129965870082204,0.031018831602657,0.0334868987282303,0.0321982093466333,-0.189413873315929,-0.0364302748983591,0.03787257532246,-0.032888330171512,0.2130786520458,0.00314853241839179,0.0942576761753044,0.028450402932201,0.25577555815818,0.388500839041134,-0.0631698793729691
