"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.25527140968543,-0.0498982010646734,-0.0996436547234469,-0.0951442711949287,0.0510019660693699,0.186278657369742,0.0624323521250987,-0.110600561333817,0.170850384252996,0.0919238642487793,0.0594342518658666,-0.0626301045812789,0.159186746398304,-0.00809682617220001,-0.081203777740502,0.0650505139012296,0.0595039069673631,-0.144870564510423,0.143909808074265,0.0954816376335538,0.0345025482291603,0.124719449565415,-0.0819753671974327,0.0105500201443802,-0.0476014965623676,-0.184612226341319,-0.0523931400613903,-0.153781137227106,0.0198643653272091,0.00141971098472825,-0.191108091428348,0.224709316189117,-0.0394520890218523,-0.189454788382691,0.0225842157437891,-0.0621348743329743,0.0390837708068772,-0.0688556634168316,-0.0747982095204564,0.0157956643835779,0.0504083688037796,0.0474093921380043,-0.112270528556151,0.0755522633292398,-0.0936590684494631,0.0630551223322106,-0.0108428154764288,0.211908084370333,-0.0127696674009346,0.00440515071045216
-0.0404854262521675,0.299064580470216,-0.462885828827032,0.328146085979824,0.0803142844768543,0.288281470342517,0.040316844469333,-0.0475917324880978,0.144089438923265,0.135138724401252,0.330997423365042,0.144011196742618,-0.0279258382299673,-0.286225573085177,0.019438818724203,-0.194276038168894,-0.232658742704579,-0.186521312764982,-0.267508062555843,0.203602340165729,-0.0964563611602242,-0.0711547747575368,-0.226481467881561,-0.0444766001845626,0.00780303961105267,0.00556848465164859,-0.0504256647446312,-0.0723797291117197,-0.124252579869201,0.373800948658863,0.021196013378568,0.153659803432435,-0.176538126339111,0.13990909806799,0.130890595819798,-0.192770655128824,-0.177612135225825,0.0778065824282677,0.132526058601614,-0.165000869459975,0.0757941051479701,0.0960151540991196,-0.0626900658463731,0.324340963423709,0.0337513507292242,-0.221651577573456,-0.165956731818574,0.0645618626970683,0.29677528608909,-0.144156029939452
-0.07058120499298,0.0581318217463848,-0.35214423961799,0.22769365120166,0.100489422611907,0.0447066867608771,-0.100212055526205,-0.139162287543958,0.372406861932986,0.206871902956246,0.230192361730595,0.5027987680444,-0.351066157734756,-0.195076581688114,-0.0435006207329864,-0.0134917217877752,-0.0441446781282045,-0.118883388449155,-0.0924328684549111,-0.0245216564370441,-0.0733143102550093,-0.0700416902245597,0.0114902309255155,-0.00271418870001478,-0.177983440710417,-0.228939235040299,-0.0335420121160602,0.168937296149305,0.0257773478675956,0.26842272169817,0.279882562453552,0.0928804177376208,0.111018168050753,-0.198359719260398,-0.0465537179273426,0.0729232793310088,-0.0916799594175437,0.136488699050553,0.0545902966888053,0.0984806574976325,0.235225573506995,-0.148245306585686,0.0176092693937985,0.0269962641361003,0.114394188314664,-0.0345468503339998,0.0385089286558514,0.0337100231415683,0.218770252652324,-0.200093490340991
-0.159717138912944,0.039432831520948,0.317713928853762,0.012831302480338,-0.00381689977739127,0.196956583739805,-0.041059992290796,-0.258449440333613,-0.238543496145958,-0.192814722047058,0.150370794430238,0.240241288621216,-0.0190151431492257,0.306266188695636,0.0764692670522099,-0.235757823614904,-0.149662702193059,0.20358092691365,0.226656610024529,-0.205218439021919,-0.0324244927697612,0.0320330559091001,-0.163825641358969,0.162734252725378,0.0390508784271558,0.162198856827679,0.0348748422712314,0.103045000832447,-0.187138336762377,-0.492161071023354,0.0636459990734747,-0.000431072195829375,-0.120340899208282,0.0971797696384078,0.043999033490429,0.10267409792835,-0.0350284057435368,-0.139158726442287,-0.0687872700717093,-0.126558886482106,0.0568493809487035,-0.0109544797714949,-0.110164903690568,-0.222400986451177,0.122365489500804,0.0183166327978276,0.21195829427366,0.100185010104579,-0.0262017602904832,-0.0564009984517973
0.16020275985342,-0.0193362448081349,-0.0962551375212777,0.123240982500977,-0.228993107800728,-0.0966723152087057,-0.166119078758048,0.0254052209881542,0.0671922143184615,0.222391012201645,0.253995091634087,0.0675126654877248,0.0332554866819772,-0.180618201719462,0.190202931593633,-0.196093378955906,-0.212951873068833,0.264270178608458,0.0259283050385948,-0.0473558286909875,-0.044513181001614,-0.103455880118762,0.186777293538508,-0.122937452231272,0.0706693078644981,0.160313851897017,-0.135772456182773,0.0429235324099336,0.0591020051057413,-0.0818600173798134,-0.00026475325312632,-0.00894960505464994,0.114382338156982,-0.0403759874259369,0.147644474207243,-0.0563622826776721,-0.00916477844977592,-0.191005766236352,-0.0183725253139648,0.0920094787104173,0.158356624702991,0.234880413774248,-0.153634446063069,0.214356222955774,-0.0159678360508673,-0.143647595306726,-0.050923109074498,0.031233374436799,0.226979116401255,0.325731232455971
0.219262282854395,-0.00706490118550582,-0.0769779102190261,0.0300779053481875,0.170204496199113,0.166373365230489,-0.0627262931088206,0.213606832247387,0.0166823828479202,0.0505151455251083,0.0162579487837303,0.00021262365997502,-0.0899175437183902,-0.0116932480991105,0.0130709643401269,0.141912285638425,0.0638111125504355,-0.0191554889487181,0.00289112573986781,-0.109644317002797,-0.199327804722632,-0.00459531978227527,0.222714237668339,-0.104784608763294,0.188326859367826,0.106468128659189,0.0199496842917774,-0.160059060565201,0.00726461930477749,0.334323998337093,0.240425761729244,-0.149670504472741,0.0238942773980607,0.119222082953345,0.143097591063542,0.0989936075686358,-0.165163930451427,0.427347290302474,0.079408743148016,0.0126273101988713,0.105815205363305,0.0924734989910572,0.159262789319331,-0.177379429284785,-0.0633406613468768,0.223744143091243,0.288476785978268,0.0945600784324753,0.0555856378841416,-0.105180981024231
-0.0250983670565912,0.0309825563084036,-0.121335471084955,-0.106046888215782,0.128172232446517,0.0236527518763851,0.265431415273247,0.0104597981495395,-0.138509185390665,-0.221925259249807,0.240094488754681,-0.174043778013433,0.130628395016736,0.180901306474506,-0.0446713763645945,-0.178207232542778,-0.14611703790298,0.159049718390304,0.224416336435848,-0.0672895260536083,-0.106023801319426,0.0400117613570822,-0.22053326383993,0.285943070492549,-0.166310978763706,-0.161230233624544,-0.137653791303969,0.0240375751480322,-0.310593150352451,-0.228441113807322,0.145480463633797,0.147962694128673,-0.2633723721993,0.341471026912909,0.176332297541654,-0.0931476302180369,0.192830446965066,-0.21168017909859,-0.0539293671444107,0.00214303698258447,-0.190030388415809,0.247809360788857,-0.0361834761923295,0.311701112769131,0.138852351567648,-0.120339742687016,-0.0896127205937603,0.202120088447046,-0.071314461541199,0.133654127048783
0.079413079991971,-0.0855253563104403,0.113197631896246,0.178225093686523,-0.0988871243542199,-0.251423614752151,-0.0560323980422104,-0.0315105477997864,-0.0583765372409519,-0.173971132542378,-0.164459808644438,-0.091152267357131,0.058870657653039,-0.0756996103801879,0.203990032947193,0.154771203231401,0.206970454232162,0.0082313049179513,-0.221557975659444,-0.0247835394250142,0.199181804416163,-0.262192292768851,0.0903335855879803,0.22157365324452,-0.232068967397537,-0.19225892423539,-0.223768308612752,0.190357639487428,0.242988858972771,0.163597071330445,-0.0773548050994219,-0.0133350697328109,-0.0502199258723246,0.0644864764322875,0.00884733563325848,0.147857266885268,-0.063135964556989,0.129585592420577,-0.189543607032025,-0.11313259812282,0.0435550997338533,0.284925102712015,-0.15075175724059,-0.130694457008313,-0.0241638901304566,-0.00533105040262637,-0.0553408517513836,-0.255035236080829,0.117933992873711,-0.0639226748719904
-0.179277475937641,0.0425708769624788,-0.114429452055507,0.0571226323229025,-0.0291537852812235,-0.0755876696579415,-0.133865139965064,0.0616589572847983,-0.150231545375253,0.016280391538699,0.0533061137724871,0.0792994168704498,0.0681864687448772,0.036640422175774,-0.0959810478268696,-0.177474383762613,0.0875815031780753,0.0596038409174538,0.00532567389160281,0.0479022268664861,-0.156493498828549,0.0310243785647677,-0.274931158523751,0.149139971894839,-0.0354678538479384,0.0577687447726004,0.116378871675837,-0.139823560163369,0.0712518569915204,-0.124052826986392,0.163132170881294,-0.226729552132736,-0.194568844087694,0.130248934512844,0.267293357763599,-0.171138358294025,0.0189724289305329,-0.121612074948646,0.129651533701209,0.0341676390046925,0.0543080257835783,0.12442911709703,0.0551389049713941,0.112478523689065,0.0972159412367117,-0.111764236235418,0.0233064209888742,0.00205227583716772,-0.0322431453011893,-0.106887284628104
-0.235323083743621,0.0795522901473572,0.0275223045268664,-0.137115678209538,-0.164482589075083,-0.134603895678518,-0.000236687693989397,0.189253290297148,0.104260353219793,0.0156518842221046,-0.0790178621454715,-0.31520454348796,0.242213604412705,-0.117712271051084,0.204176480208532,0.109082245162736,0.181187586982833,0.233318217568265,0.138850362107655,0.063665660435461,0.0334103460438308,0.132024559194762,-0.0663984231165848,-0.163431445277789,0.240942362581628,-0.145101546793136,0.0608434899831319,-0.0273238793699851,-0.0852092527341935,0.0599895824547127,-0.00257554088872215,0.0139887197496575,0.0904559559683754,-0.0175092983278618,0.3472968171243,-0.00173044176743737,-0.084398815691026,-0.294843189363118,0.0837625465483694,0.169218075620908,-0.214863023739466,0.00954179907205329,-0.157574399262416,0.18555095372099,0.147572757942521,-0.139124652334256,0.0255446772856952,-0.0750990295142281,-0.216667699532368,0.242153368979303
-0.304031861495847,0.0285326587148311,-0.22101495884102,-0.0290455085059544,-0.17045236610022,-0.177359357127024,0.279521408382606,-0.0427038437449484,0.0710581361957995,0.22471766631098,0.253736164951855,0.336875670536148,0.0876177103354636,-0.215161949505782,-0.287495652626323,-0.103947305501374,-0.096517035527106,0.0664900621770246,0.0182137135216618,-0.124910317377544,-0.135478763519517,0.0154375080815691,-0.155683007004652,0.041310148387439,0.0453003933990374,0.0191743235951727,-0.101838999364974,0.0274419809149037,-0.186459140474093,0.356268907121074,0.0443315346049334,-0.0734999292478681,0.110313175360983,0.11165049832564,0.155711691756574,0.156309049401126,-0.146366583361824,0.0662573308766692,-0.0725216025184431,-0.105180682617546,-0.037330347825003,0.208655096537292,-0.0609338118596112,0.047093530819187,-0.0128493706527501,-0.111170160332163,-0.0976568685956231,0.189218327206544,0.149410312197963,-0.0293856833639465
-0.0458723645405243,0.0154104719401783,0.261445664788771,-0.139070362320383,-0.0257371423712222,-0.0233042802556522,-0.0780594577325968,-0.250302501893627,0.0481327284376575,-0.0539992709927506,-0.0123661760125898,0.0722392775033066,-0.121574978150838,-0.0693716613377059,-0.010469177461425,-0.239283498068822,-0.0260874319367969,-0.141008347075563,-0.0720321137834474,-0.129053633297927,-0.0418250700146921,0.108569203360621,0.0576798789527258,-0.181461702736338,-0.123991635727962,0.138786961621467,-0.00243201469801478,0.217202513198527,-0.0333635944265113,0.00413987676460825,0.0988683830260492,0.225913974720263,0.16793908103095,0.0428236853812553,-0.0557572152019387,0.161967999984019,0.0824210421961132,0.0196933900752146,-0.166490681925658,-0.177383878798082,0.215346461691967,-0.143335051358187,-0.0018769394038636,0.0366895706993784,-0.069214076333513,0.0582187480734762,-0.141262886529723,0.0351687703614266,0.242238429538824,0.190108222416823
0.268150227041557,-0.0382590056030045,0.0491072066780326,-0.0343435717447966,0.180695085783976,0.101281272708855,0.0852927555208288,0.0838715344955001,-0.099005568971333,-0.200418900036734,0.0583057410622783,-0.0738786603475529,-0.202669608173692,0.249992750183091,0.0285343437224989,0.195044669497576,-0.296686028136584,-0.182669478012166,0.0950408255442441,0.148455125619889,-0.0337302545194795,0.156638652496695,0.000150615229616162,0.025989203305094,0.120809247148206,-0.162905692325798,-0.00121677688437924,-0.0237714192233829,-0.252292730423362,-0.246798274310456,-0.15474417426614,0.182375564485968,0.0164062837682547,-0.0507964912708037,-0.0457912596915897,-0.311196028474372,-0.0134675912440408,-0.153774412162562,0.226502634670337,0.189979154522998,-0.223372487282263,0.111498830203323,0.277463927229493,-0.0228146045729634,-0.225799741405002,-0.0343541496692709,0.0236995023015288,-0.00287486901006307,0.0388977015094801,0.084719112786806
-0.111596354060088,0.0246260309355513,0.0188277059504684,0.0125933909717248,-0.0463674673647969,0.0704332568164931,0.150892232216259,0.0296783445469481,-0.0209350283409084,-0.0272686434025111,0.121037987789132,-0.0909187159014338,0.0430181067183555,0.196295200645424,0.0364723069591362,-0.0415181533963879,-0.195841079351734,0.156797496785332,0.224571200208256,-0.106129131768397,0.181098218562555,0.137403898674808,0.17490864017308,-0.247809781264751,0.259336106553324,0.0862310025553879,-0.0938195150580613,0.111524773354233,-0.0411432779778278,-0.191067122235439,-0.184029678219282,0.14821333932657,0.0583113918606433,-0.0265266410127294,0.0236228651342837,0.00175170786834786,0.00402223630383594,-0.0839523245293899,-0.0785614806781206,0.0136286875530862,-0.0279369297686716,-0.0706475471534459,0.169183994520712,0.0976484440660586,-0.0286936970670463,0.00873322869645752,0.0268554718194515,-0.119387217826953,-0.0380092765372031,0.0692393481012407
0.229569786224327,-0.0782643110530709,0.00836258845256815,-0.0349569060161055,0.048404523202902,0.181943895545317,-0.128432011270023,-0.1457537413251,0.0342811631340926,-0.0647554373127972,-0.0482625426059052,-0.0296071662041024,-0.085783929788064,0.00835935986590745,-0.117106058217787,-0.0458726469958613,-0.108419939068748,0.0549378655474423,0.218326739678576,-0.0688061300988041,-0.155860970044663,0.18371660419728,-0.268094043435214,-0.166338835595202,0.100672589491896,-0.102753023372248,-0.0447196498866005,-0.106455948290369,-0.174705577368513,-0.277089214779713,0.152956988014284,0.258119239251076,0.138406384904465,-0.289196819947539,0.102870030751812,-0.2258566383643,-0.186606865996487,-0.0233033333661603,-0.130144061393017,0.283974718654398,0.109546547932507,-0.315450840537184,0.0256339820134558,0.0756193448273616,-0.237437130848592,-0.0591210855902522,0.214790313194246,0.0964114863741352,0.0158767244792391,-0.0607978887371719
0.152007380187057,0.0790200942045461,-0.416938161959172,0.0430442215988593,-0.202726249369959,-0.0384812889989959,0.114044071621042,0.312791725442895,-0.160019595130732,0.349318253295583,0.180136795011044,-0.0914299760825521,0.196121945310355,-0.0857089691055543,0.0103207048307055,-0.0813820415165386,-0.00651755431557402,0.0708675920899043,-0.103850129200414,0.0744187621110964,-0.076834596856627,0.0311563438677529,-0.226289057737021,-0.0777714294183151,0.0106248647654576,-0.0177824339231068,-0.154712976068033,-0.0810938168774896,0.102675721123397,0.134880584694927,-0.0183727074671529,-0.0281743917997728,-0.262314687706847,0.0946908389628682,0.0470168782656294,-0.0300694981339786,-0.123697009283979,-0.128389273793359,0.118181660403853,-0.163490186519999,-0.00572968442605339,0.158160048215744,0.0486208430888381,0.218389363908039,-0.00179512103817156,-0.194529937743292,0.0687711084138257,0.0808284553045245,-0.0371870061830246,0.0932580336383915
0.0651691257533734,-0.0838655079967167,-0.252397430564274,0.229843176454085,0.00454661433370834,-0.0985581569799006,-0.0649813896294244,-0.112270016078635,0.0130091189734754,-0.100916162156431,0.136219576759108,-0.0730510620319196,-0.218028282446315,-0.00384309041922972,0.0332464153399167,-0.140448225103397,-0.126832267398346,-0.036930820825219,0.0650821195755155,-0.171149903326677,-0.137331698201923,0.029622900391974,-0.355967148465286,0.0095171803128773,0.220769476363157,-0.00760898343820176,-0.117516484817789,0.0347735113946474,-0.00153688868938167,0.114431242095501,-0.066530422448798,0.0906167115145146,0.0645827830079077,0.111292925805865,-0.172840562287926,-0.0744349880869108,-0.0603523137012595,-0.0975630516553417,-0.10791193491299,-0.14265937935435,-0.127605240482185,0.0748511290246057,-0.0118924815081064,-0.0135087878254044,0.0382051220885705,-0.25890512274618,0.0241757784589867,-0.0420748883708303,0.323109436028194,0.132978855238842
