"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.253339837146901,0.116819642982498,-0.00758598042100274,0.00555612417351807,0.173227711247014,-0.00184556501590334,0.185603123564447,-0.144598273348664,0.0788549966918469,-0.093168825453968,0.121085534559778,0.0321086072009612,0.0256855998538269,0.114334002020942,-0.02327912384166,-0.00137958610433805,-0.104293177842252,0.19762653837656,0.133053150841085,0.0831386435419498,-0.00245159480402839,-0.222099047196575,-0.270045267712632,0.0908487871576384,-0.0639623760480914,-0.0951445475422163,0.0971450106848004,0.193048239211171,0.0318761000133901,0.160205303709591,-0.283699050940675,0.113002327074299,0.122829420752305,0.225036604354378,-0.257463408061319,-0.177828274891206,0.0667819256803586,-0.0909976975737199,0.249589322292626,0.0324350010163568,0.0677592788210031,-0.047568269341287,0.00609437015863956,0.0469338148354451,-0.0996164754081423,0.0167006500891836,-0.0389583118276842,0.0168667630280105,-0.0992461311052232,0.0158260387351602
0.077219063811956,-0.293436879726329,0.202628348949972,-0.0185452729535546,-0.0355513432955122,0.0120379123645581,0.13973858715162,-0.1154838757467,0.0568929459372913,-0.069053565402838,-0.0616371477697095,-0.267029835141203,-0.0574778406941881,-0.0651267765022591,0.167170254855747,-0.0688071392273174,0.0629455498458679,-0.149265359035,-0.0949715545406614,-0.229909310295746,0.0134865126293408,-0.125375084916332,0.0422232657736927,0.0502227836854017,-0.291631771571935,0.199456050792476,0.246193742374917,-0.183253428194015,0.0565211756587783,0.210701736116138,0.20401314808918,0.160809918082181,0.0186052462066798,-0.012038428933134,0.145808157507162,0.161320856499786,0.357300873743651,-0.174593594065011,0.139731659454687,0.144321855040698,0.0967150666790867,0.0681359165475695,-0.00239483740333212,-0.120025931148255,-0.157514597487709,0.134674097030882,0.0401987912997336,-0.161455651611986,0.237484290765264,0.170755124481574
-0.106876017876351,-0.194443826043169,-0.0767321396148348,0.177603322373188,-0.14760188876832,-0.202837884193716,0.124281274317914,-0.182638215208942,0.0549174745641933,0.173424966925883,0.000427878611300146,0.0187405551630096,0.0203070643349572,0.00549498036677773,0.260436088753531,0.121479854878041,-0.0161368260373757,0.212005499069711,-0.0812505133550985,0.0249730435881701,-0.129639330005651,-0.0513576010168426,-0.116258224354406,-0.00717956722395172,0.211288472380173,-0.179420435896184,-0.163188268819786,-0.263645722338472,-0.156755438186783,-0.145180906143991,-0.111541528152719,0.126887931697504,0.0336909676975732,-0.134349391789853,0.0585937421978312,0.0546658774677869,-0.255828993942893,0.0945272226295364,-0.0992807513137483,0.0641139402798432,0.205671256136127,0.048983623511749,0.0471876759022345,0.268568202776099,0.169584364205425,-0.286501443640157,-0.0920092994693802,-0.0843481888644574,0.0140991697991332,0.102061714121558
0.141124617282812,0.131814201290557,-0.0502475875510716,-0.0749967876847933,-0.0153543656173496,-0.0668889183900707,0.283513707486353,-0.0432782210603816,0.0933469578325034,0.273269894972116,-0.119786806595699,0.0935756186639018,-0.109287652018528,-0.100779416552526,0.0666407561079193,-0.0506983274800581,-0.0885171816202002,0.0274220463389059,0.0307567206061844,0.139006886367251,0.324944685179494,0.0391303815319872,-0.0860241648317853,0.0685639432221345,-0.00666408198839698,0.098125712840818,0.091766592227125,-0.180535584531632,-0.120358423824134,0.206746382819847,0.0537769786500627,0.233278610358565,0.037427607554877,-0.154036829504723,0.0970804283578222,0.105382828480886,0.0596773134960102,-0.059545477313056,0.0222719604927036,0.229654570836659,0.311844372837003,0.0257184153657837,0.129416062815832,0.0159922246160377,-0.210181400052719,-0.0735130310097275,0.041036839308193,-0.0465311746951075,0.018040587011082,0.025839920277004
0.0273131043173027,0.159694178444269,-0.122886829900622,0.0295786044401524,-0.0736638779647354,0.148178195147585,0.204455940921929,-0.0970417757469635,-0.0195194921714101,-0.166113765188826,0.0543489588184802,-0.0933579182463433,-0.0278935835832288,0.0832233610497565,0.110226176261319,0.128944674683679,0.00460858208745456,-0.0574296090117065,-0.0793241480786281,-0.214993592994873,0.0249786888212322,-0.187763270729647,-0.268149703300959,0.132635658704509,-0.262803653757024,-0.109317698563846,-0.11698063729414,-0.0276448653116923,-0.0320178998737926,0.103310391401951,0.0101656071227633,-0.224927777620865,-0.0151528445301522,-0.0191060197997235,-0.054846842506511,0.0354262661760393,0.0244801672322237,-0.20641191357489,0.0794973123654972,0.053407829630801,-0.0255567262777749,-0.1848020816713,-0.0137671292312916,0.117345778760491,-0.155504025291588,0.113578274075433,0.104208063258245,0.0937618811349869,0.0158848494102864,0.0147017172549886
-0.0518263611234049,-0.128459519497847,-0.232790525469328,0.0381764154072584,0.0968570683353865,0.160208630948328,0.176339888462093,0.0575416747179086,0.216146412223702,0.0595264734764836,-0.0248238984957684,-0.00139399152339449,-0.037733029249353,0.103048395151338,0.0809239595985027,0.0508644759306892,0.15528262588205,-0.061258867869641,-0.11269236329222,-0.0112850650282765,0.147524406410369,-0.00561311151466969,-0.110423077593138,0.0268527343092134,0.135859048420138,-0.159788264268339,-0.191065508507781,0.108122932252795,-0.207486163071675,-0.168624934131329,0.109386105663966,-0.228019169185569,0.133346842394331,-0.293973884304168,0.0339274649484349,0.138142461261178,-0.220540673538738,0.148242269322526,0.0809177395522189,-0.0532980488442099,-0.305103747242289,0.0721242464159504,0.177764838625512,-0.0167630801514452,0.0921982613482228,-0.0193494967142589,-0.0104733666364732,0.0939711140398628,-0.382396131108335,-0.114567428235515
0.14291359620646,0.105557249174103,0.17119080058305,-0.143272245712636,0.174231941476411,0.0742905064915854,0.168040155454641,0.0600367290028935,-0.190366910550419,-0.117348131611705,0.0400705995084321,0.0633985911399715,0.0559981427461144,0.0963564732637191,-0.0370303874204876,0.108293536278293,0.126715992254986,0.0379438914038226,-0.047163772227288,0.00565637615803768,0.0880560740362419,0.00475096908622992,-0.0278186458631737,0.271753314231592,-0.241879339168926,0.109482835155175,-0.106543175665109,0.168153034493541,-0.022417379226148,-0.1761565658477,0.0359507623530177,-0.262310366921463,0.00736867164049473,-0.194441817622783,-0.207324800467209,0.0409651044556751,-0.0382178961341753,-0.137359807155318,0.130760259595016,0.097074842656595,-0.137662374947278,0.0428553638107062,-0.00717090490668832,-0.0686967365843328,0.0239664433422018,0.172279844782723,-0.0314227532044441,-0.00287621262763313,-0.14016691802727,-0.090686279888731
0.285734548254116,0.147301578345549,-0.164433274199093,-0.10666989248585,0.150751214691933,0.111804861979928,0.152811450794633,0.117748904084421,-0.000185702004151997,-0.0251268685508019,0.305502057277018,-0.0175988214098697,0.00171300923132127,0.109348922186303,-0.104952145288253,-0.00759363325082584,0.0192572158571405,-0.0860857647583993,-0.105647154423663,0.111868379524582,0.143367635024366,-0.0983212881570495,0.220893164009825,0.187316789403333,0.17736396948641,0.0501229817908309,-0.0048742994439942,0.157956221824441,-0.277748538470608,-0.0395028539446673,0.115632743423174,0.0419809811165877,0.0701561422376387,-0.0908693784695207,0.0662672781441129,0.0456758121546094,0.0508788980299767,0.0573259136225406,0.125687362310806,0.0567244220943151,0.275134809284706,0.158525655934704,-0.0571575063147184,-0.0118345494540706,-0.102645437646268,0.0442850420503019,0.161878724391463,-0.0434097002325045,-0.235179896767687,-0.122814316836437
0.0759295449090321,-0.0570712610015696,0.0575344967833589,0.417284908964752,-0.0354295519825606,-0.130857286602836,-0.0887195611721212,-0.0693939846797797,0.0952246752480057,0.23138490137423,0.186598766871737,0.0118621558068884,-0.0128666617463386,0.0756216906737634,0.165334651055121,-0.120737408420219,0.0290606433622148,-0.00940980777796728,-0.115263279526587,0.0198171773427585,-0.129824268245042,0.115508869500045,0.119239705338501,0.0428725531652924,0.0827981775999939,0.00285494479161139,0.0725982051234419,0.106342321108934,0.133957796962506,-0.00487304142580451,-0.0774123462835835,-0.0040504248233185,-0.0845502710156611,-0.109474773770192,0.0533402915670676,0.0130039718355858,0.0377961742734518,0.055902554061798,-0.0119522317818112,-0.119521608984612,-0.0532072102466322,0.127944797041261,-0.0774841317704896,-0.0949919125831814,-0.179860144715,-0.0670987174158649,-0.0378746654613199,-0.302064572300291,-0.0279697418007935,-0.149534132706039
-0.365491517123092,-0.269750568958391,-0.149131595108872,0.0130010417250256,0.107321158312951,-0.0529323503456752,-0.133251951871608,0.11438730138578,-0.193029219482888,0.035835144258695,-0.0363758860725149,0.1369904797748,0.115128391828323,0.217968590276705,-0.00770123923800309,0.0910522697332143,0.197306588968471,0.00464255384183626,0.13745094825335,-0.192120168893537,-0.0508685685211403,-0.0287579796973243,0.0367468862207373,0.14328858200488,0.220618315684731,0.0924839062360467,-0.129812095233179,0.259743960228743,0.0867860140204075,-0.318175511572702,-0.0384362771272249,0.147452414265929,-0.128661190825621,0.0706220809955548,-0.035407474091067,0.0900906329758945,-0.08216605730698,-0.00480981086496204,-0.00916710277091434,-0.0815338664332137,0.0603519736318935,0.0995269353002155,-0.098521244454955,0.240774260147422,0.0924347602236592,-0.0129574209585563,0.306408455235811,-0.0592887546713462,-0.300020877054919,-0.00537880669976872
