"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0784232933160222,-0.0177338367627411,0.0168677157834725,-0.0424490315997822,-0.082398179262371,0.0168687300521745,0.106624033235684,-0.0452507438936951,0.0318606839610334,0.154636823680192,-0.160318423307646,0.143544981187475,-0.109505886503118,-0.0676168445661392,-0.170824822463707,-0.331574776207279,-0.0834580633730603,-0.0736075869802621,-0.0251735460763587,-0.0428202211225862,-0.0680987256066089,0.0722722751355945,0.164000867284004,0.0965269232039453,0.254525336059801,-0.0970673457250876,-0.0186885783300145,0.0393711516251302,-0.18435293557655,0.013517467070795,0.154693887192684,-0.0733023192754773,-0.181016478186114,0.0426489827661417,0.0845635167919634,-0.0647731128901341,0.0348062696114085,-0.0552994157374335,0.103818702703437,-0.235513105474233,0.0561039128752325,0.19075266921935,0.0242251556634207,-0.100087737557172,0.00625373338299507,0.0577075315270036,-0.00321547953810756,-0.0649645929407024,0.0283062005386276,0.17363774063609
0.0748344078594897,0.0234929425411859,0.2842352534733,0.150376047743458,-0.430487492503196,0.0467969967864833,0.09436788876432,-0.0331625059189248,-0.00479426923860194,0.0487306735544637,-0.096123953697593,0.0176944898626529,-0.184988110374208,0.0710052687994778,-0.210976427779924,-0.20246912348429,0.136677303851498,0.0165721376287117,-0.131316897802566,0.106182256650085,-0.24857233916936,0.262539537981149,-0.227179792910219,-0.146802757606582,0.229395442237392,0.0294248694337519,0.226410460275767,-0.321520885897994,0.163214899402839,0.199754812719303,-0.262912723896573,-0.184221393203984,-0.146235912078799,0.0751218756033805,-0.0837173814337826,0.131410835505733,-0.0455079027175771,-0.104896850955615,-0.12729226964186,-0.0090507218927186,0.000609890628581735,-0.104857600374489,-0.122871504629509,-0.133519120899487,-0.0633798080600398,-0.0943022775282745,0.334034550321885,-0.042070441478037,-0.214836428514974,-0.0935843030876693
-0.0580577113391618,0.147982115508309,0.036815781172585,-0.319174938298031,0.0650663782036153,-0.00677719299468382,0.0407529393798638,-0.176082964641898,0.0608317106459933,-0.0594388956842316,-0.0683269025018782,-0.314142207840874,0.106337537058323,0.0222217811361953,0.128905438074431,0.114002118779199,0.168212274468663,-0.270327755029901,-0.0901285921553622,0.0211141746342326,-0.0866786513454071,-0.0740669856494265,0.317009500003168,-0.0733205252895353,-0.123401481553599,0.0697859754843914,-0.233888256472646,0.312797930975381,-0.0795372152346585,0.323903550746521,0.103249048909902,0.0837908004866793,-0.0282745148520328,0.128924875346528,0.228354418704885,0.133525762220606,0.0215412341687733,0.115744889493284,-0.0059404878491168,0.0112912357086438,0.157838175005779,-0.15112815161829,0.0541492628254294,-0.14421717606309,0.0411429737978678,0.131710139179457,-0.294751472106468,0.143207078611345,-0.0848845770589019,0.0766231724381931
-0.000253632833769894,-0.124905587461975,-0.0785400573045623,0.418330130322804,-0.229090570835312,0.140982943481899,-0.114026197833329,0.197082080488634,0.0145697368554796,0.0163649133633615,-0.248103458538134,-0.0203908359378812,0.0784167325390051,0.0195089388774932,0.0609486273583558,0.160775355971219,0.216116477858567,0.202588813478283,-0.234528655696049,-0.197195312362245,0.0464439866567197,0.0774276120982003,-0.0665024575353235,-0.0966395569087471,0.260132330001392,-0.136652987760293,0.107358372749392,-0.0690807391483865,0.155255530182578,-0.00803845811194372,-0.0113210067732809,0.125207257240209,-0.167583421939005,0.173959162042015,-0.0725313654745156,0.0392613501869835,-0.00235283383924928,0.0171901666898902,-0.0788162135105735,-0.126817282170751,-0.0996574146411148,-0.0872249508791437,-0.0596752647561678,-0.341750173946482,0.0124764626202886,-0.265087959929948,0.137082496236452,-0.118222221780998,0.316965006180203,0.045853967734325
0.0868817384656646,0.192754484549424,0.178241597126442,-0.00969896101562939,0.132060852940204,-0.0677465765709389,0.0336999886587104,0.27202570288042,-0.187972269381093,0.00924225535324426,-0.160097814612714,-0.0435636513507053,0.104332342870451,-0.0807908428565243,-0.224477076618208,0.0796009494607432,-0.0284917657790589,0.091914674655222,0.011379793841819,0.197518926079139,-0.274813312038279,0.172442426575231,-0.315941374980091,-0.00367492407794716,0.00826220125367299,0.0972730090811399,-0.0543616194183851,-0.0831565383563224,0.0194290565570261,-0.153828391439882,-0.0721961830823179,-0.173858275542248,-0.09663734926842,-0.146080650116998,0.0802879853722211,0.0877682876612313,0.0951993643965487,-0.00768675188112236,0.0713438924347723,-0.170889652021131,0.0349992963538225,-0.301948704354191,0.203855125430309,-0.0509586898765097,0.0628036993167659,-0.0738058307401886,0.064098714056883,0.179305593276158,-0.0894807114853955,-0.157116056033097
-0.0552364632948157,0.272519635707886,-0.0562857244547901,-0.368991652683062,0.0534932768118567,-0.133185804665475,-0.0106317424082293,-0.138877558444144,0.0630323940074999,0.0124319417343107,0.0558192363160287,-0.0768173452127273,-0.129213912460826,-0.126968916159409,-0.18686096250665,0.085751939021637,0.172035220756387,-0.303466996419557,0.0430983802962366,-0.290651768542508,0.15086930539331,-0.0713418662920845,0.249542636492387,0.0137514104130955,0.140434871459316,-0.118851936300531,-0.195889014611917,0.119329577078988,0.0556925798247369,-0.0623440624442066,0.292346522848045,0.352249735806886,-0.0547144837498268,-0.176304820735052,0.0908730505188743,-0.180482570002205,-0.261404045729501,0.13683711083796,0.0164871769847089,0.275787637457211,0.195151361751852,0.127342711647917,0.15029903525045,-0.232630329964953,0.255641578829946,0.0657866128107204,-0.00436917835463874,-0.150114114800744,0.00247208731649379,0.0222447499713083
0.385659233727214,0.0643967410515669,0.0174621829664394,0.0646468199730536,-0.0655533929623202,0.095379891259052,-0.0310099239971511,-0.0321172790834374,0.0269593519436991,0.0935520369010633,-0.00264628146845428,0.0894922528000848,0.0361743462987981,-0.182037146376904,-0.000584398406052865,0.0315787576927417,0.105920425382498,0.173424171480409,-0.122214654478028,0.0537682374548907,-0.140082173667072,0.214749454815628,-0.542097339301709,-0.264992961502285,-0.455432442786048,0.065742445690781,-0.201533160459136,0.0167993464489377,0.0272962897336915,-0.0572004825478645,-0.146000412809873,-0.031696754946162,0.129143726472325,0.105768693505626,-0.283052917954836,0.283323710143726,0.0780490311662858,-0.130045755177733,0.131969505503187,-0.0449436287645768,0.0916245381479895,0.0175246491999246,0.157967364335184,0.195288495880349,-0.10963110625409,-0.0499764695852326,0.0616774118651522,-0.199442770797632,0.0806979266852178,-0.313958509010771
0.0586075378474805,0.0967774418100671,0.14230871577699,-0.147082841675929,0.234678244524465,0.0486586763922832,-0.00310400742294891,0.0192145107204641,-0.100947545604793,-0.0376085652339162,0.0198868384085055,0.0304037263313582,-0.103915781004009,0.195203645627888,0.156296812418881,-0.201108684033014,0.117753945884345,0.0543265563019543,-0.135800247130919,-0.1656323003096,0.0948100398590806,-0.0405076025385074,-0.0287692232938706,-0.04942278919386,-0.0842414414752069,-0.118831537058056,0.0633294221253429,0.121510974874057,-0.00928926500554127,-0.0895198606089741,0.0696434884373805,-0.0015885797664607,0.0952711521432883,-0.0291045864201778,0.00658572342851932,0.00694733784619195,0.0782478184023251,0.019205900185326,0.167721397348552,0.137504229756571,0.0172092892922339,0.0208314197480912,-0.102605981099995,-0.0493847376381762,-0.0692016870104573,0.240632339549208,-0.0955575332248429,-0.113793418961831,0.00477805762081387,-0.116900534936642
0.244213378999949,0.102040937927726,-0.226505434969401,-0.0376676282362258,0.181456996012245,-0.338895667019052,-0.0420713097192949,-0.0309188504989759,0.020449818815127,0.0235209677200073,0.175343079588263,0.370308023186893,0.117795416744853,0.121041737933379,-0.266189573480364,-0.071454882467848,-0.44823460452597,0.101995708704989,0.0682447817110749,0.0496619932786756,0.0489742266841163,-0.206238956133985,-0.0050337989218381,0.211773524108859,0.02689597449019,0.157102148631974,-0.0451310936242086,0.114469224405384,-0.26109444759307,-0.310173147861101,0.0471392672260191,0.0470055050487165,-0.0582354518984254,-0.0961850063574664,-0.134099377089915,-0.00358042530447426,0.00463111056176641,0.0471753068256476,0.0784308280347537,0.048255633310958,-0.0593700274110987,-0.179940446633299,0.302976915338153,0.323291423684948,0.265291712584056,-0.00882194611938636,-0.274524359391982,0.133439969145256,-0.123610515433102,0.0879421543697003
0.139639983001736,-0.0957103039419382,-0.277949139065858,0.224620279356888,0.169136885248166,-0.0929352765657455,-0.185575281732983,0.0642560883822483,-0.00943243133833145,-0.0080598694946005,-0.0903927988185064,0.195492680124555,-0.0303912902564125,-0.0395827189723362,0.0448161002592903,0.157541507393535,-0.24435098706239,0.108021574696911,0.0258417230535365,0.0447268544606485,-0.110580679476503,-0.169795823449681,0.055050522307714,0.104138103042868,0.220603983510318,-0.0511832186314257,0.0240532892552808,0.348874931722466,-0.147561746678892,-0.12100393346834,0.12029046046254,0.188189029039092,-0.129615869955105,0.313416872372911,-0.311135136976895,-0.0401139956383479,-0.0385533262501567,-0.0879313177565876,-0.0692132383239773,0.0653789584412621,0.0974644771987382,-0.136719126036533,0.148325701002096,0.00582007931348072,-0.00736957520424412,-0.0226828006156873,0.135803855010374,0.0438568150298261,0.0604932874875464,0.198050174363852
