"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0533867674216817,-0.120879992641608,-0.110478124947316,-0.247713764751593,-0.0529514796345983,-0.0864081214596333,0.204929019568529,0.0599554464788046,-0.0405335725666397,-0.160105722878865,-0.00214805165649838,0.123296229888201,-0.117413654221833,-0.0543585028722772,-0.21755031184341,0.0704970256755221,0.0650143183724572,0.108646396178338,0.00518455544081842,-0.174684346015382,-0.196545345457173,0.229257711731185,-0.207054794545819,-0.101832296637161,0.0810158021921581,-0.185028814730921,0.0464178430554642,0.243310030304526,-0.0290871767018771,-0.0440255682050589,-0.235903638906967,-0.0553949019882151,-0.0644639992326494,0.0310163974497826,-0.309045335654228,-0.25796575679634,0.286507403816456,-0.0983972846934404,-0.0077827946915443,-0.255710460271345,-0.0137130954300264,-0.0710122004982031,-0.00296938327306564,-0.248220179110345,0.109650037854868,0.0408082583776518,-0.381152552902497,0.187821392930489,-0.116315944278232,0.00537013782110439
0.118936715540091,-0.0309304035601585,-0.329930831464085,0.0117396160090567,0.12209045486398,0.229806037642249,-0.0679757202661314,0.23404154826833,-0.291141804490839,0.237041561766058,-0.0142328619689165,-0.00869679294038092,0.132081444926164,0.17586495036893,0.185636988962566,-0.107584931502147,-0.27433363536077,0.0812108768910587,0.214944422026096,0.0284432305866013,0.354220001799871,0.0856402338513965,0.126690768705897,0.0870671610978261,-0.148473704193788,0.417636310414512,0.228686282508605,0.13408677288492,0.297152538947094,-0.287477390122271,-0.221613169396649,-0.0793557400911512,-0.108927651351124,0.0319311082173939,0.0247132748349373,0.0585442105371123,-0.157032241167269,0.13935696044447,-0.0975750027743066,-0.0285288244223121,0.0288220319340978,0.0222080191455248,-0.0971331245880126,-0.165565421596053,0.220454502160563,0.166149874348266,0.0156462221903668,0.297692123064091,-0.228624124951842,-0.0516473336150481
-0.120045939926173,-0.137908723457184,-0.177852436442311,-0.106435095704423,0.0729093455803965,0.0211517849271497,0.219616804755179,-0.0446809390269071,-0.0120034497283489,0.249073255020775,-0.0810294143309813,0.0326131668333084,0.0365694353480834,0.141468158137188,0.0100641700102134,0.115988235330817,0.0034566722646106,-0.265045101175178,-0.0389191221112688,0.0559735138164499,0.0313535897176633,0.0666029534439839,0.0151155917636375,-0.0595467883119443,0.113454952704244,-0.0290077863060422,-0.106542203833375,-0.179413288284268,0.0447155985619178,0.235367950345883,0.127282181761404,-0.116744230379701,-0.482160833244525,-0.0575980086126104,-0.0420054200588011,0.127736575148228,-0.199470362937693,0.162485457796276,0.312351930803712,0.0482538707183596,0.00980047191082485,0.22277876429463,-0.0861381302171635,0.142754113747024,0.0063042090582105,-0.00791530715033847,-0.0419039977064056,-0.0522316663330381,0.0275436745963319,0.179157931321977
0.120499334718061,-0.0709774728312442,-0.334685483459545,-0.111579917958679,0.0910027851077753,0.0265127937518227,0.220545212995596,-0.000837714513444673,0.0810539786075182,-0.064715937988656,0.0922771550199988,-0.0105179841993768,-0.200289577540734,-0.010564747783229,-0.0108764568038077,0.131723974084997,-0.039085661602489,-0.276331702617699,-0.009972265286896,0.054025872134423,-0.14190465803553,-0.0466927142144523,-0.0584828396537564,-0.169947128338999,-0.14170083264931,-0.118571575238103,-0.0869309371289978,0.0467574482343806,0.0731980075730495,0.0985794479755165,0.0402735452866169,-0.0184884677925285,0.0804687143795508,-0.316613127910355,-0.0510382439946595,-0.069442099842588,0.115756736635427,-0.00121309043115076,0.195645312065276,0.101176572702147,-0.0411425993166173,0.146151909127376,0.18251355586022,0.126401785836186,-0.0675006596872542,-0.0698252261909485,-0.104278793017628,-0.0179444322722532,0.0073465648612722,0.0101325593213816
0.00834469135190164,-0.19399328719177,-0.0840681105193754,0.102240022561811,-0.137503825097696,-0.142918468288479,0.0709853531774832,-0.0746047530298063,0.143554942196604,-0.0448468108190855,-0.0961442452050914,0.113403387667951,0.105318838910152,0.10011721509118,0.261766285177423,0.149785401958291,0.0876286839897261,0.337376595614874,0.150985331736996,0.127636189626204,0.0102701208357356,-0.0135902198791243,-0.181517234901914,0.0251001212084164,0.123622794241603,0.066200472604393,-0.000652610953471317,-0.0823354784280514,-0.0556108834162792,0.0653493026532413,-0.152327831371435,-0.199606904226208,-0.113938932009115,-0.270462021244933,0.0388800659225181,0.0274598945293564,-0.111660540481196,-0.272591588101468,-0.325593105788447,0.106493601771347,-0.231577057503006,0.0856076344142974,-0.0800910011933861,-0.0592943791479249,0.272549402218096,0.0769032916368851,-0.13429975909878,0.0045643117220709,0.136932201513432,0.170634850100131
0.112970180429978,0.0151908437491023,0.0647616997806884,0.155479736784137,-0.155205091089443,-0.0585005427625493,0.0607035126075866,0.00960454805640736,0.164155135019643,-0.136599814075242,-0.00405417499602998,0.108267921763796,-0.234265591267054,-0.149690172468498,0.0316676774531019,0.152759075689385,-0.297265907970521,-0.135183585085871,-0.124752847979051,-0.0938830553647433,-0.0781336357992323,0.284384687846255,-0.109357613020445,0.206909808223106,0.12351966942883,-0.192883918763225,-0.065463635824148,-0.0318095260226659,-0.12069605382166,0.100307363564645,0.201688082154684,-0.00855055715114842,-0.119413557661681,0.113963358293673,0.0382873388911864,0.0284836217893048,-0.339660967762661,0.0389595027612241,0.0831511356652092,0.0623550514034997,-0.044035079650044,-0.0392516074251267,-0.224567629072358,0.141868901807539,-0.173095880852052,0.0775091239711123,0.165846567309633,-0.309104900370624,-0.180168623885462,-0.0553953534017802
-0.155092065521755,0.141885431068752,0.0415916303444836,-0.0532404820082038,0.145104338211514,-0.112340301150116,-0.00317091602597774,0.205140570055939,-0.144061347368137,0.0243827061870106,0.144129819931928,0.0809884663360935,-0.204775271153388,-0.164667194130255,0.192942719620693,-0.200305765727921,-0.09583261730225,-0.113202007312698,-0.00791825528109614,0.0285921912712105,0.00743759650798369,-0.0963596046658834,0.0341237261469682,-0.161964182173938,0.0946108590026104,-0.0372332881740245,0.155372396172397,-0.132735500404978,0.284261522561788,-0.0119620832906494,0.159919352690243,0.151792672293392,-0.138236940738099,-0.0531396022767795,0.105882323651955,-0.2203263682239,-0.214043399939454,0.115638616260763,-0.0252223394806732,0.0806717809448157,0.102251929278522,0.0950757067924024,0.161394449495729,-0.146089763266651,-0.191106029064179,-0.247868150123411,0.0937281653338234,-0.234718039787865,0.0760397050993254,0.0460593919844691
0.129284564758412,0.0245538978626185,0.0695904322207041,0.108599473872687,0.126440825452292,-0.169532427061749,-0.11938431924023,-0.158677023056622,-0.0255378635112089,0.0700968480311401,-0.0227675582726521,0.0492027574083191,0.472722277447658,0.181166721440714,-0.159089067490458,0.0122979237851683,0.215021359147387,0.176914283231419,-0.0856255278782135,0.169078769155099,0.239476990590396,-0.000730126031640223,-0.0406309091711626,0.173903406880052,-0.082738426321594,0.197100528788225,0.0889011732545327,0.064887099936222,0.28725807545841,0.0381810818793244,0.167705889582537,0.123266024118224,0.30946998564944,-0.222854908833862,-0.0623080146178292,-0.103445062208728,0.0923617308482348,0.314816013525872,-0.00362414217313307,-0.205818576914961,-0.289341093946028,-0.00182458087316683,0.0838015650886276,-0.0849282491074345,0.323497813439926,-0.0968018004357789,0.141384666946621,-0.39653406976059,0.0113284844386851,-0.315009873489863
0.202585520853485,0.196408226678516,-0.121565857862282,-0.00156613308753563,0.0521270251475834,-0.147379476800493,0.0114363565979928,-0.0192266285399316,0.00366331106768161,0.0336039204184843,0.0264135858260014,-0.0796311378206994,0.0547175692415035,-0.042406967398771,-0.0445706254505524,0.165783436981005,0.180707216572282,0.203859457439113,-0.0299976398538476,0.128415100235249,-0.132123935133902,-0.112321649922586,-0.187317642682677,0.0313193250517041,-0.0189655725492755,0.114390320941038,-0.202351736563197,-0.0107057501615554,0.0530840467412467,0.158654759035509,0.168543622904484,-0.0681538942012663,0.00994838486856963,-0.0030725738642813,0.180890349499745,0.0231443343608108,-0.181908091693398,-0.074178280226246,0.0177668785414688,-0.184075459223306,-0.109550247818526,0.100260776342236,0.0740566731074516,0.142545418449271,0.0562346688504723,0.173534734037142,-0.0836123722075224,-0.186251971240309,0.0238669123632347,-0.020787379306523
-0.0276863263919267,0.216049674681333,0.225729314165768,0.0709958858403351,0.118195970990165,0.196386190521889,0.0472277115389666,-0.150105821388203,-0.00458882069569936,0.0631360500965677,0.25584510458568,0.148451504783557,0.233420940212422,-0.0593100063704994,-0.129565922812891,-0.0783188403273875,-0.0877129982922609,-0.0695625055872214,0.263874046579064,0.141503951243211,-0.0529082040543448,0.040129035561108,0.307101136045341,0.0507804174940378,-0.0137863899452171,0.0268533500892358,-0.0997898203852333,0.0143280456712402,0.0472600315700559,0.074944764726489,-0.00838755989078432,0.0572722549974098,-0.0784447667693898,0.0398370505021738,-0.0672027962671713,-0.164588412699157,0.187318005233729,0.344514308033319,-0.031921691124182,0.266716562322818,-0.0352849521337962,0.267234927747948,0.238150701312803,-0.0528952206698267,-0.218050837442031,-0.273167127534718,0.122703220686037,-0.228015163053756,-0.0140032366183857,-0.217568507675008
0.0381579300972814,-0.212915450968593,0.0242284900962546,0.216579531305077,0.11893042820042,0.216682114149694,0.0932875203632238,-0.166104118274811,0.122441000480386,-0.29526150085952,0.116451575902984,-0.00661957778066473,-0.0782486042720731,-0.00957417839292635,0.193438915868405,-0.3327095448467,-0.373613345610072,-0.176856621972857,-0.0931331317627923,0.111217530490844,-0.257088754432426,0.269243920882743,0.0564423070961102,0.0367612025938905,-0.028709589669223,-0.318051751880181,0.0983420074905125,0.193520425827043,-0.330294352407667,0.0689890990617883,0.125289358658312,0.36417910932263,-0.240120163489204,-0.241019856888837,-0.00466930087122736,-0.0585922827957711,-0.206862121947014,0.23535832409194,0.142244825067161,0.287110234262005,-0.00389267721552714,0.105878472401948,-0.20271878321528,0.405555774972188,-0.289600619581653,-0.224976476941874,-0.0332200052551771,-0.144046777059632,-0.31298198476023,0.238017369673354
-0.103103686155409,-0.0170115038976822,-0.00397918945705991,-0.146545666431418,-0.00862076486234695,0.0977287542012852,0.0225244594220151,-0.0902321133022176,-0.126776733235404,0.0726876369587105,0.105829517231236,-0.164046311134426,0.0931143984571986,-0.0381427144383102,0.101434149315701,0.0356156065287599,0.132294715205632,-0.0143887929494626,-0.0985235079281243,0.0191177124399461,0.0924460661923663,-0.140936975766121,0.0392510233000975,0.209047165200149,0.0173511278587671,-0.11248312511822,0.131948512354131,0.0213618304630551,-0.212132657428794,-0.051085442935723,-0.205192357090726,0.0220058324603334,-0.108237792334878,0.11412074391559,-0.0831106696884631,0.281172875158739,0.163962326490881,-0.168366842317453,-0.00785976615106363,0.0140509508130821,0.115116607797943,-0.269964949536221,0.0418571648723933,-0.130151399314245,0.116402347449081,0.143727145619847,0.244601709775662,0.199193045825612,0.103640111318436,-0.16408426773166
0.0665460097111585,0.0565241888502597,0.0229058044840992,0.174109774162031,0.0585862042065348,-0.00962710846438544,-0.0426483919664146,0.00665426152521982,-0.082935874864121,0.130744051493486,0.232733220276898,0.233457345789225,0.0285187404616575,0.0251318067012783,-0.070137851633845,-0.0685768885659034,0.0235697168613625,0.244128360509468,0.10708305731501,0.156856154703529,0.0162770759952168,-0.108485695065121,0.0727107133962337,0.0346926787689515,0.0943165533928208,-0.0121504434948046,0.151004834062347,-0.10123724975633,0.123462481278939,0.114024789375781,0.167155368249575,-0.150983992635532,-0.093733090231841,-0.166020010743025,0.156858174221296,0.00570088902290803,-0.0236429401575953,0.120090984637265,-0.0673752110069006,0.119467641754091,-0.0598425059017724,0.242856818805539,0.0368197245713947,-0.0607317292101187,0.0647757285495372,-0.0383446281146798,-0.19426948733927,-0.116970714833702,0.0679476457658487,-0.119070156126381
0.0809506314484193,0.00820405845790764,-0.0479988423590811,0.0381513705629012,-0.1142998529493,8.25088186713584e-05,-0.0600013361375857,-0.0391932509098539,0.0460821171567158,0.0631856550540744,0.16270894387834,0.0769360049330803,-0.0481315274694962,0.0994628405650106,-0.0658966586158162,-0.0455209212228227,-0.0173169953560783,-0.0499765500890871,0.0580650688779074,0.0231779736762109,-0.0416123528170127,0.0506231832876991,0.137120827265468,0.207449498196525,0.0276927907560319,0.257711311244926,-0.114198427181091,-0.274793134152581,0.0685746134835205,0.217185741107746,0.190898147355682,-0.131074564443014,-0.077883006038133,-0.005407799572584,-0.000833972793994142,0.0297258715963946,-0.235299345951105,-0.12760001481408,0.317948193087085,0.0800584749922428,0.0293788740633862,0.00902811294456637,0.139079641891892,0.0930101323713839,0.0964935095172945,0.168042782046954,0.0544613947546426,-0.114959039095896,0.0787443498299978,-0.0585103785983061
-0.260428676476342,-0.0222825261236953,0.186757722544685,0.06598882279303,0.0814937913235199,0.0213028736693001,0.0301241289567509,0.0605018828000698,-0.10136243583609,0.116206076053353,0.0276893668705856,-0.0251012406627211,-0.0634107368682166,-0.0300884565301571,-0.046437926168365,-0.014077303206896,-0.00699518922359954,-0.0736905741687953,-0.0805569281377474,0.134959851091356,0.0555398421937346,0.0341149145077844,0.0562337344019087,0.0944967850171058,-0.0327494606200528,0.191548156166046,0.294217890550529,-0.2601075393557,0.0319206994353055,0.0271233467984372,0.0442661270543486,0.0909899212841906,-0.138748541468101,-0.0191427832872539,0.0566697893670344,0.107928767121958,0.0171454597227926,0.148558838402662,0.137759293858157,0.123164046688364,0.00905110667167523,-0.0587539188304479,-0.0868710059275572,0.0671545407781201,0.0401348277684947,-0.0234683401151548,-0.0125508491900311,0.00382065868352311,0.0438891804392655,0.150868415600704
0.180583147080279,-0.0431139610841276,-0.0687877144201479,0.0642267222621413,-0.144294528428041,-0.0324759044689653,-0.0827997517785137,0.00499497436362262,-0.0701608959069606,0.179358228343823,-0.110421708051575,0.0441922653215436,-0.0266995035043739,0.170288207631894,-0.118230124683926,0.0844973296549352,-0.113298195595165,0.103980881472817,0.0507948530192009,-0.244798330860861,-0.0290433165013717,-0.1664051728757,-0.228566802567497,-0.208980700580319,0.0549554540642125,-0.0448853904584226,-0.0894375063943916,0.0282901373547704,0.262147749879226,-0.144145867261108,-0.0284640589220763,-0.138637732618825,0.151024208352584,0.179707244861157,0.0247522317989472,-0.0476444049933831,0.0846263891674136,0.0150353015805298,-0.30358288947199,-0.198922349456149,0.0234682646178918,-0.0301132029555651,0.129650198498551,-0.117288601855216,0.159227974521155,0.128464234380757,-0.0218924996911476,0.0492877010329786,0.0462722217804675,-0.152759668468879
0.0893632372548109,0.0453920362235324,0.0180255228080808,-0.128604610154457,-0.0272329438650123,-0.0413497260999686,0.090320231130104,0.0317997698557706,-0.00262286058100916,0.186799315010964,0.161440466679282,-0.117030025661648,0.14925112108554,0.339922997450582,-0.11884447890527,0.0066712223251341,-0.0439117776001026,0.0517745147330014,-0.0131075186638027,-0.116116698317329,0.25720361410279,0.102749965941437,0.117033863145313,0.0109502845588256,0.256586457860539,0.187989123677228,-0.113639047244917,0.125978392372073,-0.179928962769167,0.175106156928503,0.0639935357614967,-0.308373037533468,-0.231054480654081,-0.23597610743972,0.187235131258952,0.0786735229365766,-0.0112685125691732,0.0676153367943065,0.458539072961783,-0.140156558969809,0.135261705258628,-0.0313515547269372,0.0893137622778984,-0.106099445998346,-0.0135336009002555,0.140759648734525,0.173500629679138,0.0837620898777246,-0.131495997506802,-0.140467531863365
-0.0700236017247674,-0.0111048057520705,0.109283086433884,0.0908507190452318,-0.0325707152827384,0.0981536844937578,0.339916162581736,0.0632742424522598,0.0670236906637934,-0.086707155627252,-0.0430838910667035,0.0171493806262218,0.0430269615758907,-0.0528281668334496,0.0227360112642497,0.114959910531553,0.145574629861612,-0.253206940756782,0.0891895738862664,0.0505090032726855,-0.087548910029088,0.187725143352466,0.171286844298039,0.0186272058983404,-0.0958122633565592,0.118131320384727,-0.120898996746103,0.079806644437358,-0.0362038258488282,0.115647033145549,-0.0272161471045507,-0.00769674819697517,0.0585636534564497,-0.0124842686951562,0.106765663430045,0.0269391585137704,0.0135389473035609,-0.281505826740682,0.184835124734447,0.0223334133890475,0.0632001065578279,0.0107794815928174,0.095833631415692,-0.120140656098792,-0.0914983437008124,-0.24888962812106,-0.034678248569589,0.114331911311916,0.0328683812283687,0.146907583504043
0.113404745000597,-0.116595605045446,0.0740077876952594,-0.0241097787904165,-0.0258391232204483,0.0432050333619651,-0.0458043765363469,-0.196030168931382,0.246505694843419,0.0688511562859755,-0.0333935155442734,0.125054666855624,0.165629690540531,0.0271267734107143,-0.0302614402551371,-0.102298248527225,-0.06160639712795,0.0270260652588099,0.00225272243532872,-0.243899551191762,0.261582786875113,0.0298952346946152,-0.0425010033746694,-0.254467538659469,-0.0247086807430149,0.165928960090901,-0.148584000243627,-0.165647609756715,0.467108889215272,0.199770971464335,-0.20311524506949,-0.206869643557775,0.0912371569823493,0.175073735735819,0.393632523034843,-0.00923748457229077,-0.263990975626008,-0.135507312492412,0.252276838415233,-0.329506691719749,0.24134200506448,-0.199281827410292,0.0254030294442313,-0.0632893432217604,-0.0695846842258545,0.105436041098631,-0.0134130397881363,0.127398393315934,0.0310296054668826,-0.0466195563904132
-0.156042604769052,0.0850804727937334,0.028310436888197,0.10058565828705,0.0427722925387641,-0.1688306133772,0.0160559357817122,-0.0650094487581838,0.0583666408829982,-0.0664118859119001,0.0539533831879367,-0.0442286348748556,-0.0666157946650118,-0.293451620453141,0.166347442843807,0.123410465659279,-0.0470425208642745,-0.0880392417882102,-0.0907955666822707,0.045350357381441,-0.253084089441016,-0.185825651423583,0.0276709520613419,-0.0463935944405411,-0.0137563457916793,-0.190619328113646,0.194268171639992,-0.146513125191558,0.155359609951575,0.0678813191883316,-0.0393003584730826,-0.0539193919315267,0.0541163074535018,-0.0470533744629305,-0.0442354877172976,-0.108944542771697,-0.0154009358403385,-0.0643995424359657,0.0229846876353762,0.142688403727451,-0.102211989485355,0.0491227339365009,0.151095706990857,-0.188356199304723,-0.0867225893047853,-0.0864384978140205,0.135958380777264,-0.0863639692980072,0.0741594058849138,-0.245497621381294
