"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0530383599297919,0.212146130830127,0.0333890895174654,-0.170146351053878,0.010855240308576,-0.0180893063466217,-0.0475987509458752,0.0332978637641251,0.130393780104414,-0.160918073594321,-0.0863764207159546,0.024182825477979,0.148473098799764,-0.0201296153515501,0.0571176216361339,-0.19305926108695,-0.191459624038537,0.0538513128364985,-0.194421776663574,0.0883250796766091,0.0977036640790167,0.159186256046593,0.0480616503678283,0.0634167143778134,-0.0152399544154582,-0.0873199830992801,-0.0884935335924381,0.124803681971907,-0.0727356136438135,-0.121699837320768,-0.0446267382988618,0.0189604811789033,-0.127243956140006,0.0135976856798434,0.160823233332861,0.0101606524185786,-0.0973984097979721,0.0221218363241488,0.229722524194315,0.00903128152171691,0.365008165232921,-0.045171939135125,-0.0205382774428532,0.154695311373992,0.0479715892539545,0.0409412575688979,-0.0469461235353564,-0.0349129447342942,-0.255835847620615,0.0808666404728028
-0.0999099278018548,0.131236988987402,-0.116791599013561,0.0873171545303375,0.211331682760458,0.0982081668687734,0.135689741640732,0.172343789981008,0.0531489242773543,0.0692626337106416,0.217258532559511,-0.00566880487567737,0.0956243000070303,0.0084157772555988,-0.18042903938755,-0.0166377786889706,0.254397618160787,0.0864433067525468,-0.0470222852625428,0.162012447285371,-0.114269228750368,-0.0326729468862032,-0.17765837742605,0.0577541142680396,-0.087827647832503,0.0550046283168156,-0.235536609219148,0.0436133048542387,-0.0257291246942407,0.0381947228782232,-0.0509936711887134,0.0699162356328149,0.0934194177670956,-0.00643316550269375,-0.020799579838023,0.0705492347896928,0.0633119687392655,-0.183653351883687,0.369844445782124,-0.0220440764230482,-0.38613020207118,-0.0936420098620189,-0.130313428247139,-0.120755188900229,0.273467169586615,-0.211701641145152,-0.138030962011766,-0.0465977238684743,0.122027878065848,0.0465030150616424
0.109297470436456,-0.171959580947647,-0.401588579359782,-0.00834922211893453,0.0705088935795534,-0.0312648575467131,0.164314586356731,0.100724792993487,0.0648137845796487,-0.101352883756653,-0.0236220971990818,0.0278796955008883,0.000196106810341979,-0.078908448572354,0.0761742070078921,-0.107689333336524,-0.0505666844430946,0.0214624256156908,-0.000400342523333872,0.227422198043956,-0.1240654037809,-0.0170373045030392,0.0371464800860237,0.00978928635688063,-0.032729840881846,0.0463463751002099,0.116665393169741,0.08435764766338,-0.187751430357418,-0.125500449249306,-0.258162525491566,-0.0704023864401684,-0.0985820365587011,0.0743317064806305,0.0653497688160061,-0.0569303104500891,-0.0502190636892302,0.214858735085961,0.055096031240916,0.144000289786412,-0.0785145423154105,-0.175440162827267,0.114505760966077,0.212492548816257,0.123659543313472,0.00324792725397889,-0.105965608922167,0.134056144743463,-0.00381035163280624,0.0559566689705593
0.0718579488889466,-0.0350229405373093,-0.0676002708258822,0.131727130279795,-0.107433581089883,-0.315343705831986,-0.200901646315484,0.00259898491660776,0.207121168323008,0.00518062403537859,0.236064513661969,0.187231877028504,-0.029364677342735,-0.11581833630024,-0.0409658052869134,-0.057929591703478,-0.17566001793646,0.19706546042771,0.0481532129779503,-0.0321094575507232,0.106664777188871,0.0302028647175872,0.109390700361475,-0.0948305463942053,0.0131336408884087,0.0135705051903813,0.00960168497012389,-0.305880716665638,-0.0176261823176363,0.162346847862514,-0.270885704838184,-0.0147943816475766,-0.182841036418748,-0.0484334557979348,-0.0289811267729189,0.0338888311807996,-0.051792640566031,0.0305092696564151,-0.345381370943226,-0.121395779721444,-0.258788177198881,0.0639694052938164,0.178895088681848,-0.14683099291318,0.139600451323464,0.0155620460343512,0.00160984523998865,-0.103304229852412,0.00100773822569004,-0.175636911455732
-0.0463205040969219,0.156580670038301,-0.0835046730209163,-0.0829528803914802,-0.0691594376024615,-0.0437084117151135,0.0218243008398706,0.0452702138288895,0.128636853806393,0.0285384026199307,-0.19625958239358,0.295895502658113,-0.0486353485104116,-0.0845392702769073,-0.0202188740782437,0.0871971927316381,0.0249593923825186,-0.0836910388566075,0.0390467399814262,-0.117322653271321,-0.00928259323413784,0.137562564192446,0.0892190227359439,0.105744368012687,0.344406970129986,0.0721712231413233,0.136299094200859,-0.0411049697938418,-0.0452963461849361,0.0530246709265742,-0.125642028413868,0.0759887715380965,0.0378049302765993,0.14587883547151,0.0630027033654866,-0.0720446101252313,0.0995198871813392,0.0541509464775336,0.290020378817079,0.140150725390914,0.0381934038227574,-0.00451933894988115,-0.293699386860625,0.292116061215738,-0.140810991710977,0.129378232973381,-0.119834909508276,-0.134750473280206,-0.077941858127015,-0.169406342398924
0.0293039312467471,-0.0963628641232657,0.17658595073193,-0.1254758652596,-0.0427217252111524,-0.139207261357097,-0.0861808928056403,-0.036647436615416,-0.0809124308032387,0.212920342804559,-0.0783113665095231,0.0765672172145373,-0.112126923913706,-0.0726994493865656,0.00807861184283901,0.00118860665916293,-0.0200057137055,-0.122005371554625,0.00389032664080657,0.0336752503892535,-0.0399248946342554,-0.00762788315758565,0.0423684660317456,-0.0854349114091418,0.0853357317319355,0.190999699662511,-0.0714284792782836,-0.0601289845945611,0.142744841798758,0.117935966300012,-0.197130332537541,-0.230974855836887,-0.031936557425282,-0.0482306493471835,-0.325863337894194,-0.164153935783426,-0.247058481438212,0.0693769752629581,0.118516367432255,-0.179389220309815,-0.193373014770863,-0.237369057292325,0.0988164926285398,-0.0104402808910369,0.0798433491340862,-0.119801394128337,0.104723234721325,0.161532353596801,0.227493564487865,-0.0449375420150878
0.112745163089564,-0.193982768584509,0.00360465374314546,-0.208800210837102,-0.155211880938161,-0.0315298905263831,-0.0356891962884689,0.0706988130773612,-0.0661937594994813,-0.0403974336717552,0.0984053063805404,0.0612924449095664,0.0172337055106735,0.12502975445985,-0.171973536649412,-0.0495187212055258,-0.232464324672919,-0.0745462845564734,-0.0296258314275987,-0.125197433725007,0.103293719552813,-0.063795317381718,0.223116309972954,-0.00566582482583247,0.127359026593968,0.175435452803011,-0.316193958161989,-0.0424536462545723,0.116894829902733,0.00771042196776561,-0.0583654494831904,0.0208211039341533,-0.00436021451275318,-0.276810630856209,-0.105012407562217,-0.0329482122026355,-0.0842539240866848,0.101183324344663,-0.272241451903555,-0.0492378420359791,0.237415349670162,-0.00153839222462158,0.259327336869174,-0.136179903386512,-0.00457811491147329,0.0554708126513274,0.101642536206671,-0.00359220887105001,0.267032553509195,-0.284681511544016
-0.0849042634836356,-0.0235751201702052,0.142920603637793,-0.0899700789745659,-0.188355821442835,-0.0695659668602429,-0.200596285007179,-0.056410221999822,-0.0242639758658524,0.177816773787898,0.155198555879455,0.0742867771536659,-0.0892246591066416,0.0279690105744901,0.0140520498865593,0.169734600217157,0.100795175891107,0.0285678508586567,0.276686827008327,-0.0424198586476717,0.0486652216724404,0.0811401801542464,0.106266885488447,0.163937095926468,0.154892856017835,0.305718436311306,0.112929018282876,-0.0094783605967332,0.0377888813861282,0.0391766452160004,0.0399732021827241,-0.100969978585388,-0.0245832539771136,0.102341213043597,0.113123999586905,-0.0469857802136534,-0.0230830591738443,0.0481037606785873,0.00603414999270991,-0.0550236319668789,0.0708326497161698,-0.220943104143243,-0.154981517418314,0.0460824594409711,0.020304242830962,0.0990465187623936,0.148476936926917,0.124574500816886,-0.13475804665142,-0.0746275320910733
-0.0720603656035522,-0.0617176537296916,-0.0135780402664651,0.00408872711506217,-0.116191831516366,-0.012196938436668,-0.0261330708837898,0.117890941035117,0.0595860177359186,0.00103907089132939,0.136081106510439,0.14647670699438,0.171224620639743,0.195858582413215,0.0634121459520024,-0.0521084391677027,-0.18187521033823,0.199119587280433,-0.0818820421278692,0.173143834711856,0.0844155143372463,-0.137448511398625,0.237527663738493,0.00646039567115031,-0.142251883402697,0.120723655626646,0.0663245881369695,0.00518033223556909,-0.399690501714757,-0.106549854469327,-0.0648643521397538,-0.333412013661809,0.0892928149015007,-0.0385818686583407,-0.224838209192507,-0.245164325342988,-0.117174899005684,0.0370851097215564,-0.0393644183783971,-0.0682752305334243,-0.1698030918236,0.0144462247323654,0.299225378369205,-0.0887008046923028,0.0550832753559553,0.0213888497931378,-0.265392137850359,-0.120161283390177,0.0331763568803857,-0.0258000432866949
-0.101666015891287,0.225482164525175,0.139667623178952,-0.188545663819519,-0.199555735007501,0.0859612263684867,0.223497128231618,-0.0479398683346078,0.155977232393814,0.0800669881841071,-0.126314379709499,-0.091021399511923,0.0879191801481702,0.0283122314264062,0.115208468466867,-0.0793793099261426,0.181461457087287,-0.2244385739005,0.212742818564505,0.0349686933588813,-0.189255635847064,-0.161214293936391,0.0901222740469198,-0.0754369756573845,-0.0467368847639838,-0.232875683432763,-0.140450706257499,-0.238078312793734,-0.263649370151254,-0.16152010402564,0.0648689494502834,-0.0207205075657436,-0.131114191439791,-0.0320180154171263,-0.107068858858384,0.00882958715236866,0.023186317999759,-0.153160837196136,-0.0201420146665237,-0.171068898606042,-0.337859567218553,-0.0256810840448965,0.0602818846663246,-0.0418456235774066,0.00119888596762836,-0.353269692843676,-0.0329600653610714,0.0411599875898103,0.120965277472231,-0.19934720000592
