"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0318026953832757,-0.0374206470871399,0.0710747041389159,0.0961422435991346,-0.0292192719807548,0.0972840934147721,0.0443227670088086,-0.146213757108628,0.0974058973689434,0.106588696835603,-0.0455936160297175,-0.0633537295051574,0.081025883838178,-0.0855696971438811,-0.280485251887451,-0.140415152696109,-0.34061234405141,0.0554718359654436,-0.093351050210354,-0.0811658671532294,-0.0270197181378696,-0.200141590523275,-0.256955989360913,0.0115952600669322,-0.147011458957789,0.0993715072540657,-0.122568913334223,0.0826124819827869,-0.0963289865531959,0.068368584172446,0.0248007635095074,-0.230781178838664,0.0412315472941398,-0.106553848281115,-0.00416618911602838,0.0823181310633319,-0.366695542171641,0.0944785333905748,-0.0836188754043737,-0.0512478698544921,-0.251326964705917,-0.120943101397579,0.152775899297656,-0.310382828387763,0.0490676938683827,0.0375639037348776,-0.0679506718257951,0.0897783707982276,-0.155395868873629,0.0844181203699363
0.016873385703733,0.038088499706175,0.246100120000868,-0.358408060355701,-0.127979161106519,-0.210657626909914,-0.028035437438163,-0.125784816854163,0.0358833177287936,0.17591070579595,-0.0992565021599199,-0.108807440151338,-0.00763985041364449,-0.0383608958376445,0.118568993691338,0.22047036179301,-0.144818456186866,-0.0377374239707648,0.158286844346528,-0.39474631356094,-0.221852174457852,-0.316099264480209,-0.158732640984582,0.128723259564744,-0.306570401546368,-0.139512023494209,0.0555469363848101,-0.107090935795102,0.0868133271435731,-0.189255673151212,0.00136195000251739,-0.030332508413341,0.299675108390513,-0.0182745353882669,0.0854020406303356,0.00768253867774168,0.00838002103514192,0.0664211751994339,0.0466401417598767,0.213172740118323,-0.0663736762288561,0.166823718781671,-0.102820951754208,-0.139375778741649,-0.246329021894012,-0.236214106953539,-0.130975541381528,-0.0673075695777182,-0.0130632933069718,0.0736845441547257
-0.168467109707825,0.042179195801982,0.0158515348715591,-0.307094067222939,0.0396366122257203,0.0443515741571144,-0.0263968088994554,-0.215334013255234,-0.349203314104804,-0.0381206867361266,-0.0230132309469063,0.146090281107318,0.0728858916161928,0.209919470996566,0.192467295926222,0.202603319836697,-0.0072684588594743,-0.287399351790344,0.114473454691164,-0.219663563232924,-0.0582173507171891,0.0164874528519536,-0.0261279471580189,0.0541921029202232,-0.133562502935301,0.360706203602254,-0.00812391038952303,0.0551341812087033,-0.119030369209623,-0.0953721618226299,0.0158930316425685,-0.0585042640622441,-0.0518206851697331,0.00607353478870706,0.14457472191825,0.216839255113938,0.109135411935795,-0.1883553199704,-0.0378040573775289,-0.111107034342257,0.0170660388418282,0.171333058154633,-0.115416716405103,0.01876897479304,-0.253520421151216,0.151160703211772,0.0364037745680114,-0.235473555120203,-0.159984439782726,0.203984314699922
-0.105195236423183,0.0622054731189088,-0.0842492965189675,0.0095173315139265,-0.045973295746461,-0.237068468962145,-0.071080447249151,-0.0177310656134662,0.20211927102493,0.0950508323323329,-0.0686047744765995,-0.0369304789992221,0.0141443145687442,0.100816293170012,0.077217173201433,0.0180798167844889,-0.0929784954110641,0.177013042572838,-0.244822135146706,0.0505264740300026,0.0167541108734483,-0.148271864082998,0.0393480356810478,0.263847239305764,0.00359507178042815,-0.277877213623587,0.0607969484543482,0.0267878358382232,-0.17604076884988,-0.171384735519504,0.0235136008149251,-0.207848426665852,0.0744210839265786,-0.239138948060804,0.242195105083192,-0.05405564629271,0.126662647763459,0.0793703150604429,-0.231077691255978,0.330847265857569,0.233984427837811,0.0379711350331038,-0.0277395548505276,0.27731370580835,-0.25888859488925,-0.168751754697198,-0.116534137349778,0.156783514307031,-0.0648642158508238,0.106614817750899
0.0323178044799902,-0.0852861985784031,-0.143557686496974,0.171750978230982,0.109835679774265,-0.0313081540161606,-0.035228715569878,-0.0256946433043608,0.0727306140976908,0.0413681930039631,-0.0652947896995638,0.205899861422732,0.18973908081189,0.0739530481855254,0.209937021173788,-0.252661238024056,0.113180386477925,0.238151382310027,-0.213652351537713,0.0291227360192899,-0.0649859484310066,0.108543098228666,0.189629653462488,0.0743685940125171,0.291931146148933,-0.158198400943226,-0.00707530923922322,-0.0807269281135482,0.179492822464322,0.0344246370951866,0.000977916897292434,0.0723783670398238,0.143086374624365,-0.181240974778497,0.114903705645019,0.0636965516679646,0.0436210223863222,0.107142645862565,-0.112661575952732,0.0346789716876199,-0.00974960898127908,0.0222094565886565,0.0514455542195462,0.109442353185528,0.00126504782441968,0.165069555724701,-0.089962576565418,-0.0186619389941562,-0.11303957607686,-0.0784382384359259
-0.296170282981823,0.157604699329109,-0.0409999998002754,-0.0179479595615454,-0.303481405897427,-0.036551229173398,0.111769038130492,-0.0237566469790838,0.102541963378552,-0.0203343487366031,-0.0599179896468886,0.0714856382307623,0.132930947266865,0.192546145424862,0.106120988595127,0.200173240787147,0.304714177358012,0.0552123152911979,0.159113286962037,-0.253277476925327,-0.100300697501603,-0.0903871928831812,-0.106509044917978,-0.135901780738664,-0.0772104097292512,0.0514177803685797,0.0220196463365825,0.00804216405365218,-0.168519025629158,-0.136117347273803,-0.00811296637103648,-0.0291824838856321,0.0469819319978979,0.180494835969449,0.291256413719524,0.0523984965575879,-0.0760612465257987,-0.026750028304094,-0.0653286068612167,0.293123707113,0.0468556878148065,0.105220767756976,0.0629359989488453,-0.211027095823694,-0.0540921132504557,0.00535068847969271,-0.0272137927654814,-0.0144753885281162,0.172721357924744,0.0382806939554195
-0.275350047299494,-0.0508581759092192,0.0504130346391555,-0.157010456520311,0.0351550360650846,-0.0572408715500359,-0.0593281947824081,-0.300411446024267,0.0981001815072855,-0.142017168105007,0.0885387856220962,-0.0134390255370732,0.102410925242124,-0.0907340418176084,-0.13330707350326,0.0551834915875918,0.0422657620463317,-0.236617172103589,-0.251883764097864,-0.108828480560448,0.0488724069076357,0.0560623171551277,-0.163519525498308,0.245220774438893,0.151095290193899,0.10973411623874,0.00331779160206465,0.0361551960261666,-0.0844115152323428,-0.0688302646414957,-0.00105160161292335,0.214723683439733,-0.0956196464657308,-0.0604683092442893,0.0440990764547854,0.210868570578492,0.0979785049510153,-0.00454314445467841,-0.0255343315253624,0.0439745186307725,-0.069152811234927,0.0893386323688323,0.0770859589539387,0.136962364197354,0.364305026410354,0.207761478026128,-0.0287117874845479,-0.318961478478119,-0.021389190289981,-0.0417312271044654
-0.218449406940688,0.166758695318048,0.00269737616501719,0.0428534902197356,0.0134488475012984,-0.111529928376062,0.244383862950042,0.309925609482832,-0.0901075779639014,-0.133973319523837,0.012319624453945,-0.065708329978188,-0.105558954087747,-0.154498911749315,0.0428973472827893,0.140861744594925,0.00337843374514203,0.0701560446101019,0.063117458304547,-0.028887980132409,-0.148621181495114,0.0652083299461327,0.0973924354571476,0.164895026005998,0.380106329452479,0.0605727508191224,-0.0937458663730175,-0.0695573332814746,0.175272146248173,-0.0241058606342175,0.120094638288154,0.148863665874265,0.0835738665542266,0.228399802617326,-0.135163489875344,0.0649328669416419,-0.0962273677861887,0.171527351258095,0.033189917306077,0.0240349040208884,-0.0128652209958388,0.0745600961443471,0.327042297670879,0.183073888629736,-0.149086041761314,0.220329462225059,0.050192121715713,0.15589497474129,0.169106679970874,0.132764603281003
-0.00856680964487814,-0.224966457184728,0.0948678975064204,-0.0963667167486811,0.121293901949068,-0.229985760782179,-0.100164101840039,0.151673389978396,0.237282920810015,-0.134512614921424,-0.132690740555755,0.0216163981062268,0.293265197457587,0.0788687194845311,-0.132124057075406,0.0478214619866215,-0.173819681256864,-0.0539631399452004,0.071961169879723,0.185295427718313,-0.00426330980726704,0.00632030821352582,-0.0524037914341043,0.0260746008168826,0.0417988767400152,-0.0849313451787993,-0.223270315184864,-0.00152489083413966,-0.162226895643903,-0.186022663131775,0.000378963133079929,-0.0573432812569055,0.309406212695948,0.125539982985793,0.222008600203408,-0.118922123471173,-0.106450217718923,0.346546919967579,-0.0833255573703818,0.13138054735091,0.0811499409376235,-0.0110061565619827,-0.00627389943243807,-0.168985177959873,-0.105440059673399,0.215555666155786,0.0201215575525607,-0.0625553277751715,0.119936110708896,0.244330843780695
-0.1738381468023,-0.350119237745792,-0.212566559841268,-0.0928402927900195,0.0691268576274901,0.17961183669046,0.0342210351208415,-0.247218785708006,-0.0798102899091328,0.0656139789735821,0.153786593029951,0.298160668040778,0.0557657816374913,0.0996935720491964,0.0107081662021691,0.180346210208478,-0.142256092393322,-0.13859362913083,0.0791701084227739,0.0905144085277311,0.113867771299258,-0.408231970318013,0.183003544236641,-0.253432841554694,-0.179756371773887,0.0842943553118857,-0.170803053372429,0.157144536888103,-0.211438156120938,-0.0236913421461041,0.0647188728376713,-0.0910600263063915,0.157122188158411,0.0338264076228933,-0.00421170521633095,-0.176148575837975,0.0609606478642728,0.0161066921400743,-0.0516526964932461,-0.170803519557347,-0.192507916447186,-0.0114202541285611,0.0723067930877585,-0.402070434881982,0.23756573187841,0.0144676863436796,0.0852455775959381,-0.0738490069260049,-0.0668985238425687,0.0642200203050872
