"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0657509479957431,0.301026594023077,-0.293774356907009,0.0286187785900875,0.117768243528005,-0.0656774600609517,0.0228845717491688,-0.0550576790049535,0.0784385689141236,-0.0371047310776357,0.155033473541428,0.331858943554046,-0.141756732516644,-0.296921231864082,-0.308813712704033,0.0850078563476302,0.161424167932922,-0.339816087752325,0.0592619692175891,0.0549950665578101,-0.295855162516962,0.0366268753707619,0.232541921076763,0.137451499302321,-0.0574258263096688,0.261002064185999,0.0635087522761223,0.102064465658485,0.120945054644438,-0.0707694606712159,0.152493162582912,-0.0991984310019763,0.0292442357333837,-0.0265761789739022,-0.0821362818012152,-0.0581082512392166,-0.294860780669879,-0.0447659416944945,0.030458918685391,0.345098123098798,0.0768340075666352,-0.0299846523887718,0.0964543185421465,-0.0180043499356204,-0.0976103691404073,0.0154575204463355,-0.162764583366968,0.257406549161641,-0.151551584253423,0.153234500138205
0.000240809397279393,-0.308429072438995,0.0599413646991053,0.238099664732234,-0.0958165456935042,0.0676629309400351,0.0247649748572082,0.0693212461982808,-0.110879673034447,-0.214860033619693,-0.064847600301217,-0.0172006805769356,-0.0160912623459692,-0.0238258170738366,-0.152815773949368,0.100325951384864,-0.1368071919776,-0.00760494204604139,-0.11271790773513,0.0418230213427889,0.0373916385446677,0.0165695594163527,-0.141576086436335,0.047385918025624,0.107024136241626,-0.172921898791883,-0.12110241842167,0.151768911371542,-0.0797868463360108,0.107498791928051,-0.125383124813056,0.154144012868576,-0.167173560694789,0.247087811798189,0.199731542336112,-0.13303233453495,0.234864938523922,-0.142567308569148,-0.365704858743083,-0.0277787409790881,-0.177890796666656,-0.0980295936456535,-0.0441103480251845,0.0795379610948292,0.109791901038992,-0.218242185473649,-0.07336811120678,-0.00393539238600297,0.155733952686948,-0.00121340500570072
0.0974697826365935,0.108729522863516,-0.188057067993222,-0.133690169175795,0.109132202543325,-0.0649700903782172,0.170731196840326,0.246155288971966,0.084492440132902,0.000777517217362887,-0.151622127971576,-0.195796123104542,-0.0289907131847346,-0.0234653922623832,-0.0423691179279181,-0.192179414557304,-0.00944297903257225,-0.0294689511253577,0.0922151300219973,0.0650371960619693,0.00615366192761099,-0.0742088768133453,-0.042752159262281,-0.103129296147963,0.297311765828753,-0.0920927443661918,0.100862926640896,-0.0475269403195124,-0.0350228118740555,-0.169793136154148,-0.0564858154782339,-0.110323245774175,0.119865527820627,-0.201038719431824,0.078444278606551,0.0526410871138622,-0.358601001428597,0.0449777776604449,0.301549493870009,-0.185911644361853,-0.0613488778558286,-0.296875746200633,0.467580912749209,-0.194433229120483,-0.0310963686262219,0.314400464817489,-0.00972888093693033,-0.251630686522039,-0.27621139762153,-0.172163221578865
0.00123573453536307,-0.0315979398594125,0.08449331367253,-0.0278699953873605,0.118183668679452,0.127282560813962,0.186532061531591,-0.203165802097362,0.0767585442661788,-0.116470216686399,0.0590138465197426,-0.0897789164194894,-0.229316193636465,-0.153620738299683,-0.0323647684984734,-0.0261868150603753,0.244361749065367,0.115600508366038,-0.0120638030171429,-0.263804102385118,-0.0645466012761929,0.178932172548041,-0.112822913259183,-0.0287119989428704,-0.226181461765914,0.087319809041759,-0.0473924233946152,-0.0606354052334784,-0.212996826512488,0.271313842485264,0.0670046135635681,-0.00860279093302316,0.184808282237598,0.158913388144032,-0.0387373237204665,0.0966976213148014,0.0365373524293542,0.120097266574583,0.076233917822403,-0.0379634744529134,-0.0171525853013361,0.108823798282049,0.122167349913662,0.0323807683806019,0.101209364912868,0.123442319464463,-0.118972602333872,-0.0314711686902297,0.060962706110249,0.0381166302398831
-0.204520965932849,0.11956808170098,0.0999851743456992,0.0901567739367628,-0.143564163900728,0.322781466904872,-0.112173028305954,-0.126357206667076,-0.254473800748851,-0.0786440667091595,-0.132397964594256,-0.215418569963562,-0.0142775561633347,-0.122988260590127,-0.0571887186326521,0.112443230716082,0.217265381760942,-0.237450616119133,0.150718830083033,-0.00275305182731482,0.032480680995798,-0.0838711801076472,0.254683819982587,-0.177069064592075,-0.0192501567406384,0.251503485356468,-0.140334128962525,-0.0785344586891699,0.02409267940955,0.0812310312329139,-0.279100201180645,-0.187536098669687,-0.0200944377783064,-0.091936644886571,0.240788467775148,-0.030650738941871,-0.150385656525101,-0.137842347487978,-0.0921888310496542,0.0487698791961488,-0.0544085797916193,0.110215036423997,0.305469299393181,0.0302448194476016,-0.0554272618519769,-0.111640439066203,0.0287834188476412,-0.335791855031708,-0.323624329897501,0.261965534673225
-0.39308271186372,0.132675278619044,0.130539735454981,-0.188597298616942,-0.235378942726724,0.00743039261605071,0.0859377285298788,0.0530046563254444,0.086282844984554,-0.0797134646004275,0.115393902078498,-0.0906454215614302,0.0363976147151467,-0.315241756601105,-0.104986218893623,-0.0382297738606384,-0.00801187454379556,0.31443724726029,-0.109124304282963,-0.015462442143871,-0.0482463372535827,-0.122638118108338,-0.233431074794183,-0.157553194078829,-0.0193098328764966,0.187715983655839,-0.0114646502905636,-0.222143063301376,-0.0443900899461385,0.0730646560647031,0.0927436927642002,-0.153612754117356,0.139789071774943,-0.0666509023111675,0.0330763999654256,-0.139992423840389,-0.0385744537189388,-0.023811527892405,-0.0751307702598489,0.267087897822505,-0.0747128967575973,0.290081715637279,-0.065581782821708,-0.0835204339514677,-0.170068095530057,0.067215532959719,-0.103883726338713,0.136326597704549,0.167149881090515,-0.00479895259470018
-0.0417170756518075,-0.243898758127341,0.050441831527439,-0.111521034055174,-0.335982244628829,0.0355494639463622,0.130343980508807,-0.0519236280358125,0.174487234530916,-0.134309925503173,0.12629150189524,-0.0204229726914547,0.00471057435133434,0.20918423959728,0.0521640058357404,0.155912221924988,-0.150713180751234,0.38260022307924,-0.162284726937237,-0.138611838387239,-0.0726494237062991,-0.0072771510014072,-0.317668937053181,0.0346973845194579,-0.271107642499241,0.122979243552317,0.0866182789354287,0.136391778073442,-0.00973443331081839,-0.266414766487765,0.139153476016773,-0.116350263053151,0.00147487652017809,0.24464005213758,-0.194504421844979,-0.135519429161109,0.181679925027305,0.134678268962886,-0.0770625532192635,0.144362985106228,0.318126378536744,-0.0852338403286929,-0.253314724913506,-0.0763406200085797,0.092859638486615,0.22613815431528,-0.230395592375002,0.0741483764977154,-0.0588420014209302,-0.0981208278005507
0.201695896111989,0.423330319732707,-0.0575925324258595,0.0712859157496356,0.326753807766679,0.0931900777881019,-0.0653492551261308,0.0285016684280498,0.127541245361022,0.135000909226525,-0.182020823405239,0.24919680952707,-0.32319445767777,0.107085283485429,-0.0605136465141391,-0.150073575764977,0.136880562789826,-0.263803378888508,-0.00488904794687813,0.221653109374842,-0.127009936520018,0.296889630231653,-0.169241407147678,0.162678799924453,0.094148193324024,0.195170297735608,0.125453311014012,-0.151874759124986,0.104496039876561,0.0757618026587364,0.0160172731086967,-0.0755242585757651,0.0322306559727688,-0.0677237568620772,-0.0763461971742813,0.178835161774328,-0.170192242074304,-0.126325627764199,0.164200037974451,-0.0103933844659593,-0.0920185164859988,-0.0452310174996239,0.124460025368836,0.250522308531679,-0.104243289643565,-0.115074788047062,0.0327767570530466,0.0916222900789158,-0.193556625791813,-0.0870417538172007
0.0184828815800348,0.264108579615118,0.0510931031377325,0.0351748763731155,0.0994797710880997,0.307199904061972,0.0334545074352491,-0.00533701506838972,-0.0994123626926496,0.245560234288761,0.103648783527769,0.0277527314540071,-0.196327089134002,0.228561440287189,0.0824568961709384,0.0288940660599468,0.286920820961935,-0.35089274876734,0.295766399149821,-0.120215158111463,0.202041789413203,0.308392363493895,0.119367493719967,0.11423627000432,0.0706316445709593,0.00699170292412011,0.0431472767315639,0.154916783382042,0.0474796587127176,0.178171019960683,-0.17955125150081,0.228732671849585,-0.266518249358257,0.0414479107712064,0.12842306680263,0.309875073241266,0.116944623192355,-0.243806722805001,0.167118662554249,-0.136815045442755,0.110608127664109,0.228422667880617,0.162664230469676,0.029657244578232,0.101441052923899,0.202499831753713,-0.151429630448935,-0.139125625473002,-0.159139908156729,-0.191474835145753
0.0467008680914755,0.0893307437104795,-0.10222026347587,0.0493266261993018,0.0590620423882933,-0.126375841115034,0.0280226439952789,-0.0819032780104047,-0.00788313506817676,-0.0761154054520508,-0.205566726686847,0.189906047656006,-0.17300677290419,-0.10247526837344,-0.22357578120204,0.0192302502559133,-0.235272791658759,-0.176619363922348,-0.190946924751174,-0.0926062948642078,-0.209809277597003,0.0313691398995095,-0.060604985311085,0.1098032100823,0.0391615680791065,-0.0837115432198803,-0.0736179724031379,0.15271595974142,0.101718241997283,0.162584722269592,0.0915219913399851,0.0370103538014779,0.0833357222439272,0.0641949891063315,0.151676389114152,-0.176072930393712,-0.0851220989441901,-0.174783681256385,-0.234808052999106,0.0591344852427872,-0.161816173543685,-0.00994960261416501,0.0674895524228955,0.0928167323082061,0.169420819785509,-0.110490617133696,0.154431387322737,0.0800508926778371,0.144848860647556,-0.0401568138038433
