"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0651928862047473,-0.141148535525035,0.122020799612678,0.253416224625547,-0.0896695273691585,0.231753379520225,-0.0573922686697603,-0.0881825905386803,0.182868595143323,0.10507232616301,-0.207382502070277,-0.0449940348833503,-0.198747896416743,-0.00977122386595582,0.441047671884725,-0.239073431539104,-0.282784477801558,0.0136723071376342,-0.368054794870492,-0.0923874445343356,0.0269412428022276,0.165369560765568,0.0712461421130026,-0.464293890946052,-0.123195849563823,0.19551869275699,0.0696960650239778,-0.386361748678812,0.0854272361291503,-0.169377988758043,-0.0297771695171246,0.0548989262689255,0.119543526060443,-0.348171502220891,0.386517175688015,-0.30070790160211,-0.120905397730645,0.124161833854787,-0.235982553388242,0.0743258536342532,0.126580241250885,0.0628863301997812,0.323270297883433,0.0959958179378679,-0.637639028852666,-0.0986872831108391,0.234876343443297,0.193512882071675,0.153732666839048,-0.362689686453689
-0.351128102188047,0.171628795014103,0.067451404906391,0.24101021676227,-0.104758059459126,0.196336090190166,0.206143872956741,-0.000211670408630812,-0.0901377460180559,0.09691182921605,0.128849706573773,0.0386155536213231,0.0264656945606966,-0.175933753781015,-0.0318112126380156,0.112337699291674,-0.0406906890601036,0.0956713848705596,-0.084635413825078,-0.195315874142758,-0.0614684730168124,-0.102757045461031,0.138861010850962,-0.251408509413414,0.334585829826908,0.0871005452983131,-0.0860370917601081,-0.220036650387909,-0.321268357237203,-0.00776614194436002,0.0959251291730587,-0.280002173552709,-0.0493805448171266,-0.162270250129777,0.0273027645888114,-0.00667255692948165,0.0581864442431208,-0.185325171872962,0.0457254901233914,0.442614981295177,-0.0427755192877486,0.0690415892277784,0.167050225137594,0.0173715524343956,-0.208062549941356,0.0834208441558532,-0.0426977665732819,0.115300323450764,0.158685954154727,0.136123118419166
0.0317999310171313,0.0883406846066074,0.0259465360598009,-0.0447844658178075,-0.028996747497528,0.0309076493680269,0.114472160946315,-0.0520269846164859,-0.0202040787222117,0.132418225234168,0.101133517568018,0.0712725524425651,-0.120356720682692,0.0402086474418886,-0.000557420108946014,0.0485794917513549,0.00162955174613605,0.0986176420182186,0.0380165646264015,0.0706943670541861,-0.186636381191776,-0.0647589382982382,0.134118169128473,0.177917317183107,0.17236084077477,-0.333052162432197,-0.101861881035769,0.0867135441982839,-0.027546242008495,0.0167402432356348,-0.0345747075946478,-0.0733790364608358,0.0285060744378924,0.162513792130518,0.0233686781872293,0.0133006375268572,0.183435983795792,-0.0430119046008635,0.060941617525856,0.115998251795343,-0.00664459933223626,0.0571226100562058,-0.180745930983051,0.0477401538327161,-0.194627615491519,0.305674097925822,0.141571229330499,0.0738133947340615,0.00396855191349983,0.122478203236611
-0.282298959345066,0.202855564953181,-0.0222827635251944,-0.0803883172319138,0.025371762038808,0.553965162377206,0.0416864235536098,0.160352385329406,-0.0409130412187241,0.308670764200944,-0.0270813642345472,-0.00712938584589547,0.163395775090962,0.0445498323924628,-0.102385739411732,0.0694650286160857,0.131350864536473,-0.209307268443678,-0.19498728476257,-0.385659418521508,0.0661908663319253,-0.0876324458490331,-0.0560537393073293,0.0644496348004007,0.0678375785775909,-0.175822611551496,-0.20404963290668,0.246370589256507,0.0309694946693863,0.0694201383446232,-0.125806026803686,-0.0551675909686195,-0.0709039515938044,0.165983308072082,-0.127203382312446,0.417496721498772,-0.144998907063843,0.0258063811490089,-0.0512053874776803,-0.0673561052593164,0.0574164802448573,0.0969385373533491,-0.125791964872172,0.136846776866774,-0.250629667314585,0.141548354429334,0.221142669555748,-0.0763550128850497,0.294817655342886,0.0609123219375951
-0.0939759015069886,0.00304417845857337,-0.111659385110019,0.15598786071426,-0.0307976842027036,0.101557140319801,-0.0803327417912516,0.0540551019599946,-0.089728947421341,-0.0704099056722394,0.134108647173096,0.134581603079771,-0.0549322244012632,-0.0577768916912561,-0.0683567778880412,0.314010465878852,0.0287313901408249,0.0700290339522991,0.0233664897762018,0.183671402824468,0.0362618768913297,0.0591908677731299,0.00979891897459996,0.328135518762796,0.168995995029248,-0.0419070891620204,-0.499313414554319,0.15479269974358,0.0302648886558446,0.176111400765973,0.0278372094659379,-0.146735491978553,-0.114126027677603,0.363200723275742,-0.144068288706261,-0.31118094399712,-0.0067271054249436,-0.026872285653463,0.0780853516279592,0.0955700215825344,-0.118484603462046,0.0437985017944818,-0.176519932864847,0.221826047280136,0.188984731964769,0.0952975422513428,-0.0719609575824519,-0.164843778583364,0.0986762358557399,0.198291912496953
0.273992723155147,-0.00809772773962415,0.222348967539012,0.0328389960416373,-0.0431465398280151,-0.105131112304286,0.150884813258765,0.0721383558851331,0.099478145263218,0.0202805240783973,0.0197747470391289,-0.0220196850156318,-0.0171939762439761,0.339926246440765,0.234649124364413,0.10186354307309,0.0984799231399048,0.0701888035873859,0.0880585067392609,0.0354587734575501,-0.0931272442195029,0.211533490487707,-0.0728827844992082,-0.387717281322596,0.265614189057616,0.0965505092525097,0.321508833630682,-0.276393381342814,-0.119769504636972,0.11766909779434,0.0939795146747992,0.288616446232779,-0.0870546716320248,0.0904915566784858,-0.0795521344979269,-0.205768257183946,-0.045559710256351,-0.0829531825324648,0.0489363774516362,0.0371758198442916,-0.131495839312488,-0.0414937386612518,-0.00172299714233747,-0.293531336310834,0.0336030238383034,-0.260887037055127,0.0550982689439485,0.30639735318801,-0.241317319248226,-0.0673361996188841
-0.205630292044739,0.0732362335404105,-0.0263510251726907,0.240536516418878,0.00110404696043306,0.120446256174682,0.0390626427350877,-0.0490990601344057,-0.129549722393557,-0.155642857904365,-0.145491882624791,-0.145184802214563,-0.148020160452026,-0.0357553834205965,0.141086498018978,-0.0916807924431758,0.0652386034060649,0.0213783668077991,0.0346814813167766,-0.110565776306143,0.309078150191042,-0.0203780864262188,0.0246295035569798,-0.197985858784741,0.0261931704441224,0.047582366707866,-0.344434520369717,-0.0252910206297255,-0.164003080341468,0.0849571054749494,-0.157151968637374,-0.0748975606725205,0.035360843119271,-0.0102197658375296,0.147536641679111,-0.0297683854568921,0.0337035114967285,-0.0824088993103387,-0.0415224252826581,-0.0190717027191068,-0.0270489512550408,-0.0611184937585868,-0.111737260577199,0.09745616994238,-0.00923193523999512,-0.024496615569817,0.00326033234143708,-0.0344821249706243,0.359117360215871,0.0783877896433427
0.0401260531187098,0.0323069116063464,-0.0144781513003685,-0.00840833508288928,-0.0509852141139204,0.0285623440527168,0.0990162363339501,0.117800044418507,-0.144993777754896,-0.18631074492991,-0.12352699191217,0.113430985586912,0.0676594758318725,-0.207398123629315,-0.0942296041043351,0.0412423601108803,0.0745131895985264,-0.154252033739197,0.233511727623944,0.0266312318355795,0.0195734241705788,-0.0632185793589019,0.060347351075857,0.227240149409471,0.0114383798157028,0.169970724712779,0.0935617861931009,0.097955509980371,0.292222413917758,0.0548908168675104,-0.026418170475818,0.139659432092665,0.191074232434071,0.199522945187474,-0.042980719453265,0.069216532495169,-0.0740914964486108,0.0590374900789796,0.0566061580044469,-0.0669758773657751,-0.133752014461929,-0.0144196622832152,-0.137900795184245,0.16461239982304,0.193787482923703,-0.096453050091985,-0.15573905144099,0.0936190073884048,0.107558329992897,0.133742849093307
0.00245985614334193,-0.0503345987423303,-0.0419008752514218,-0.041095802263422,-0.0210437046890186,-0.0416430807619859,-0.0348977819294361,-0.0844946618375402,-0.0440976943674178,-0.180096543561873,0.0300619704752033,-0.028116128509038,-0.022979620662773,-0.0273086316813322,0.229081718542902,0.106826570691324,0.144694204382343,0.0723823383391398,0.134084555175591,0.199597114367149,-0.151635253796727,0.181061713474154,-0.0457858370025065,0.130780552449616,-0.00296591263929733,-0.0439896572384827,0.014090646838313,0.117522413458826,-0.153868213711414,-0.0498053915778333,0.0999099866745663,0.135167909303273,0.107102950634953,-0.0286137353807056,0.0403513984043277,-0.0726175061915216,0.077922105813433,0.0765798672277338,0.0401875770923243,-0.0243074612743474,-0.0382770714474021,0.049567446988575,0.149527649598036,0.0701237119416764,0.0326999489059347,-0.180209344836011,-0.0305141352456919,0.112663340637502,-0.027567249492024,-0.0824786748408007
0.0428435764010648,0.287550238054426,0.0850945805411961,0.215229688957792,-0.214623741590366,-0.0217565200640835,-0.0568542807389422,0.210352002011015,0.0169532122994103,0.151805646297374,-0.0614902365662235,0.0207007801823817,0.0254913087973518,-0.0798574938503961,-0.371416125184209,0.107835818054903,0.151166016903473,-0.0024588201741009,0.22502241360763,0.00509762290302603,-0.233259966735036,0.0445799520492727,0.141904706078286,0.039383236898956,-0.0404652794251036,-0.0839714286767181,0.23663079778989,0.126389394409034,0.236964072472474,0.0534019994704262,-0.258192057265003,0.0249733320237839,0.273531307607109,0.360472466465691,-0.323113275457627,-0.0344759733595736,-0.0229119485982763,0.0488407862257974,0.0184980952887796,0.0412281708526193,-0.177173369284157,-0.077067461966578,0.125245324678316,-0.0937271368824791,-0.0143033478893294,0.0318162608325532,0.110180748517018,-0.277317926538124,0.082450349243108,0.097549622556829
