"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0908074261071541,0.0990713341185327,-0.0728305985868382,0.0110315358996212,0.102442092223384,-0.23026517951957,0.165576521601047,-0.199614367220194,0.276158902202893,0.0380929101143132,-0.0948123018648723,0.0847099777775267,-0.0630190691281697,-0.0583780246955836,-0.193274970426006,-0.0803319169595558,0.176294712791971,0.191029892437095,-0.361034529683409,-0.118097525351095,0.0834861344336545,0.0532587574535126,-0.227016354588441,-0.243039791469782,0.0003082381032356,0.0423566010830798,-0.101307135546758,0.0610031163262271,0.147395001876006,0.0354468275869951,0.348125126574337,-0.338081052540158,-0.0212115127166893,0.0460479740984803,-0.100646486578154,-0.00442792997174268,-0.0283522679449721,-0.193625357781598,0.169724549796658,-0.0520666379973011,-0.158950675006654,0.0707048662952779,-0.0109898818879396,0.0302509373579761,-0.0921951137181774,-0.133382843199154,-0.046387741998308,-0.0594498960846218,-0.0721978098960586,-0.0854850523241866
-0.173164896713169,0.127806559076099,0.0176221590312948,-0.00147291884629191,-0.11893566090464,0.000439465125851855,-0.152895649685916,-0.232997668019667,0.304917827940681,-0.129471735391218,0.158706950212441,-0.159710841743506,0.0999527665382205,0.0771668907881364,-0.127261454536933,0.0840591365527276,-0.0331428302374232,0.104128624882412,0.162947269536869,0.148892259164139,-0.304419780315065,0.050772828797996,-0.0447232466267181,-0.03414338121972,-0.278057645605492,0.011313694752383,-0.139315760092614,-0.147532205594581,-0.0816519803208203,0.40486964520944,-0.131953389631572,-0.0934230296240054,0.0846301738756359,0.115302393742987,-0.0816994813355111,0.319134209005386,-0.0392969391559297,0.139003419820764,-0.146385874568024,-0.18699222301851,-0.18778629889165,-0.0373645641726336,0.0175314653608212,-0.331632337549315,0.142149307689139,0.196527229723206,-0.0646199780808299,-0.116756852346682,-0.186914813552706,-0.185701805637886
-0.164322056821193,0.093333602181244,0.0541047206990261,0.00127822470547896,-0.203855382591429,-0.0883566394844924,0.0621001403723716,0.0290895103258542,-0.348251382875829,0.0521502701727292,-0.375162513022829,-0.112903627853246,0.0584279492462744,0.0773154453543066,0.19007807749947,-0.129201160660912,-0.00406541218319706,0.0578395801574878,0.165643494275428,-0.0896770979038636,-0.0753604896220632,0.16015176998388,0.1902496245011,0.0264257532470331,0.0712371248775325,-0.327589873212611,0.333510707852907,0.0858497147489407,-0.0556668874233803,-0.0198940617635307,0.0993348749227543,-0.325966816139042,-0.0755579248015573,0.134940454527463,0.238730241327442,0.077131526512486,0.126987338645697,0.136472263232965,0.066277349983601,0.0195257457729152,-0.0965021669355014,-0.0410355722037553,-0.200218987231779,-0.106043710096885,-0.0500139129216931,-0.138792045740237,0.0418413299659102,0.0925134802505057,-0.177054255181557,0.0994535300322136
-0.0798178983366643,-0.00542599422395342,0.0834186006748086,-0.0936525088370848,0.181801292204249,0.152960077351335,-0.318798783468473,-0.142284906736318,-0.165635100068909,-0.0600721853916656,-0.0554057016820165,-0.310416031218857,-0.0426973529259662,0.0110731728238463,-0.0816269501105924,0.223316162003131,0.0832514269514849,0.421073203513986,0.312479316243769,-0.141859191880354,-0.135540376235826,-0.140725473995294,-0.183701678729182,-0.123013953125828,0.116272681769574,0.0821518570532175,0.210234007003014,-0.0182052015315299,-0.109759769159859,0.0596802292749116,-0.323939782546791,-0.292539851631668,-0.168164250063815,-0.0938910784071047,0.115790975471828,-0.107253175827945,0.134912847299758,0.0200456728205696,0.272641550237364,0.0152010601757763,-0.00243406658652902,0.66554347407004,-0.160750974772159,-0.210298159810528,0.292445786304784,-0.0398390272657921,-0.0311009219998123,-0.0374685768481632,-0.0395599371320884,0.0667907282187389
0.0471190729953539,0.0289432837395102,-0.0954789459558523,0.0849662760141981,0.323705266538094,0.0975602714672094,0.0759968571320573,0.0731671021740923,-0.0882455526887586,-0.131915496067002,-0.15799177225731,0.215745468534775,0.184069454559684,0.010891042685515,-0.179805199005803,0.0759544866931414,0.0176869237592467,0.167325034267715,-0.103507115375971,-0.116102636347397,-0.0589930599632394,-0.0772012458953942,-0.177546866158358,0.0605824201134389,-0.364588941083169,-0.0428578403084646,0.078002826064233,-0.0347286601247327,0.180014405527196,-0.0716620376009581,0.225693532438462,-0.174324130326362,0.0858512811285597,0.18561265586823,-0.405722393560333,-0.161199514403242,-0.145891623448273,-0.0625565642383782,-0.00440665412686233,-0.235393013791896,-0.226387106374017,0.0442927443057306,0.121500419934069,-0.0393159507119791,-0.0177502528128858,0.184433257468919,-0.323993081539028,-0.208104172544473,0.107954830457477,0.0997348095173263
0.196984982376729,0.121359495819269,-0.104612317391162,0.0570754152503567,-0.283500213470023,0.208315963504124,-0.150849651922893,-0.0277757619585357,0.241844458472624,0.0264968698590068,-0.127215675813399,-0.240084303419745,0.293179391346412,-0.0296915861441147,0.1537939516063,0.246146262328256,-0.0810140137322806,-0.0696469355327058,0.330602718694044,0.271546084035291,-0.267707953870025,-0.0562851431958188,-0.0176250826072386,0.0486539568467193,-0.265245548185422,-0.221039194183686,0.23445845666677,-0.160424967520915,0.151097139559167,0.166040249138062,-0.0304050845580893,-0.102977389330072,-0.0963965479497998,-0.0957642936236136,-0.0457062651794559,0.00059000052265523,0.061305639911443,-0.0626766302907983,-0.164967545003249,0.00658444754244369,-0.14131780977274,0.259921687972037,-0.219154087907147,-0.225773173421087,0.163499016088323,-0.0227411545320711,0.045581878194978,-0.168199722101508,-0.038520885329343,-0.202184251807025
0.204703596905075,0.0028881172095501,-0.276002272577432,-0.0671350774833156,0.000571937701401525,-0.0553059624885984,0.0698748271282245,-0.111206046079731,0.0544324951287723,-0.246847886169796,0.0368367483096673,0.00885693528084758,-0.15231457322603,-0.222399696548708,-0.0715531554877777,-0.230327011007823,0.0210802235738451,-0.0511322838476342,-0.0150236243137276,-0.104711665696473,0.0143461165921567,0.101361823622665,0.0889698474522764,0.0411140109627863,0.0656520931078257,-0.168232229459973,0.102289903101349,-0.00401779757693397,-0.0713902604803974,0.0944377637427986,0.0304852132192632,0.142034005350972,0.176857989218042,0.0362028080156563,-0.10806514723483,-0.0718138745978694,-0.198135164635192,-0.266635201220558,-0.277706319272397,0.175732960049644,0.0431787170216502,0.19309330104947,0.0994893909794209,0.147735503393022,-0.0514422866789484,0.173362910186378,0.272953962400902,-0.355800386533023,0.0255226959234411,0.0308171397837335
-0.294653919509057,0.0712516104562449,0.0626094168125307,0.119056441927591,-0.170351077263552,0.0809539837072093,0.0580088931233516,0.1630675431065,-0.32107400141722,-0.170918325610883,-0.0535586081413209,-0.0175906136713739,0.0166915096099657,-0.0448158260098155,0.0419785743227591,-0.11836407192808,-0.0682323577882561,-0.0499723611018037,0.232830466684321,0.149840193156069,-0.0193258179809006,-0.0978726384520854,0.125038295461705,0.0902247215689571,0.0732093669672845,-0.116330241401454,-0.114684372355921,0.132025923456732,0.0681215415521746,-0.0263732028214645,-0.210648446908824,0.0748813728109738,-0.121588447815896,-0.0234784627004029,0.129700647135459,-0.0945393447656392,0.0706691234391229,-0.165818651504974,0.0062950534770578,0.0530949002040994,-0.17799171883558,0.00392358645451787,0.0912236740181588,-0.046320593225841,0.00839071338182541,-0.170342246787892,-0.105530152780439,-0.0295950020523303,0.0431826491131739,0.224511341863347
-0.0318217835367923,0.0236265016437842,0.108293974370655,0.028111365982695,-0.141155006755668,-0.0467060716250623,-0.0985597945911655,-0.0047047451745161,0.00123532850156607,-0.292579108997794,-0.290565239788294,-0.0948445372477839,0.05424264046149,0.139152351986413,-0.148831475143971,0.163261253252046,-0.0989095303281034,0.305486206030673,-0.0933210578379586,-0.350337142148325,0.0478993033554252,-0.0764024348618452,-0.0899219431660635,0.10122065783911,0.147770278295243,-0.161082420248916,0.0375091249272717,0.0123941675000884,-0.0403730091654611,-0.168621096417228,0.0312732237436457,-0.444467196522775,-0.0913620286750873,0.14180140226107,0.0783951821822977,-0.075618312684652,-0.137158540264329,-0.0286787203313779,0.209311495911612,0.153185514305317,0.0672558261770086,0.238763133396945,-0.107544448268468,0.170752999004319,0.031155915312072,-0.218806949692813,0.140031670889373,0.16617458960508,-0.171899866959028,0.210128960203127
0.18642793851203,0.0411399415962771,0.00792103823019359,0.250802403685238,-0.0322365336076006,-0.0903208773060982,-0.00431555847430583,0.0395734191983661,0.205495446877113,-0.104541112924942,0.103759751973699,-0.205581920766121,0.0810434080194134,-0.106776669742317,-0.220441598160985,0.0043626833538873,0.0478863746483378,-0.300632605442868,-0.0587053567217696,0.0785407815422074,-0.0380910942233753,0.11583106510555,0.0244706257713,0.153967728397192,0.0499508367206265,0.0651736183939097,-0.0727804625666013,-0.0337186066082116,-0.470620689649075,0.0798197766079412,-0.0760850789004148,0.262365115050605,-0.124029128069468,0.0105525498149774,0.0911257996367576,-0.0320670569293329,0.135122346148277,-0.146790648727718,-0.478257895612643,-0.0224251988311926,0.0198176523148525,0.00103703948877425,-0.104390861275605,-0.0355503924531777,0.0810205026071103,0.0547140834223988,0.0468640730684965,-0.110180750054642,-0.021400942254739,-0.181716781039009
