"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0417167823999324,0.0156384384355076,-0.0171053794713087,-0.0147568196759676,-0.231510849608222,-0.167185266030188,0.0696182068538684,-0.0169285486552213,-0.0882599035202985,0.226423845128521,0.0703531617637048,0.0752106575008808,0.0839166356202483,0.159699655677845,-0.0652372438179551,-0.0594539976971326,0.0515871109801795,-0.0606648354922944,0.0727230747439349,0.0769960436281924,0.0271987847209633,0.122396783883479,-0.0112567104002063,-0.365491598907914,-0.267167590319466,0.0470138484538385,0.190299526006764,0.197766505222061,0.0176728903767327,0.0193815226374052,-0.013710430534111,-0.0817545094572848,0.163873878923365,0.225563542471453,0.0328760956295075,-0.021252957531989,0.137272245251967,0.117305429337951,0.0175105456868181,0.144593832595661,0.227111681568103,0.187291885841225,-0.12642797390013,-0.330580983211182,-0.072183552807851,-0.290582878620439,-0.0312554566295993,-0.321391185862925,0.0569436699166658,-0.0276090753045174
-0.0780355481803492,-0.118570637552861,-0.111719387928228,0.0957030869247389,-0.0872508252455738,-0.188266611536805,-0.0322231331379011,-0.0565879667894932,0.0847514576691663,0.180349678906496,0.00219522853250054,-0.171997670578444,-0.229102587603158,-0.0886706346353128,0.176800969220681,0.163983428929438,-0.0965178654923163,0.0794574231918088,-0.160354155647407,0.00300372778361067,0.0730948975429448,0.0164234164471793,0.229684815303601,-0.19224308143579,0.0488827771668724,0.0845093786930227,-0.143441649776896,-0.139000028999693,-0.214954463336425,0.113348811767635,0.206341885076052,0.0179279230099651,-0.184196598190231,0.094643186674251,-0.135108398390974,-0.247347136937971,0.102994364247255,-0.202491780541193,0.165450213529674,-0.0484562218605293,0.0384506155941497,-0.121506368432739,-0.0103803608767199,0.215469875139202,-0.0715369080183124,-0.0469202480191803,0.295749673045072,-0.072805054214794,0.0151389542575019,-0.321910270739376
0.194911557683784,0.143827983497057,0.106456530136238,-0.00764516466676699,-0.217447406264258,-0.12345881587474,0.0674095420666212,0.0603542815169193,-0.0746527402305982,-0.00830035198702582,-0.480750629899358,0.108275070746778,-0.117502652039217,0.16650423412599,0.249839866706136,0.169079519498721,-0.0420700537337297,-0.138093005972039,0.0652764135508245,-0.171807387532951,-0.0907228819017283,-0.417044791991813,-0.0772344725957658,-0.306739809130103,0.0506220351692325,0.265907340740295,-0.325810596625603,-0.00194885881414608,-0.0470268148355683,0.225512577028775,-0.00388435890782766,-0.150609945509174,0.140692073614412,0.206649995061432,-0.214668520525002,-0.267079744072549,0.0543279089793094,0.108389801163027,0.0636381409702905,-0.00342216058905964,-0.133783943731913,-0.0317860674342099,0.0864349219821187,-0.11875664573319,-0.265876372906528,0.146030053070161,0.00443204630783997,0.315261448550356,0.172144165332574,-0.116162045064919
-0.135460169950037,0.0467541987276831,-0.135015004489106,-0.184422936702103,-0.0267708456815296,-0.0910458558364585,-0.0481571716485715,-0.213511601072237,-0.237247698730471,0.184751702173744,0.0763315426652873,-0.134789162376216,0.0305449802220262,0.0896919072313274,-0.172118396334441,-0.111812619945412,-0.0414724375566609,0.230223950506642,0.266406526478627,-0.122345733034261,-0.0750051738217168,-0.00723689705385869,-0.112343972698252,-0.0454728225098798,-0.041358135094218,-0.0254395975124414,0.417989462535179,-0.0713367347284251,-0.225392205549984,-0.044568381325986,0.0343950223987196,0.134415751716699,0.0524936119849085,0.0218322225918154,0.161888772741917,0.0928476005768784,0.243322043035125,0.0524130704586163,0.0161901944378057,-0.0408207399308158,0.0961099762569639,0.19369607753767,-0.129567748536949,0.0519022686292023,-0.156323527981349,-0.129933389601112,-0.011701412565694,-0.185663159949085,0.0114661732181007,0.0148114731617922
0.0219795029342011,0.135886886093763,-0.201162439911207,-0.122145959718805,-0.0451632241940132,0.092867271184089,-0.00754706232983829,-0.256468897393933,-0.161268794624552,-0.138983617723403,0.180332288699907,-0.0460015927443991,0.153226905535522,0.129069541133661,-0.125401501789288,-0.085758678462545,-0.0497880994192727,-0.0900985703552306,-0.0328864883963426,0.0533358838200491,-0.0656684961224028,0.104242346817998,-0.036464700504915,-0.176035526604259,-0.484869310751423,-0.0762286370383614,0.442572243718646,-0.174507239087182,0.0530406354940762,-0.382309593892786,-0.167587315652183,0.0642302144623695,0.341312694402601,0.158277242008133,-0.0259726493711639,-0.0496966554230137,-0.0650669110419245,-0.04025788357472,0.0503611758896586,0.0397485886468581,0.139420875403875,0.100043315723032,-0.0652166405673787,-0.136181407957582,-0.0724230730663212,-0.16831159124215,0.0720275536149073,-0.304668101939327,-0.11698125406171,0.116816325759514
-0.0847434448167128,0.00863217434700011,-0.124967264912253,0.0421137377013229,0.0134812257232893,-0.0598923783556521,0.0394128887561581,0.185995909174237,0.095825337125556,0.137875870198555,0.071993795512359,-0.057028507178995,0.207297081809806,-0.175553695716236,0.00270500937975103,-0.00373369276214283,0.0560789284553571,0.0222066395615461,0.0732671153353434,-0.130184619607207,-0.2297854608697,-0.0543483510538937,0.121273270272171,0.381611870646386,-0.00891415501927323,0.14699487115836,-0.0789956341771226,-0.0945228002387782,0.126736821514782,-0.0507392506201717,-0.0401685596629745,0.0623308181372077,0.0139627234734805,-0.0215150229889503,-0.105871489807008,0.0256535926910605,-0.0103642665327415,-0.00594154934864997,0.0459361399244795,0.200870869821736,0.0360058080749983,0.124240346165088,0.0873721008976224,0.131367510295936,0.0415717309096258,-0.0728576428442764,-0.00429990258642064,-0.329342663499449,-0.0104895789575002,0.193304574538943
0.119723759376457,-0.00895649011197983,-0.073566230653699,0.0277335353320128,0.0493778916735059,0.289713460718812,0.0531223494344368,-0.02778647983266,0.0288845542276613,0.0764638776419512,0.0850551583551514,-0.095233941234283,0.0288831270129072,-0.166361397851457,0.163295427669175,-0.0367948516215982,0.151714658994665,0.340938074342223,0.113511956135945,0.128556344575928,0.0935683476010254,0.0732715766495147,-0.138132933664057,0.0802687725319452,0.198757365212227,-0.216048022067681,0.0734496690163919,-0.202551198399848,-0.0384515303202228,-0.145431027271487,0.203212383954175,0.084569413159472,0.0247539395501315,0.118964318578138,-0.167541374781299,0.344452058707259,-0.187190951771238,0.078764411890089,-0.120697188782057,-0.103438757121627,0.146548718288612,-0.150028975303152,-0.097307071230838,0.0918500942156611,0.0465706013134341,-0.0595770948762105,-0.153744417938861,0.154276250214501,0.0658809629600257,0.337828502383451
0.0602781695086779,-0.0742613808718179,-0.452423714442686,0.0134427058913935,-0.0427811520692327,0.144650232113328,0.221978453188266,0.061931610720132,0.106251569011254,-0.119659737451087,0.348547842170016,-0.0241720919439958,0.168676693263046,0.162000025100751,-0.0640839692912946,-0.12139564469946,0.0129647357994233,0.259818305781809,0.13722240050024,0.0288115599789625,-0.0702361181142515,0.116258109065092,-0.0333060240642198,0.23852258983227,0.113838533671448,-0.0803507933252896,0.193547985625324,0.0585102918512145,-0.0294069309302534,-0.102930429300158,-0.108609552049007,0.00479299878144038,-0.0270922419956608,0.185326020603895,0.112581660177502,0.0672433777238071,0.0607412208336282,0.0271298158488764,-0.0390500007202654,0.256969079900044,0.123303128289494,0.0372582702907513,-0.0372950530151482,-0.082726600666072,-0.0780685816883092,0.0200086875942758,-0.244262325320264,-0.115009137999231,-0.0421396302784532,0.0142262601916867
0.0945769145599908,0.230129098871312,0.0610964919393214,0.0331948816454477,-0.17698106429815,-0.0021945589244975,0.072902554515058,0.208455769771103,-0.211670658095795,-0.276899600980208,-0.251339399580283,-0.247442852192576,-0.10065395993968,-0.125208665723767,0.135723229002033,0.0977153261547024,0.148083436089236,0.187170666766272,-0.0380487383630663,-0.123907357303006,0.074366765563006,-0.0637146063477377,-0.117293374752878,-0.158937517298477,-0.295750893160486,0.0183477401282379,-0.029519017587516,-0.115405658955204,-0.00208308333125842,0.182995418058679,0.204041767840263,0.00488747867459336,-0.195685695077629,-0.0722120748527616,-0.346774811056435,0.121710204023776,0.0204234621042753,-0.0921000016403159,-0.202818412687394,0.0812874037475046,-0.0586250907790487,-0.252117244353056,0.0559739996850133,0.205613792289568,0.0141929171947835,-0.049322121396399,-0.153558673086754,0.477606496522804,0.316624739325635,0.00119368652794748
-0.0374647534856104,0.287780371339912,0.166411184696224,-0.114692064467302,-0.0897113530853256,-0.116582587231634,-0.00421725964464799,-0.104945502636446,0.0876762970300447,-0.0506912148412492,-0.0102014924493964,0.191298216772423,0.0670526832054693,-0.0409042744953976,-0.0186260811073865,-0.0886838063647991,0.0796347557123184,0.0310832584811414,-0.286179179198762,0.0568839924274594,0.238148763686686,-0.0344998549472575,-0.227177153377124,-0.204379741327358,-0.00582027014941261,0.233587468045509,-0.130670441132715,0.0640442529166356,0.145827137727982,0.147775221665804,0.0181603236970791,-0.227882520919719,-0.116960591239203,-0.0253995775803401,0.0273494603023104,-0.0499094446426875,-0.050651751407784,-0.0314406383796733,0.0632629887786258,-0.0921323302876089,-0.0164671230341369,-0.0565737194833472,-0.0311469350158371,-0.00954447435542691,-0.220951793653188,-0.0741404755421498,0.13252723559361,0.0745306435605535,0.142302927934241,0.00638880882449515
