"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.074859490649236,0.140509888385522,0.113014801080868,-0.105273232587383,0.06579782061271,-0.078898734072002,-0.0472249712368317,-0.240489391333206,0.0306089293914192,0.0740310745543508,0.0256502417561183,0.185460028666299,-0.126001857198111,0.0621370319144863,0.0935132001732906,0.232628219575751,-0.256682656413307,-0.297835178289033,-0.0584415351027217,-0.0248671531687198,0.0331499034289696,-0.173241223126273,-0.0293923545898518,-0.0078233493909412,0.0497929606051818,-0.0661216722183694,-0.0754286629054597,-0.257158918735707,0.128953204979511,0.110778657201946,0.0579024541886431,0.0159519410871683,-0.073207972219324,0.186503817472127,-0.0071671736192478,-0.0742531068808193,0.0439578494051582,0.115381291282766,0.139386653803081,-0.0742564609451616,0.124090549210152,-0.100880296276159,0.147885345345183,0.0329626654457199,-0.182554462187182,-0.145486854004271,0.0616162382014341,0.176924735855188,0.111725716641926,0.14602100933514
0.187777446251838,0.0473507214758979,0.154478116968938,-0.0530014372398165,0.0912234832843057,-0.168620534467097,0.11708164840267,-0.0615863712135101,-0.122964168121196,-0.231064731066328,0.00190793780167464,-0.0504402227367195,0.0601474298061398,-0.18006327730456,-0.0271761814623047,0.0382904037232073,-0.131938918234816,0.119366128369784,0.417686106946972,0.0287140717122108,0.182411437140655,-0.0410877659346923,0.186029413024664,-0.138661861047315,-0.0537442891021887,-0.0495813662424979,0.0827221276809131,-0.178887186435439,-0.149746752381758,0.228236145008044,0.0796523767800888,0.00551143095319727,0.0931873029389494,0.116637050329143,-0.133592617715791,-0.157019626422878,-0.0225251029461205,-0.11000375206193,-0.134347095109044,0.100906250969594,-0.043968161769162,0.050865719120113,-0.0119686547620401,-0.0501429248379767,-0.149795969240624,-0.180379349579778,0.0535159661193818,-0.335368289750562,0.0544812757147455,-0.259349034967648
-0.00335931717765881,0.131925495214413,-0.078953633059907,-0.0363191157510785,0.0634018117218392,0.102708282306377,-0.0988577321678815,-0.0647448293884601,-0.0451512632525262,-0.250454056952967,-0.196575868941466,0.151490716942207,-0.0425203825683211,-0.0066699375187094,0.141861634664419,-0.0816640940199583,0.0090346695952709,0.0341966715929104,0.0658445555082523,0.14829680993357,0.15030552644864,-0.15824804432067,0.136782993950981,-0.0385297569424147,-0.0725676844253725,0.197345393306059,0.0275256741287989,-0.287685888659476,-0.0691985073695697,-0.0767415195580926,-0.0950277911289035,0.0381114613547245,-0.193032974785758,-0.106268558550094,0.13604777837849,-0.138152750819692,0.136704848409199,0.146202943398208,-0.0785909577200443,0.000703850707079067,0.119737272458384,0.231256851923311,-0.338269120513751,-0.152725318557754,0.067062465286752,0.0281513589653449,0.136486018522011,-0.071628112620411,-0.0452473084442127,0.0107279690367135
-0.0340167077061461,0.295762146147531,-0.0781473150614162,-0.0143899593789115,-0.288573690187542,-0.296020023027255,0.192852354797503,0.118041637256732,-0.0528362803942855,-0.00806507805444164,0.0863481728095867,0.0642934847617987,0.137395786714484,0.119318495657583,-0.0895363734541085,-0.0193308469675977,-0.0975245661224576,-0.263171117781027,0.0941002338796396,0.0380540267318337,-0.20479957213901,0.174320562280075,0.00517396578993518,-0.226570284775918,0.123569072762702,0.149926765239287,-0.0126454411975053,-0.0905950994073762,0.0437918551830264,0.169198578269697,-0.0577285389714322,0.069190896543609,-0.0224068120348539,0.214191268438996,0.102243397069752,0.188761582685086,-0.0332244303520968,0.231955484246745,-0.106132673496794,0.0196409150384673,-0.105889515302394,0.0666069402258279,-0.246520053471711,0.12816660115984,-0.0637368138969222,0.234447607926895,0.00878942986520712,0.174978508620734,-0.106912657328852,0.011364404526579
-0.080843456032384,0.194147645322364,0.0395454984508582,-0.13104993702708,0.195379085909983,-0.000199190123706658,0.315787259079875,0.08676301806443,-0.0296854977937976,0.175603836379111,0.0412522357722043,0.0613500636799663,0.0637367460696528,-0.0261084556411479,0.31865021377675,0.345113597674574,0.0912528776292967,0.11686047818402,-0.0280271620918939,-0.066191023179411,0.244528976902214,-0.172176607818802,0.0563141913506369,0.0462732199370529,-0.0551694481695919,0.198381141795209,0.078012572111181,-0.146737196191283,0.313785302758665,-0.0161878361336573,-0.166720096794343,-0.30748287414224,0.0276648455977737,0.0644911773662464,-0.260731393257833,0.00893280603000158,0.286029895749281,-0.0477718708081155,-0.00682536183608582,-0.188514122615949,0.140786294290012,0.0172480130073372,0.0204495797090838,-0.201900979246566,-0.127093969511874,-0.108695504086827,0.0460463099491992,0.121133377080824,0.0161183271110804,0.0441029955320442
0.161918573400488,-0.0240484153530387,-0.0600463500624458,0.00699022133326668,-0.105575131222395,0.180326844506645,0.0498381807926156,-0.0723127787562208,-0.146865379445128,0.0535976405744989,-0.14920663493465,0.16328718323986,-0.170011806681162,0.0285153472879804,0.0456197272348885,-0.213835392337822,0.159839604007704,-0.132718440070059,-0.219889270905009,-0.0487405562100239,0.18768236308924,0.061994012678229,-0.0207907693030005,0.121621484474699,-0.221239867246023,-0.0954827313840874,-0.0955411232782083,0.148461063855564,-0.112237333151634,0.0689672914631358,-0.0537185798571148,0.0342581581353048,0.0133324714967346,-0.0628615499806352,-0.155959806263501,0.0702149779176554,0.031532974522672,0.0679298262317269,0.0271315042249487,-0.184308356927918,-0.0190578071822242,0.115965492531396,-0.0675379464522456,-0.125755030341307,-0.0838842363155939,-0.0839481315344994,0.166588339977587,-0.0556767385730796,-0.0525716688825312,-0.209473144090799
-0.188388344618794,0.120427480239226,0.0776314226328495,0.0939722757501141,-0.068301273296824,0.154556546611672,0.266229330681758,-0.113273242483036,-0.0576376232773562,-0.0637478301897753,0.0346975428786024,0.0346589069283133,0.0341799787846162,0.0144733029479387,0.157124852073455,-0.0289066736537062,0.0063247393551314,0.0122780592556656,-0.064322472055457,-0.138484106294261,-0.325602057146868,-0.210097376532764,0.0538958377240867,-0.248131389384944,0.0639512020625455,-0.0721016996244393,0.0126439047140081,-0.174212122181596,0.0682626304482678,-0.069458683753999,-0.0108815374193478,0.0574210013237134,-0.126690863933706,0.0300149247230732,0.16402391311708,-0.021908377217758,-0.0396135170004855,0.0212991623145444,0.297613482357989,-0.0883996265698598,0.266838195700079,0.127275048968517,-0.104798500061794,0.0305040962845979,-0.0822400444466596,0.0353272894006342,-0.104391494250449,0.250442380598133,0.0834582875212398,0.124088506750291
0.00337624043904167,0.130214645443635,-0.208372117740597,-0.0283272316270403,-0.246104230276337,-0.116639321860868,-0.0125562595552877,0.258794855412396,0.0463051656117914,-0.135716617968229,0.482785544387819,0.286600490477363,-0.0332398462870358,-0.070553448078968,-0.205217610964365,-0.239907841494837,0.107901329308344,-0.14837223382926,0.0591259320938319,-0.120962642611215,-0.167062340267504,-0.0542011282192662,-0.0635689699146757,0.0767738490916006,0.0343518379144814,0.0485348666039721,-0.236093792506123,-0.184671733184,-0.143627633401251,-0.0297369720759881,-0.170298719929651,0.00428562642061688,0.199768656133999,-0.121027667399587,-0.0166794283582801,0.225776118002037,0.0514101952257349,-0.0719358425154258,0.0188244589581891,-0.00783060573306536,-0.00831349885929998,0.141508518072602,-0.195864768396674,-0.179701406249403,0.00365658864334932,0.129169011921689,-0.0593909893423959,-0.000253047007126819,-0.0756287949731122,-0.204757648376655
0.0887656161761259,0.133682081548898,-0.107190548128736,-0.0525018116726223,-0.11275441236641,-0.034604392919088,0.303647944125278,0.041199933935169,0.133644331697566,-0.101648422631845,-0.0395677083492146,-0.0312891665457709,-0.242966830258672,-0.0532137127765531,-0.162409979810413,-0.151373113418794,-0.0140876325394684,-0.204616247401681,0.082062315055052,-0.115300694323825,-0.283036122704881,0.163005421660885,0.0362332284307164,-0.0204757410868666,0.187663244031492,-0.301234506007034,0.0785519050032495,0.172257244177836,-0.0352235021287221,0.0218479609215147,-0.102663929971115,0.00553636596830476,0.165936314280805,-0.242736671560493,0.238994517545461,0.0152742809280396,0.28065120835531,0.194116219897643,0.00156772724056422,0.284421335116509,-0.00447697194269497,-0.0316597255685835,-0.107020329117908,0.137759214284351,0.0196208299741647,0.106322140822639,-0.0130031853367768,0.1152277758149,-0.0789988200661725,0.142462002314295
-0.201941645909568,-0.097375008832582,-0.0566056479504478,-0.0907637235990402,0.0376590035878465,-0.149899385640567,0.0668762109433845,-0.299348818611932,0.0720131608576797,0.180609914269865,-0.315785047785551,-0.0092103599476225,0.0840154175131398,-0.103082381413383,0.183420884570485,-0.00957496808118276,0.101001161825282,0.133458418933902,0.0698470387051207,0.0459302815511667,-0.0693694935296607,0.0739511699078205,-0.0839083768535427,0.247835273685699,-0.196213624908611,-0.0962996867747846,0.0614635187090857,0.163704300015372,-0.0414779982261983,0.16740954264187,-0.0275305455921981,0.0672559473719944,0.125403592775371,0.035797167218998,-0.229976389562928,0.179922797726113,0.010156944984789,0.0979494811343587,0.0593176809839226,0.154032350190242,-0.280957610923867,-0.0359440595748676,0.252334228948248,0.10150711843723,0.196579888168579,-0.43260407607179,0.205111428387331,0.190131817120379,-0.166438909232786,-0.0890703177337571
