"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.191204853197657,0.0788068444860351,0.324053827360162,-0.0531115504716279,-0.124339179510409,0.0307214944300033,-0.0322594586676066,-0.108090786578467,-0.109030900814798,-0.121874903410147,-0.0250195131401229,-0.0965649976890318,0.109426564106836,-0.102427849386885,0.233296187644596,-0.0519883926096777,-0.0629967498460872,0.156692039197262,0.00302045559260705,0.0746685626190235,0.102758705422981,-0.0919243266693245,-0.0700070550722203,-0.0246586500547522,-0.187434553473434,-0.199937909291791,-0.194554474394593,0.252349112690051,-0.123543484646564,0.0914045043891209,-0.277408662064889,0.0718775172302434,-0.00602491313906384,0.0699889936222515,0.0474480766601758,0.13626202471206,-0.188958890335139,0.00221045505446882,0.0330574389472233,0.0739811368138362,0.100572388523413,-0.012193486794199,0.1763140017083,0.0716313842488256,0.161437221560309,0.0520026347178806,0.137011255892095,0.0657371772018863,-0.182314003383828,-0.177432321325582
0.178729834434816,0.00426285688414766,-0.0141643644289346,0.00577812443386603,-0.225751898685362,-0.118885221928049,-0.0567005653559491,0.242829134104458,0.128835915896947,-0.0500266575310697,-0.144384518794669,0.239769490884222,-0.0816373861494,-0.0422502930405771,-0.116078165494119,-0.039363534788976,0.106333407744649,-0.304924525644605,-0.0883123324478127,-0.062741387325945,0.0465447697274767,-0.0188138857962492,0.127689289893135,0.0587363557315829,0.00338900578088192,0.199148918223171,0.0433530848834988,-0.274043848904143,0.115908872590196,-0.042368523385065,0.196378150148373,0.0747456539049313,-0.0184151067418821,-0.286225655077308,0.0885503732214317,-0.168895887470536,-0.292897238966802,0.208685733326289,-0.110910608495165,0.0441591890530362,0.107910022628847,0.0653929016697554,-0.151017665536389,-0.0589011353380991,0.0159853689603604,-0.0162649049299146,0.186754113906762,-0.0550027266484822,-0.0563187185444522,-0.0999490263258024
0.0675616896262719,-0.0522032218462136,-0.161299659251864,0.18972158028802,-0.0341337505592826,0.00671343559966196,-0.0180449598886102,-0.000840865031212074,-0.348173871167511,-0.0627566872875931,-0.0476854597297477,-0.0119958750595377,-0.109641376532261,0.130627887142698,-0.085191152429716,0.0485978225089255,0.0841030477748105,-0.175060938352293,-0.0736006479493414,-0.134592273560738,0.098025432730474,0.0985212769681705,0.306186740258801,-0.111367635659082,-0.132893354658243,-0.30696835591017,0.211049864982444,-0.114628170748919,0.209886119793394,0.202981295894302,0.198107457158649,-0.344628336398567,0.0762985785764958,-0.0535649011390225,-0.0497621417127644,0.115162964964373,0.280570840697223,0.0379023968433884,0.168482654719884,-0.0897622366947901,-0.0525425040567888,0.0474055831637449,0.0477117530878408,0.333937794448805,-0.139843507101202,0.156814008485622,0.0412163496177141,-0.119336799389502,-0.0929870090368756,-0.250670551631689
-0.257238996766843,0.208797341131926,0.0489264564128023,0.0505113320408472,0.00493746297206935,0.076894810679153,-0.0425871079052615,0.0483504482103046,0.188311222961942,-0.129097551897546,0.156185740016758,-0.307251661143535,0.020098183327882,-0.0572487786052562,-0.0284896670060888,-0.076879728216439,0.0485701179286437,-0.00221471515655893,-0.247838685853951,-0.0995234527749372,0.279065929212746,-0.0135909824801577,0.0839986256683241,-0.0599014297175127,-0.182962796708237,-0.173133811111242,-0.179733539412732,-0.0327368849815231,0.0905957304429871,0.122989505578217,0.0804761400642208,0.278904726069408,0.139245621645659,-0.00533215488665308,-0.139088030429778,0.011267442795148,-0.0670251520082128,-0.192596471490171,-0.148877122873567,0.0452811576376328,0.0858423134736027,-0.174719117002658,0.0682303701585712,-0.175380255912622,0.352348677064818,-0.0113317064871943,0.110439257031487,0.125001426659378,-0.0633100316893102,-0.0377533408306162
-0.189226240701751,0.145526611660867,0.0767654078256936,-0.211480693327972,0.312837016514138,0.202040437713619,0.181306566186716,-0.167997367623796,-0.159368965978663,-0.134736059486,0.0797480140011772,0.0301349296285863,0.316015486290803,-0.236568070213111,-0.0759956477101806,0.0127849014223729,-0.0810007505491248,0.0396135117828934,-0.0743691711832021,-0.247735800260528,-0.0422651272175498,-0.137702579401433,-0.24919047206753,0.224448431220624,-0.155713824190509,0.0136541226802262,0.00263242463542249,0.0568307856236186,0.382344481751481,0.205021966417555,0.0978552956448591,-0.0343463681883603,-0.0381765538802091,0.353904950063976,0.019697289443864,0.0980894987598486,0.322546591384727,0.00486653521940787,-0.174892367916623,0.0867102802042152,-0.157942568418913,-0.256298627751509,-0.169327903935199,-0.31874993816882,0.183725055147438,0.15871817041072,0.16598750672378,0.0794318103953109,-0.213159978238374,0.173482704002516
-0.0101435396425049,-0.0635262113583543,-0.0175755040102334,0.0525606724664812,0.0642334130556914,-0.0581098971970718,-0.249206196737115,0.059786495240016,0.0938930433701882,0.224148449154529,0.00130177499811981,-0.0550285364184569,-0.0518660065699157,0.0880418670067909,-0.250458842856762,0.0909729510448272,-0.172784328043996,-0.235980354576463,-0.12168138575398,0.191054543592014,0.120472469740617,-0.146883850746463,0.217214692134981,0.0246413105360549,0.0716614216517063,0.234812008707968,-0.173859316392395,-0.0304048506017379,-0.13519957693798,-0.221935170191336,0.0468764441488258,0.0977444126509924,-0.302040486226186,-0.14486762644675,-0.104274885759749,-0.184790894523478,-0.148223566523371,-0.0107110837385391,-0.197775529717338,0.156405252878697,0.0135047032115849,0.202578696886781,-0.0844600907361953,-0.0197696770968705,0.0862751487251071,-0.123703138508617,-0.0147161662558213,0.122222693391954,-0.0491693044718718,-0.0467756858694252
-0.0475301799528076,-0.156865391961185,0.0204948690968757,0.0842154759017776,-0.0841516612152074,0.0831782723623195,0.0268818642220044,0.0687970603642184,0.0283502097372935,-0.237115726892072,-0.132589491738645,0.22160992910633,-0.0926172483575611,-0.107687781155651,-0.0489295906231859,-0.0781376743415847,-0.144507082550703,0.00696894489538013,0.112821352462497,0.100260483182757,0.119944253890851,0.271020946959652,-0.0404830774293917,0.133761170079667,0.126830616535889,0.115295673730333,-0.219515924562097,0.102029573585513,0.198101811529693,0.25794993981421,0.0228962036671101,-0.0605727898405862,-0.187376798799675,0.087768974023254,0.1894746968938,0.164070809631749,-0.129521779540863,0.109301668588829,-0.0783438869272125,0.0831094943007387,0.0379368607530194,-0.103358984242824,0.058440722963092,-0.0597497647233371,0.200382311115254,-0.0877393852266864,0.0545907880173261,0.0457222561681955,0.0228625082629864,0.130192791468093
0.11715266304347,0.0653324823892266,-0.0190078073121789,-0.200743678047549,-0.131328604796067,0.121188345921826,-0.0695026161616528,-0.109652379226844,-0.137931174679161,0.0591470555575253,-0.0809408423680344,0.00801131518583401,0.0489619027377142,-0.174570999226905,-0.122890350093278,-0.107420537904683,0.0264859239755328,0.0527893114994298,0.0601980513699453,0.0782929072107126,-0.0691957985056005,0.207651838265085,0.00741773315979434,0.0425446852655432,-0.0109133764409762,0.256114681513096,0.0463168685865415,-0.111449423685965,-0.190229805615108,0.0587455093748614,0.0701123519066179,-0.121161129653591,-0.0371163767342717,0.110390885702936,-0.0451518531691997,-0.0652864556148632,-0.155956672599931,0.0544207203312406,0.104945258202651,0.0126140016124955,0.039447834687705,0.127065761095719,0.040263946832334,0.255830378997712,-0.0748683696211484,0.0942213346318389,-0.0890714940679395,0.0363123462485765,0.0876607109905672,0.151029749919483
0.102862645881669,-0.0244292976754984,0.21147779663027,0.142089412491918,0.140332039756775,-0.198349944381879,-0.0405931995009441,-0.018703913826337,0.115112053582045,0.0435759514309254,0.030297631346047,-0.146171810570429,-0.166125867025362,-0.0675458376503444,-0.216614726397456,-0.0883572223122652,0.0268834346560569,-0.292635434817584,-0.05372533233254,-0.164479297098712,-0.113643964247781,-0.0197277611465397,-0.110745544143598,-0.0672875095373947,-0.0993688953819889,0.0316232735650927,0.116222420888094,-0.0631884938609598,-0.00041246320224353,-0.102470092406791,-0.211755032585633,0.0544645175183421,-0.230522089056531,0.00532310563319599,0.080971777161336,-0.165801846858438,-0.0646242878117994,0.147928430903418,-0.0996040973809448,-0.363710272784452,0.097535118569259,0.372894864547969,0.145306647741823,0.154177158808379,0.290728031639988,0.262191163650345,0.036698778194272,-0.270791795515389,0.0348026377424944,0.104435027774058
-0.0937308593638829,0.2897594677981,0.00182702475919522,0.11367252093427,0.251585556806829,0.021814980462006,0.0994258207187378,0.0226713172252977,0.194466395881566,-0.0887798234655648,-0.0554514111834653,-0.039928028310824,0.00940746475985249,0.0345107904725977,-0.0115689707846239,-0.146523944798018,0.0990121374639732,-0.125971934550423,-0.171398601019699,-0.183906782632439,0.181047071263958,0.163391091777429,0.109447889495644,-0.146258147162627,-0.176172407881093,-0.0379370712181401,-0.0366625840219945,-0.21647604080822,0.0839587355817707,0.0904486171748083,0.0906643766926817,0.0652114324712958,0.016777753053391,-0.11814577748197,0.113344476085055,0.024244902865607,0.0323366568136906,-0.141737099582373,-0.0577887230359346,0.0115417590147172,-0.0411518478340077,0.102781023688761,-0.037610204618308,0.20436978462068,0.110591909628024,-0.111318477970408,-0.174608311212341,0.0332047918965189,0.01841605824436,-0.00323635207932182
