"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.219310254989589,0.136583399238503,-0.1712640546729,0.0932805731554604,-0.169223685102364,-0.0383697485663293,0.121657342038983,0.0364958286841296,0.0078026172743654,0.0736652635322205,0.37629902748239,0.207176546798308,-0.00767666261520403,-0.010683477431548,0.0647910268049052,0.290981997650536,0.0719460841584904,0.161190541026374,0.0113285152329872,0.124800836861882,-0.0711955025708224,0.0507372374433029,-0.177208764087268,0.178699415659529,-0.0741842748774704,0.0372744895913933,0.0386981710730114,-0.0964144338935206,-0.0239200776024334,0.109189767904598,0.118172913412738,-0.006323965844718,0.0489998671034429,-0.243558864506997,0.233141368545224,-0.051857220884282,0.0705686341344685,-0.0570493831079143,-0.232151900957307,0.034143884918095,0.102292125936463,-0.113581586222927,0.163442758741105,0.176988430485458,-0.109155096274362,-0.136106180824889,-0.0685740472079014,-0.00677251497292625,-0.0936854430220939,0.121152581528222
0.0278790928608665,0.174121273850462,0.0686106747528507,-0.10699135177565,0.042886682020792,0.0295342304244263,-0.284219053120687,-0.123427008556723,0.0553089539991282,0.0345471072724407,0.261648974229274,0.133856995273384,-0.158311451987264,-0.0834847887388516,-0.0269159469445885,-0.232283129835653,0.0378001759759807,-0.1319172354754,0.147478375148753,0.132724901967945,0.314280279687438,0.266928749758771,0.187927585639303,0.229290725839512,-0.0786312147820002,-0.0167821511876877,-0.00195519295923279,-0.0730972206867189,0.0306960008243344,-0.15040741024955,-0.0266436737643307,0.128004604819523,-0.0516149971572263,0.0250611930579864,-0.204383545029358,-0.0606519389804756,0.148159678409229,-0.279627645996536,0.0697534423632064,-0.198743430484139,-0.0730074342617989,0.0221981293428741,-0.00394306654971964,-0.0133955375556911,-0.0256592253813751,-0.369881825428501,-0.125986180021967,-0.0037484646484887,0.0374940443343263,-0.122290318592514
0.0705042812692914,0.104351005378156,-0.0665041093841516,-0.0568814097581331,0.0645116775276314,0.187395998350593,0.0547466367458423,-0.133825122233663,-0.186468486558323,-0.0790831700788836,-0.135692849895158,0.133244746670363,0.061214871158646,-0.0443216575368787,-0.0623647471522036,-0.0324459759830929,0.10305210450276,-0.0887028281513352,-0.19881458437562,0.170573868397664,0.270968681652822,0.193148284202347,0.125647140144442,0.0286869851940558,0.119373955674215,0.0630303991878527,-0.0305412473712697,-0.161612110535338,-0.00812508211765952,-0.0404952751903758,0.125124852927999,-0.0803252279781604,-0.000371646336749966,-0.243959698557652,0.00934444042951317,-0.103275564210442,-0.105825803291223,0.0498008817957718,-0.0926776637868439,0.235003672160015,0.0560415663427528,0.0552889402266374,0.0329465567980018,0.0794592387226381,-0.111477678098351,0.137583245900369,-0.101306531367415,-0.0538188909422989,0.0701578588977928,0.0868003146081485
0.171833201416818,0.247317661571268,-0.156233810979996,0.0153754022826441,-0.0636954756297835,0.292154047770257,-0.140180773249671,0.0260652175042748,0.0577891816006399,0.22644343757842,0.0770564183993476,0.0791095736620647,0.151175643595214,0.171240267987548,-0.313408869900591,0.171103117996781,0.075683754637437,0.0529029447607729,-0.149177818801364,-0.220581423022255,-0.303467171988882,0.0340618342345401,0.131343647633326,-0.0666192775525706,-0.0449060475397169,-0.00250370218822041,0.0577158208781801,0.0573670141213529,0.21335238725373,0.0353203777477167,-0.235801550705046,0.184483266834391,0.144973551440599,-0.178200891137202,0.264869249315846,0.0400610364065963,-0.102622507688381,0.162971581417417,0.275018195795668,-0.0834132554185806,0.204742155538295,0.0286458076087163,-0.0766877659625749,-0.0313721705079836,-0.0202310960280744,0.184769383725024,-0.100545876868028,-0.0646354258147495,-0.0304229142985547,0.148708687526919
-0.0170590973825718,-0.0227821626031918,0.0605523913252383,-0.094037681531659,0.47739001163249,0.179462318603729,-0.165729382750169,0.349633949201561,-0.131130387185582,0.0645736684494325,-0.0578343982142038,-0.0532579629484683,-0.0942452599924868,-0.0510117402697245,0.133714116073752,-0.25123611148053,0.15660757975928,0.194924045157658,0.0593504153796576,0.47919663471474,0.353923249161867,-0.0154853883719257,0.219981710135633,0.226517819656687,-0.0811673343104746,-0.317843130715607,-0.174328545151114,-0.476006692567929,0.352551898451376,0.0988997877646113,-0.0440126024161274,-0.0463577420356616,0.0749460822526701,0.121818221631081,-0.482793333978794,0.0845417736554282,0.258547610544852,0.283540794612211,-0.0867503431559526,-0.0679626149947361,0.125592831200296,-0.0612499402950577,0.171044585614919,-0.23073523924275,0.0512699558022742,-0.165929119313956,-0.24582959765912,0.329423492112179,0.316209668873055,0.228555074195094
-0.094272395877725,0.373911037594085,0.107857823291227,-0.183066583527369,-0.151899926954166,0.123723549600058,-0.135715095708792,-0.0644349709954732,0.0429706212692963,0.0707840708815398,-0.0136217292916166,0.0645760532550491,-0.039511871925952,0.0201011186701537,-0.0788735452962362,-0.0605637594607628,0.0654018829436744,0.0208185713888932,0.034712838549005,-0.205158018499442,0.15952490249748,0.209761053661667,0.178853050629829,-0.218465631022639,-0.187818681963773,-0.138823926685444,-0.114138975080621,0.26887858112444,-0.0621918810211508,-0.165586750381037,-0.240441864078071,0.134293222846712,0.0155816271754345,-0.163934665600452,0.096219333653364,0.0635456547730706,0.0789589307043385,-0.00113333290969439,0.334007979561786,0.190395949350138,0.194530460351446,-0.138201037349632,-0.00013973181383221,-0.105679447114301,-0.0126481240892677,-0.0208122638988918,-0.079838670367695,-0.00561625733910796,-0.215104518508696,-0.102516163130373
0.113709849455587,-0.0231102732339783,-0.2037938117676,0.11525702264445,0.0775158389345871,-0.121837746501757,0.180596693546455,-0.184592169943054,-0.193192831548242,0.0327895688003964,0.144568518598207,-0.0781901113071115,0.102809937030341,-0.0757115713619153,0.128486907979153,0.0652616671269529,0.0827778543860115,-0.12190347730413,-0.0598808138315483,0.0916609684783866,-0.141881453866833,0.118845507463815,-0.325789171406987,-0.0586846838059892,0.266491094287319,0.0941312480536283,0.0217183357978122,0.140178470246631,0.0263078238328516,-0.0899574388825687,-0.0156649698899124,-0.0376648738966074,-0.0515120301396669,-0.250602399904414,-0.0275369516593675,-0.0426691784598441,0.0434156321570351,-0.284652169561569,-0.0714463317393635,0.111719166932844,0.0701862839589807,-0.0473289714316295,-0.085525493252587,0.0203733104669278,-0.0173368351607612,-0.0137517576092409,0.0515746521783349,-0.0696778839185045,-0.235170266817507,-0.113656913642277
-0.0504354111320322,0.0993599296253298,-0.0600439761880659,0.180048995517051,-0.0292973273955666,0.103823786348127,0.0313318845438912,0.0117303396283016,-0.114759870347637,0.0693866762832707,0.0465908190586911,0.117032236432367,-0.0620324105404955,0.278605027630373,0.0350962648736279,0.0191438044637969,0.0421233586941158,0.102771471366882,-0.113978967041555,-0.0504466295075241,-0.114538789314484,0.161793828619164,0.177348377457421,0.253235926522164,-0.0552668243380384,0.17677818451095,-0.152415325420368,0.148511459353494,-0.107615926240852,-0.109458807171302,-0.218316471321646,-0.123446103639605,-0.0529957892543709,-0.0243739755236063,0.168163448124539,0.0448595423300745,0.0971211382125833,-0.0333938091337156,0.265493147385024,-0.0265282821898797,-0.037890312484082,-0.0781776428924445,0.286422577403634,-0.145439081419432,-0.0611125862295174,0.0686504846356239,-0.209692184084068,-0.111643620660268,-0.234444405025606,-0.145025147602799
0.04726524076415,0.0224561649808868,0.206680405678019,0.0508255561935757,0.0125966226459009,0.112063257775637,0.0461125799985449,0.302174506856133,0.112525851335278,0.132034982582784,0.213320807989048,0.0642190949162906,-0.000939784323573892,-0.136258295209088,0.0108935191338454,0.0412658608253718,-0.00798707087244499,0.113422896507741,0.127354779851431,0.00673997405732741,-0.0324306847350878,0.042971193240687,0.121037476768994,0.0895492776508546,-0.136700187782914,-0.0453959810284237,0.0213401608798362,-0.00902787864575197,0.0165622499707368,0.00968344205703961,-0.0827832438327691,-0.042696590229878,-0.0549201579134561,0.0391955301910956,-0.0368746785476987,0.071396856519865,0.0480854581641366,-0.189465879858418,0.0283508140747178,-0.0622240263671611,0.252669576091325,-0.0326682712875147,-0.0165590664849343,-0.0016705340160473,-0.151724830707949,0.0843952082686281,-0.106098878616933,0.0561376166710003,0.193158883959556,-0.0349473064501778
-0.249390015087455,0.273687538750781,-0.410290137060069,-0.241944380535454,-0.129985646277447,-0.159458454794204,-0.0195154957495191,-0.295242813490404,0.168176822903485,0.00126003270735735,0.289096161044632,-0.130178778106823,-0.0661332672846998,0.102735705503438,0.163964727867582,0.00285014460708303,0.12918126982872,-0.0689750549707489,0.387165823228416,0.18961159879076,-0.143370494287374,-0.123981890052031,-0.277836636125324,-0.140892487924737,-0.0998332542755553,-0.0528275554409439,-0.246421532154386,0.179103457737728,-0.353386663948674,0.0470457180027312,0.0648527713073994,0.0254888104989507,-0.0725707975531456,-0.11268216866441,-0.26267340635886,-0.00178015382922832,0.383363111559649,-0.160711907786779,-0.148824838792382,0.149422051280221,0.179163031547957,0.0772364159493951,-0.283276197136062,0.0364618856386458,0.0662855896313351,-0.278634124097657,0.11553852618029,0.159658258199233,-0.101905075405272,-0.292586243720153
-0.0384738839680186,0.0760475091111384,0.0634077525393354,0.136707340074371,0.0157278114807429,0.136071422049881,-0.100897911471767,-0.137345159857432,0.104788434823981,0.0753782167950934,-0.0141656290946154,-0.0999933697196497,-0.240299031781653,0.113195983768578,0.00139247980776206,-0.11622172713696,0.0349578676612995,-0.0422847229537708,-0.272258522877592,0.225600636758145,-0.0336760726943464,-0.0644895581920366,0.0546166489532209,0.0107165323501498,0.189147793652136,-0.232723817262028,0.0212998387982927,-0.364181679655189,0.0839021775478784,0.169833432751456,0.0806404831434408,0.0575013778037559,0.198757593909921,0.128635670655285,-0.125075942753756,-0.15385626120213,-0.0606326503096025,0.176996322011209,0.133074657339455,0.10537501667378,-0.155349224215554,-0.0825779529765607,-0.147561568828083,0.185021516920446,0.144873206161212,-0.237837442570747,-0.256079716047571,-0.120874982769627,-0.0322579613806222,0.0712237531033043
-0.13771633650105,-0.0410315419688298,-0.168957895409176,-0.0521060029932911,0.112280592069644,0.0649188101352206,0.0825468116888979,-0.0940088772763326,0.0171869682874267,0.0402579931457274,0.015956801523749,-0.0307221097771814,-0.195629409944054,-0.11020797384445,0.00508490812837047,-0.00155869912960707,0.277242307431378,-0.337485893486105,-0.0397568018210181,-0.0556256342752098,-0.0154740215835203,-0.0412797507818518,-0.0395489031469676,-0.117691417089081,0.146579400242877,-0.233722813279458,0.0959582782015187,-0.183460791196797,0.178754583700729,0.00602726621066105,0.0435931119627517,-0.190068866506224,0.197926648882062,-0.110877325751895,0.101726980140723,-0.0127892505866539,0.0262128140051347,0.0326500736243722,0.116284325758631,-0.137369480831851,-0.220210784524236,0.0324914249877424,0.175292737724058,-0.00813023829956771,-0.0724065571150007,0.215450220960086,0.226894056644217,-0.123862631382138,0.0364183055035184,0.12239239893213
-0.0531586426742423,-0.0639873721693555,-0.186756855990733,0.248464640501618,-0.0905831507139369,-0.027837748781959,0.170668541698015,0.134193618613915,0.198040829940157,-0.0811184281249368,-0.232803229814485,-0.112015114455638,-0.209644063529364,-0.127184139527455,0.117344660784682,-0.0463591227647448,-0.0276914363556902,0.190227967612464,0.177518227789664,0.10951942435897,0.0900995057044538,-0.150133113132155,-0.324798518659737,0.00158075683963432,-0.0663155040326011,-0.214371508020448,-0.130812757328959,0.122045678952282,0.113248174797785,0.0393277097195809,0.214159492546478,-0.294427368667778,0.0264799125662777,0.509671702566138,-0.00297859301679818,-0.168391152883946,0.2430757369505,-0.166594494238917,-0.0200629662845428,0.292131890719833,0.0156383701792485,-0.122426619456497,-0.0885836834970527,-0.00464092629371438,-0.065429836892238,0.141869465852672,0.162612498263462,-0.0723744860155196,0.189215579162412,-0.0248997137556671
0.181788654701839,-0.217506751518034,0.291218761677685,-0.198820872916488,0.0610202913117511,-0.0084130399985009,0.0166539193182286,0.106955080250903,-0.0356580859949614,-0.0416062629922681,0.103194553967626,-0.262795565389568,0.136736356496626,-0.14461113091694,-0.119300262755028,-0.0406376754251028,0.161491468766203,0.329291273535091,0.0660058783251966,-0.179498796669741,0.248905348482898,0.0180868211532206,-0.0348433781546657,0.11543070807499,0.0335151593402407,-0.00192258099918776,0.00689706365793973,0.0561430930233893,0.0688195837467194,-0.108814564076724,-0.0334665295753949,0.359821226642325,-0.0140264437052114,-0.228174657198125,-0.0470417626629033,-0.0532104590887816,0.0237123961021077,0.161072866019517,-0.0828912849769674,0.190489438400626,0.125486719659516,-0.0989979156556501,-0.209208124400553,0.0146182604069045,-0.177272291747038,-0.176248260152193,-0.208374832752045,-0.0276462242214097,-0.114181195667888,0.302879719605455
0.0574391120277852,0.108293788281468,-0.0302088465034933,-0.0911875880488703,-0.0742786911017372,-0.187548548859709,-0.067185787748648,0.0352185389514086,0.0552532773744482,0.0959832616614068,0.192428833534346,0.0623607002458964,-0.00776508505100531,-0.0627169225302254,0.155579848262877,0.0911534600158563,-0.126616087524924,-0.00755841742070238,0.0960756543686195,-0.106889073357011,-0.0873615437742374,0.19704695605594,-0.100373589791504,-0.140267345215963,0.0214712865485563,0.0697965860242072,-0.0411269239274585,0.217702576668149,-0.0713067146483157,0.0762806302569824,0.00983026390023633,-0.108783202396239,-0.201102238197357,0.044195485222543,-0.0330076586547071,-0.162389778959389,-0.00262070609224414,-0.00424203349389391,-0.0187649842243651,0.000658494606838586,0.230444980045614,0.0282684981137193,-0.100497841520505,0.129559549103514,0.0362013627882448,0.082690344909797,-0.108532226519722,0.0126397054192884,-0.000383972267859388,-0.101569747745532
