"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.177546557530135,-0.270992842264172,0.0736071256199085,-0.020432353162962,-0.119036964637986,-0.224519720458091,-0.0196633588213859,-0.11302005575634,-0.032345177836592,-0.0241683606204727,-0.164068836244446,-0.083840664137696,0.0985579920435839,-0.0991685435696606,-0.120135267889437,-0.359178387712775,-0.161358885616236,-0.0681508143695246,-0.0947493940953083,-0.322934732720932,0.230388137471517,-0.149913905518618,-0.0480099210954993,-0.0474801385302017,0.168169448270976,0.297027977145748,-0.142761333344618,-0.0574384865579223,-0.106939162087958,-0.004056253931096,-0.0527173650159395,0.084194891143994,0.0203409733582783,-0.160193080547561,-0.000377203962459856,-0.106219998861314,0.392842771579128,0.0382836370298201,0.273168387792194,0.283709080041296,0.103568464640327,0.0704259319435045,0.0544650437948549,0.264111430482001,-0.110423704356901,0.109199859414918,0.186933859482261,-0.135097833220107,0.308080228212389,0.0553610667568208
-0.00517382719226401,-0.0309415345730368,-0.0404013928677344,-0.128099711366328,-0.0593812715595224,-0.019208863572943,0.183567309254374,0.0128385493119495,-0.0400556687299881,-0.0327910253600918,0.0490075212350814,0.119709981627331,0.175939127697042,0.343177308683607,-0.0447043416226325,-0.0781988227132518,-0.205536680190725,0.204215107690002,-0.181509549336094,-0.149521325067452,-0.049462223018946,0.0655249049144695,0.0421039776104668,-0.245295652037329,0.0455402707820799,-0.136138953901008,-0.0813963520386463,0.214549290406979,0.0136407764942013,-0.150291468601078,-0.0588601296013996,0.031670631799358,0.0817239741987451,0.181487463750646,-0.190100128723909,-0.10115946014403,-0.0475203542686739,-0.00863460398709664,-0.5833290535232,-0.0959673039837669,0.15448579299561,-0.119390736156646,0.286449165369773,-0.0188617924301383,0.155692562190363,-0.2608354938878,-0.0678234526001106,-0.0731944580125207,0.256417823393998,-0.0464328814317221
0.218455288008408,-0.197133775332939,-0.115187786252248,-0.260683340149782,0.112515263434735,0.193266857694624,0.107954409794969,0.158354964658944,0.0726388490358284,-0.184392312426166,-0.00597502814133517,-0.0506265430127434,-0.176074205730752,0.102355093119337,-0.0160780106084014,-0.0381158001706521,0.0689296993475962,0.0522796184278409,0.241259282140629,0.346433482698634,0.103836272538651,0.23351935632809,-0.0706512457418599,0.0850295729984206,0.146082460880956,-0.0904624906129804,-0.0892484268834732,-0.0934256421926367,0.0494003156339727,0.264502251127471,-0.077744794945583,-0.282861389142914,0.0198333308807149,-0.074962848863685,0.225754976054854,-0.166646227791442,0.13206327297731,0.46122636303961,-0.0978607991917636,0.145800213692083,-0.00472800692711637,0.169553874172996,-0.0835837421136317,-0.0492669992537925,0.0167762500383905,-0.20911128780789,-0.0295085427917271,-0.16116391248817,-0.287203198477795,0.323282143765011
0.0573859799432184,-0.0567848408804746,0.1194877814865,-0.0151907055329933,-0.147575086812598,-0.302791391944719,0.182353788596349,-0.139836270020185,-0.00339873730438311,-0.0522758695092949,-0.043427654616499,-0.111457141826896,0.0242953296097815,-0.150795808022189,0.132135449462526,0.136996441660196,-0.0123661945737908,0.0237890642255239,-0.214519935129586,0.0129332907507349,-0.00112252736780696,-0.0868928697159614,-0.264027412856627,-0.242805888107922,0.0787121810920373,-0.238477777947515,-0.103180441841189,0.0527180406347544,-0.21445521276585,0.156415573657639,-0.226199480771966,0.18111798384139,-0.198132395273599,0.0920584675619904,0.0748243042340104,-0.197990031179731,-0.119206122572185,0.146392163012542,0.303867220135017,0.00308511753455512,0.0222218988778563,-0.176180410005846,-0.130695308306355,0.0396059423121848,0.0776916553841943,-0.11918522193484,-0.395549175185351,0.0668417532673803,0.284367984133094,0.145075492537229
0.18705272353738,0.213752217355366,0.00837698139643851,-0.163435027253111,-0.337947148127594,0.222847094065607,0.0757162646450691,-0.257448720647057,0.240437336970191,-0.0529281716117498,0.240593533961973,-0.11932208994123,-0.101703422631164,0.0171048763473154,-0.190336944517293,-0.0627199404349953,-0.0573897468041158,0.00456942807175161,-0.0172773785163316,0.222055751637128,-0.128481315559122,0.124643847184147,-0.00849594834744725,-0.0153641822418664,-0.128689131226256,-0.117672598638517,-0.20938423773281,0.213474097775734,0.0853963055400143,0.068894826408171,-0.143779055623718,0.00131621915744947,-0.108031973114788,0.129628191577013,0.0942753759548825,0.291666039145985,-0.224458928872549,-0.061196388663783,-0.288346060250784,-0.234507120444034,-0.00431382568600472,-0.125311695604657,-0.0667966523243956,0.042996470086985,-0.166433565073836,0.128077385927371,0.229854940598996,0.00134589374222422,0.145229382229513,0.0455995518170295
0.0190367676949869,-0.0966791713536079,0.0063683267547203,0.159198944549638,-0.00709999224068867,-0.0904462848560333,0.124709986194457,-0.00693701018126769,0.193440649073484,0.0758855816272937,0.0143174796349017,0.0707082409096614,0.0287427521910478,-0.0507619218826414,-0.102977579265152,-0.188612750310291,0.0183520851171022,-0.00864788820073813,-0.0417343223984457,-0.0741597579719721,-0.0979120451477984,-0.0935030919351067,0.210128071521169,-0.0632011437425433,0.0873757756783374,0.058173996167897,-0.102681509633094,0.0713376597906531,-0.0404937982484595,-0.14472306733125,-0.0272100965740516,-0.0431951281326425,-0.121432026805179,-0.0549220020754475,-0.141836173131972,0.132398442628012,-0.00930183634747458,0.00695006509889351,-0.1558806569849,-0.00488204860883432,0.219500996883925,-0.132031503552547,0.276289183139534,-0.0272338315377485,0.0295261828087865,-0.0802178019615902,-0.0756765442622725,0.0344070123501545,-0.204186504716299,0.0516471410247965
0.0755452371067336,0.141103564808735,0.0551658568874398,0.011252156575606,0.161305566224512,0.019980152196443,0.0477099615501338,-0.148076337272849,0.0405589066494714,-0.0129691651965233,0.252824253056655,-0.0293475200397516,-0.00802193049602141,-0.00891538664574332,0.264546108734667,-0.179351622388586,-0.0045287046637695,0.0919428516001139,-0.193255061240796,0.0699322840959577,-0.0762285996823442,0.15267249485159,0.0252952795385067,-0.363557877725959,-0.0087186273360641,0.0602461036035095,-0.0445486313566314,0.0885110431895361,-0.12678389451831,-0.167334400605498,-0.187142330659113,0.00706650584389743,0.0476632964114459,-0.250688369754964,-0.15288466315179,-0.139741975921937,0.0810175288446556,-0.206963306692788,-0.30244358495066,-0.00735821479724917,-0.0411972228492729,-0.0439663251899436,0.0705406159770153,-0.109774912366105,-0.100881476006578,-0.114247933606144,0.148797051969594,-0.0011639575538339,0.104641424787987,-0.141275484448032
-0.00270817545034637,-0.254317169419982,0.1885573674778,-0.0892315241480062,-0.0209291951384719,0.186041532445793,-0.107563302351631,-0.134386471036451,0.114818124436802,0.31922895377664,0.28522687395071,-0.175863723763484,-0.259892550859018,-0.0251456815242009,0.157930307646424,0.327131457060398,0.0753431059189097,0.102593689654433,-0.170233712993171,0.401652055629563,-0.00378921815611934,0.0696156591078301,-0.0478360925290798,-0.180098959327137,0.173883483168667,-0.266485650533041,-0.0301892261742147,0.197368162346645,-0.152168525658744,0.0912213018583535,0.00450696890914921,0.0369958961688821,-0.0955779015805543,-0.0506888153314797,-0.0800415711631753,-0.0560368143232017,0.061484244559953,-0.254344563402665,-0.0424228938578432,0.183511280957577,0.210109272050764,-0.18798285751734,0.00287230865522677,-0.207799423108972,0.0647602682681446,0.0901693547883875,0.0572385350020981,0.0574440499198375,-0.0855395582348399,-0.0934169226998908
-0.0774381035680267,-0.176195106432429,-0.106757574780199,0.0434432498516349,0.0614563623873465,-0.15999180656724,0.241150009011092,0.122263431409151,0.071649273821384,0.174431292430921,-0.108251077716267,0.179365648727221,0.346565400169973,-0.0835719941218219,0.121029483554659,0.249316693455421,-0.147371663770482,-0.372319830910445,0.0278246701724907,0.233582438267943,0.0396837890885576,0.0156566575181688,0.0115718223739934,-0.220654067933991,0.0153924720382848,0.0276181445415934,0.286511636798878,-0.0350549737660983,0.0116836256194178,-0.14832453514266,-0.0263120904928507,0.0833537947445245,-0.00441529005604299,-0.152599430902901,-0.313066866619911,-0.306617720270033,-0.000676724194950531,0.00808612577726799,0.139044388078565,0.220470315380111,0.271844146720931,0.343081665929116,0.309237869840451,0.125836016213512,0.181522007396202,-0.267473026635107,-0.190622599412289,-0.00834085204404719,-0.163971733707971,0.168179007385088
0.0796795181402703,-0.145579413266024,0.102862034026468,-0.00100574252027991,-0.14274597159796,-0.100148602875555,-0.0932924278905488,-0.221865581366831,0.153684212988195,-0.15740855585092,0.239786408931316,-0.226618660387277,-0.00633811108077875,-0.0344197769885791,-0.264458189768186,0.150055816413721,0.0299660853133615,-0.135854552810134,0.0692106756286872,-0.0795911911323527,0.224892152935434,-0.237503873137401,0.0778984528837196,-0.0816095153495308,0.0208140057789851,-0.0274824557438388,-0.0754383658311058,0.124830953156241,-0.0208582284753233,-0.138858617559245,-0.212374986913407,0.16039710892129,-0.0642879785782055,-0.0243736924781423,-0.0173269773487723,0.00773936931875508,-0.127756784291086,-0.0532919954757749,-0.0436568163541195,0.156325681865057,0.11512938208249,0.0650281457694243,0.0565901380355101,0.144488171594551,-0.0445213843694362,0.105927103128475,0.243141052512044,-0.022062627858223,0.109015275701504,0.317605398509058
