"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00471942574404665,-0.00227294895760827,0.0531115164403848,0.0887927766868036,-0.0965160722057307,0.193976172892665,-0.104220022268312,0.180742860589451,-0.00591671303249359,-0.171893236752467,0.323205116691405,-0.029236688455858,0.00158369385597642,0.0653964630304691,0.0551532956112439,0.326060350119014,0.0595530395552466,0.0245516123487819,0.0559655593240397,-0.195605983788483,0.164154485975294,-0.0590499997757271,0.0537209345315224,-0.0631586259361318,0.169247476552852,0.11762251112616,-0.235818351947761,0.0758825882115372,-0.0172903710975113,-0.153454248872812,-0.211231254873337,0.0422692588113428,-0.253237268101488,-0.0352160586265489,-0.0653970480733109,0.0760095905158627,0.15451515969209,0.341057400255027,-0.0576993822745737,-0.00211861037424828,-0.163975660127051,0.00286130187360387,-0.0670521236789938,-0.0328649131406806,-0.172351019059778,0.310693595902708,0.126815099846951,-0.128917439910283,0.37321434160853,0.170930659799853
-0.0440771425817979,-0.167597219689046,-0.0022062980068651,-0.23526458706809,-0.107861891300734,-0.128288800942285,-0.00462103385203089,0.233384527082974,-0.23112843998232,-0.097647766125407,0.1153233390178,-0.0314844249355663,0.0378879782354153,-0.0374211249977529,-0.113042853307385,0.124952041585237,0.0520811952146906,0.110352837181228,-0.12716723426192,-0.0711301915109848,0.00768118204858386,0.00769666136001985,0.0832686755157957,-0.171093924003545,0.0858550179854665,-0.155101421896552,-0.0257393732210377,0.135805501668432,0.0845887379055896,0.00590996499434877,0.062786456740353,0.0912643708771841,0.0897680497023744,0.00887629625314313,0.0834654211920088,-0.0775808057217612,-0.0848281627143039,-0.423003748548023,0.103135315816351,-0.0642869456641557,0.217977768195485,0.112942630081031,0.149730494733291,-0.147207395752998,0.16099616852596,-0.103141267409517,-0.0416384178654166,-0.0845522891860743,-0.118542330531236,-0.0359895905453937
-0.229547788888377,0.138950063324618,-0.00718382923759509,-0.0704328161499146,0.0321695179596673,-0.0525855726175374,-0.041557429734769,-0.114408268144003,0.00771204978491357,0.226233842481043,-0.251084181431636,-0.16505810565394,0.137839329084695,-0.127390533680062,0.320221342805274,-0.220435534990034,0.0384056375802961,0.03874390648607,0.183604765502939,0.0455847055240747,-0.114981789085073,-0.0956157443359512,0.0425173646456369,-0.132104341765404,0.139415335470199,0.110821810133791,-0.122253152642982,-0.10950292469958,-0.11044092673381,0.463285017452226,0.0736852403863997,-0.120688132229711,-0.0581512099062274,0.211993547095469,0.0874271579624862,0.126546123579165,0.0150653069276822,0.179143888148198,0.385217210978855,-0.139230861479622,0.0263104290829577,-0.199703557487563,-0.248313709085482,0.258056780831308,-0.085311680385566,0.0403382603877735,0.0530100192595315,0.143152290904143,0.100715387458493,0.12922763565015
-0.00332088710403493,-0.0207814132657514,0.00524467993178671,-0.216552879435622,0.0184101839060345,-0.0635538247002047,0.0418559840038557,-0.0179954623063016,0.0600435018770823,0.018599286999848,-0.0833401980227493,0.00488245079411544,-0.126964947308759,0.168645223925557,-0.353572220419041,0.231312817461894,-0.0734385066313784,-0.0426615891807255,0.154828130273249,0.0908673561753748,0.0284326949988794,-0.339175935371131,0.0542024442650006,0.0723818333274807,0.170678824749196,-0.0846059535895033,0.14661143275153,-0.160889364605138,0.0102184369501016,-0.110418957477014,0.0295236922019323,-0.0684106467940933,0.312729376063106,-0.111232003194406,0.0161060098109877,-0.198812052260737,0.265455658650439,-0.0054331268197526,0.192379487075421,-0.0214473762407555,0.0719289483569903,0.215734931217451,0.196904484193867,-0.0180652856221523,0.212836583411063,-0.0862692357695358,-0.0697266162184232,-0.00219080000340945,-0.243513607595089,0.0733884603915098
-0.195322008634804,0.0304011685389023,-0.0536866818742924,0.132648225190783,0.226968274225033,-0.183959284013024,-0.140214061801303,0.0239822126344397,0.0621592464144513,-0.195912863173578,0.055271950263765,-0.107751368972665,0.0353002040425338,-0.0785352694914086,0.394226363451127,0.108792161913365,-0.151903756271009,0.0334102161707146,-0.0134345162692284,-0.184970400235918,0.102931136456113,-0.0892497011571653,0.277137036660398,0.0675404986399833,-0.017728390461461,-0.0827904908333504,0.0838467379396563,0.183936388510557,-0.103815972654257,-0.261075453434739,0.244909550943717,0.061129268151405,-0.132719977975258,-0.0409752332321748,0.321424257792973,0.221181378359466,-0.0365120551191249,0.410691043942654,-0.0950069327668898,-0.149668551734257,-0.0241811741493083,0.129702758778006,0.098590188786437,-0.105853772770668,0.0231489195058417,0.206295160379073,-0.0198831803829825,0.100745158369018,-0.125450362178122,0.302582306548936
0.167600842005407,-0.0804469008467778,0.026907783686369,0.115731945654205,0.254527631639685,0.00737185158133326,0.0925298945072153,-0.116761491611908,0.0527966798338281,0.0372904500875325,-0.0905551465552726,0.0351532367710993,0.118856674686444,-0.0810319649827015,-0.079407303562008,-0.0575098172245566,-0.191207566664301,-0.0931413948155642,-0.0036726606745897,0.121402467269861,0.0823395152231266,0.0127016226318697,-0.12779994719353,-0.041275629855825,-0.0610241868672599,0.0429667553405423,0.0702235680471969,-0.0118250663365588,0.0418257160715559,-0.225449048021972,-0.0419367577073994,-0.0295375971801977,-0.199172674294747,0.0590213576391891,-0.0689658134204705,-0.274451311074725,-0.0627997443797569,-0.0633927998173077,-0.0761161185254139,-0.0761795158306479,-0.0296350546903796,0.0280548463479671,-0.0819502380394654,-0.285388384599281,-0.0651782755298857,0.00849561256959638,0.00318963891647746,-0.00925340012680087,-0.16655510112378,-0.119056002972628
-0.174688575253941,0.153037822379444,-0.101037842404266,-0.407828168366814,-0.00172977611085579,-0.00942554238946049,-0.0960970821346703,0.0593927173822535,-0.0719895603139918,-0.0872222551054491,0.0872274768490669,-0.16339459383715,0.207500792275293,0.055905685471985,-0.00965856343754305,0.188018166706392,-0.000919658023997402,0.0929106063868996,-0.147239902282306,0.0916920799264398,0.00915155882337044,-0.0654092983300381,-0.17516254204775,-0.032183927316536,0.176809204608432,-0.291431783683864,0.0203523964755622,-0.0156799028513076,-0.0323828887416433,-0.0990890855009056,-0.222214354763759,-0.148592421404032,0.0773945540244229,-0.211565420266772,-0.0349335741809529,0.168868078654729,0.226543147428099,0.0489161936624009,-0.0431177767417265,-0.111228826106681,0.162861178508178,0.0341656289383798,-0.241347888751033,0.106611099873269,0.175217689913179,-0.194686151787464,-0.174540594078365,-0.0883494851379119,0.115599644547385,0.145085674406959
0.0209298149751149,0.178252653817879,-0.0550637400991244,-0.134440710242358,-0.125951862140994,-0.0651014244534919,0.0970189728640285,0.098660005564615,-0.153865824923594,0.114067339662057,-0.0553516126566795,-0.200160861675872,-0.181312807000606,0.0747491716881227,-0.107969615915562,0.261482356301016,-0.164556183169698,-0.131229287057397,-0.0602105835545633,0.19434164891554,0.0646924716494373,-0.259055328940778,-0.0142356352129367,-0.0559558477567893,-0.0236435622361163,0.0908865025987856,0.139741816845822,0.0625199329951278,0.0143035732880418,0.000803140189133659,-0.0281025734868593,0.0461872615931593,0.0178966562350744,-0.0617607340881411,-0.085900893804171,-0.112117294478683,0.332653512742181,-0.00069987883511026,-0.00703351218393338,-0.275937469249689,0.124768365904338,0.0689007537011878,0.0220000556711309,0.0757006688674813,0.231564636219681,-0.261224034373457,0.112360893109973,0.126822661302943,0.267332422164884,0.012924612893756
0.0718831706908374,0.236642734218241,-0.171298504950209,-0.0541973103318277,0.134451375107981,-0.191838863428441,0.0743149361096262,-0.043584473129005,0.278645503699318,0.0610591482304992,-0.204469091199361,-0.0581551881425882,-0.168815558036558,-0.161566455801481,0.0938617784176987,-0.0465428355831327,0.00741695167186393,-0.0279408386877203,0.123822513741161,-0.108733990337007,0.0685605585958289,0.0396718952573966,0.0854041041785262,-0.0106404375292128,0.0171604373354221,0.109194862877103,0.0663606327531789,0.116784543657187,-0.13345343076045,-0.0584381634534025,-0.027444040966092,-0.159124691526856,-0.0973503373069625,0.149948230556694,0.158019871570614,0.0196121523994246,0.201594336756544,0.13019272741357,-0.124566381704029,-0.0237219850636239,0.0266265453591287,-0.100657591568935,-0.001541992592724,0.0676171695778146,0.0446976996697756,-0.120249362568368,-0.137583268830976,-0.0700509910515548,0.0566210250918951,0.160241488583044
0.0545232523427934,0.0937570228112612,-0.0244849045944186,-0.120359957264317,0.00788450556910082,0.0296400725999208,0.146578303571519,0.0570237881376595,0.163941467538783,0.0343446395033088,0.0415464259175654,0.10033516795356,-0.123738014775794,0.166108032526789,-0.158269007669593,-0.0584723110534345,-0.168551803428595,-0.167943483730325,-0.106408587304471,0.031427206349159,0.140768335516665,0.00311863953902812,0.141040665006577,0.0514030948996584,0.0503332500139373,-0.0331657325132665,0.106667842425762,0.0362548492117969,0.173495302938475,-0.255186500742016,-0.164582054026521,0.0228732485185655,0.125687668944557,-0.17736678565135,0.21998337246568,-0.235764631129479,0.0963244318553766,0.038018568036917,0.111742928218549,0.137069318283259,-0.18331606993072,-0.0342178914676489,0.228443549525212,-0.32900264309915,0.10094563646754,-0.051499351861295,0.0844448635350208,-0.00921527928571249,-0.118037483640969,0.156249194170614
