"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.209136818791173,-0.0600946039807896,-0.151676853982006,-0.27206138684311,-0.311556687131417,0.0242622719886087,0.015459004085623,-0.0233308072039792,0.0461295360092221,0.00746008619097556,0.0306635027566769,-0.26082382376038,0.0825174996216231,0.0325325882473506,-0.0167505697369478,0.0418761051766652,0.108845608833848,0.0805300817673004,-0.0910275576757314,-0.107414174897122,0.00445490480079859,-0.0800804968325725,-0.0363833889951012,-0.0895194461714374,-0.0874771918677335,0.0249481681284935,-0.123767854370821,-0.219370214629607,-0.156309772024844,0.0930346954290248,0.234609924836243,-0.140084315112752,0.137386108679781,0.0436809079601658,-0.0708342155012265,-0.103063268117291,0.00833970774569391,-0.215207483066299,-0.100571573530209,0.107884012637952,-0.00799847502219436,0.0277677593378907,-0.0694417958029599,-0.210266199260483,-0.0819476515447948,0.0962534437746697,0.0503003676847934,0.0413627958444795,-0.137219313427959,-0.144145057145361
-0.0644906011490927,0.00366160485981545,0.0574665217761806,0.0261080624026675,-0.0236802164807829,-0.0618939495653325,-0.0138409841190953,-0.000854866313615003,0.0952735365189782,-0.0920799800518387,-0.0638042312858715,-0.0825611394433434,0.0308735405682335,0.0453874937908096,0.188727379532578,0.00109979069822636,-0.0287602753632383,0.0262059603880525,0.0638115806948274,0.135781730073256,-0.124252337661123,-0.280374320230148,-0.0815601579494078,-0.0805096100883737,0.00526187755742445,-0.129324633762218,0.00422906308040219,-0.125282745391973,-0.0159217275396966,0.112554987773916,-0.23102183148819,-0.13986775500989,0.0661011530919262,-0.0417220292385426,-0.083945954611781,0.0700678770525149,-0.0884530122754862,0.168949729010606,0.0120522105294296,-0.00329834254935837,0.00597943612100874,-0.226996615259513,0.0631151056657771,-0.232833956212654,-0.00518432548736512,0.134523126015107,-0.0138319758317724,-0.0762156634409953,0.174187505930849,0.0223173290637725
0.144617089832683,0.0460524586452191,0.152319768973399,-0.0611328337787257,0.0364513021910451,0.111852868727809,0.235145520007876,0.20666579116791,0.0792218513084791,0.190319884927484,0.265217347068444,0.0031440588349675,-0.0222264806270368,0.0464011511389902,0.0614205927449529,-0.0158891069800334,-0.100299215752797,0.181035050359595,0.240283252926152,-0.0209977281778241,0.0778831107464365,0.0708553825795977,0.0450040448067674,-0.00586935303224297,0.158027203413291,0.217742012978074,-0.297017631362979,-0.000533624816734217,-0.0844607239871974,0.385824168695635,-0.0538110295532101,-0.13589863486917,-0.121119222544943,0.192775579947992,-0.0737196818682808,-0.126774433221517,0.134479013742517,-0.0164047650474785,-0.0240213428041942,0.087745739595662,-0.0758293975540855,-0.409149476131043,-0.218082693510915,-0.259480834768961,-0.0997838175042206,0.0185876260056952,-0.0605927578350282,-0.252276334072258,0.037507209228566,0.00376227929745852
-0.1023168563812,-0.0314120455088321,0.0256657882261753,-0.0157255391810823,-0.455333556904623,0.243682093977962,-0.148944464131001,-0.284521534019914,0.0603158315422115,0.0654843622399318,-0.0662287311102912,0.104863234041685,-0.21944331863898,-0.0205209410966911,0.00394245374798653,-0.11755843829072,0.141670673458715,-0.155135613408876,-0.229820752896955,0.163793939108646,0.165809537181654,0.295412737859185,-0.00621936594179601,-0.259364872544554,0.104386043914012,-0.346800614698856,0.127654058710856,-0.291569458748251,-0.125283857550822,-0.103718843187716,-0.0215200650877657,0.0937956927892017,0.354408190653431,-0.0528658621233977,-0.105969475573941,0.114656777961987,-0.0236285024055098,-0.233989994958613,0.299989013802207,0.0890110498087054,-0.117427670628095,0.218964743260365,0.0181110186436826,0.231625973831387,-0.00370348811143492,0.214250772209511,-0.0722370964236142,0.18565972798371,0.255153114951609,-0.0713527098466596
-0.110096335688395,0.0537591312316966,-0.0606855351022912,-0.274042519411593,0.275702201703374,-0.189760507821319,0.232678741252758,0.418132469403919,0.0790910876738238,-0.164950244080308,0.0109617973684587,-0.020709589895237,0.0481096523378026,0.00382425717006164,0.0240212735351754,0.0630859790453232,0.0784201626665918,0.233861195477801,0.175894269008457,-0.055773787296645,-0.185788713932397,-0.168618953474645,-0.125712256911326,0.122101703239203,0.105075385907866,0.528931250171565,-0.301676758731583,0.266858095088495,-0.039087442949048,0.168710308986811,0.137332971969937,0.13486954372281,-0.476343757371916,0.0514583951724959,0.0216057293621432,-0.258001217735886,0.0125809461797859,0.183739910293671,-0.251514139706782,-0.00819056425503189,0.285205664219176,-0.269021804767313,-0.0704661660180964,-0.180303860932121,0.0186356431728742,0.0519787639094908,0.153794678068162,-0.192081618360475,-0.233711166666713,-0.223774347690176
0.153607004482725,0.0810545635532258,-0.032702641206425,-0.0654464662420539,0.327989129560073,0.119314780147497,-0.14514057172732,0.190439862763351,0.234577180628245,-0.115236702578985,-0.0982108504794845,-0.256815008168427,0.0354508618237136,0.0350236213860267,-0.223497730215473,-0.0740607571008758,-0.100462167373818,-0.139031843609752,0.0254938299679816,0.535406879566934,0.0708029487426574,-0.0942540087870775,-0.0593389501762374,0.1029840365155,-0.0388129513242917,0.043215920857836,0.0252614835549187,-0.0969572132675953,0.115337329794676,0.159768366480495,-0.130304609357862,-0.0123679543051082,-0.13927894869742,0.245556963267889,0.111797892312979,-0.0995304187614652,-0.0372522101224225,0.0613257293086861,0.189570858866359,0.0664655924492326,-0.187062818633091,0.112072089165842,-0.118669525977381,-0.132322712983629,0.0994389168552426,0.460137370905182,0.258769145945589,-0.00215831080548214,-0.349081686648508,0.253033047604607
-0.0772678147593762,0.213894349786063,-0.0140651901727272,-0.297488700818128,0.182399393075579,-0.0425561682532008,-0.0707593741945352,-0.0654435191452958,0.0238230338845837,0.0386961033655217,-0.0883508112921405,-0.0288704909334291,0.188855680957381,-0.0258470397804933,0.317873464160221,0.145540459536918,-0.0608263809919834,-0.126169587354595,-0.0829446342424733,0.341508924859003,0.184948175565463,0.0433935623366585,-0.17718657166321,-0.179459369058861,-0.248986355305051,0.289557693217811,-0.227432959158673,-0.104526300777943,-0.165874670167805,0.133018172000829,-0.120230065665841,0.081479772416663,-0.161999978556232,-0.169466840851269,0.107994487444727,-0.0103505321328572,-0.177174181644149,0.0823365371180741,0.0969372169276599,0.251715109191716,0.078734269632527,0.0232405651467034,-0.129731064020428,-0.00809989834425251,0.0804766387525296,-0.0338691119189688,-0.0667785929185949,0.110724149393576,0.0679277322608922,0.222468819913887
0.308203661903363,-0.0948072830581199,0.12359148720681,-0.033583167785686,-0.0288881496914971,-0.139035920920035,-0.00551599130638121,-0.374552167080899,-0.00678480808499536,-0.319237792934421,-0.120182947990192,0.00374353389620288,-0.341038619926344,-0.0955108381428617,-0.143338907363352,-0.00440696323560247,0.0688455969859939,0.0833799999590303,-0.181869997092377,-0.00430032349080785,0.118951383816745,0.354142616959979,-0.126916527663622,-0.152103111554681,0.111913886598087,-0.256592164466816,0.290472622392622,-0.0407779637796701,0.0839475603098579,-0.157508251327561,-0.0619040364678427,-0.0510942503186892,0.0046825451039366,0.0183106160001322,0.0327104832997678,0.105232419704838,-0.0499028546657537,-0.121349607887021,-0.107192796032018,0.0764274574034018,-0.205741183266758,0.0397240517625197,-0.0224107561626747,-0.218889239599984,-0.166189399670346,0.00749589251953455,-0.119212029871154,0.196525406784499,-0.1853958817182,-0.0328232218054779
-0.233871410376213,-0.043839400252786,-0.0395212603734855,0.0433046242121459,-0.0228686581046703,-0.0498547007528211,0.0380980973721083,0.0657570934243922,0.0312779807032436,0.0410082163977444,-0.139627707981371,-0.00117094186556377,-0.0673739672637745,0.144160420492407,0.166879900504347,-0.0882993942326293,-0.156086559076718,0.00796366215109771,-0.0808893011432691,0.0551811993738346,-0.257003554243971,-0.0915415491550713,-0.0961419175484905,0.0796000095920656,-0.0196267120216182,0.0412890259080243,0.00736422117349247,-0.19426730493456,-0.144744923883678,0.159907062813772,0.217223014117742,0.191182586287066,0.0324882657999703,0.0547335484739067,0.0591955517618731,-0.0377028141630771,0.0870317649307618,0.0432845276456909,0.125034779374298,-0.365805350180084,-0.144459561305554,-0.0355106714317005,0.0216518078647037,-0.0974258971249864,-0.0132451665126882,0.0546656301948271,0.136764482685074,0.0986151861795749,-0.0943568535666082,0.0042900092499279
-0.20256067988235,0.0295735577729919,0.205401701496929,0.251626248006547,-0.197952330353274,-0.145453895074768,0.128307723619395,0.0397040156028753,-0.138827157014989,-0.122571649870855,0.0774771392851022,0.207242745878003,-0.0643848419739298,-0.0245814773959818,-0.0559455562989433,0.00807845716113681,-0.223958691284458,0.0771127511371905,-0.0634094373590499,-0.137313476185612,0.0802692676820662,-0.125490935582071,0.261264856671537,0.0578863565724066,0.226066619835632,-0.107931093426847,0.0682931579097663,-0.114784686887458,0.107676290191693,0.098875189759892,-0.0590421310464366,-0.0663775321315125,0.11630290423895,0.0221150407084517,-0.0917932519978049,0.101292066191389,0.0674339523602286,-0.0920477692533086,-0.0852653935646799,0.221958766883304,-0.0487054533633963,0.0514455676575916,0.042425422238544,0.0385799202036543,-0.0994137014366231,-0.28057112148494,0.0340099457740331,0.229520070484675,0.078526761105543,0.170111494252398
