"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0370686075879849,-0.034097458178306,-0.15990355332089,0.233383386165458,0.151264396032156,0.122531674254308,0.0479953820357755,-0.0391789232748958,0.135910712074663,-0.104748110499505,-0.0630026317248713,0.146278677748798,-0.2963695783606,-0.0460496862585998,-0.0201949090502325,-0.106495479455276,-0.0642717950825239,0.177072392153268,0.058578436143874,-0.15279218366929,0.122450947649019,-0.0806924637920352,-0.0164320661341199,0.0999628330152995,-0.0525786766879043,0.138219713690298,-0.00346030908359065,0.265934771016758,-0.0254441740228213,-0.139866276038362,-0.0472398042841672,-0.149792909950875,0.0667311344557254,0.112521207069287,0.0831030698211411,0.0758536573756065,0.127863096504445,-0.373274190071686,-0.0691712865301381,0.268794197802219,0.0655308878721744,-0.00983585847487365,0.276399276617619,-0.433678685326098,0.169688630784644,-0.0365868919572111,-0.103415071574335,0.0934387261522425,0.166263529843575,-0.0821968473022341
0.182786922117888,-0.0833045848546966,0.10488478822619,-0.36910869921675,-0.019998729416041,0.0200526600903422,0.270360210289738,-0.124621695221837,0.193051329435949,-0.198670813995583,-0.0485967698869214,0.116675378976342,0.0487956526455924,-0.030061637903618,0.0548787502817707,0.121668811186818,-0.090628826000368,-0.00373388246076735,-0.0677229934184287,-0.045891341319104,0.0762964848182296,0.123121087164524,0.0824864460451556,0.0451399085799092,0.209902650899813,0.136470948765642,0.114653263973254,-0.125274973083481,-0.0794590088881512,0.00583562493917189,-0.0379302370262974,-0.0558861082765584,0.0801582507880138,0.0589818814778354,0.0299338474958148,-0.170527186002238,0.0883716335720437,0.0904069754409236,0.194273969910022,-0.144159156100678,0.169027864857805,-0.440657349494492,-0.325313703768842,0.083070473299063,0.0996613331764282,0.128045331612426,0.0426105206129965,0.318513149797606,-0.123169542490915,-0.0858166216254807
-0.126789788344797,0.109399612524045,0.153055091564687,0.140852683561759,-0.110687619139535,0.146121617109582,0.0904091940019627,-0.0413091616541456,0.0164061416621373,0.219932709859497,0.294046395971535,-0.0460195923451346,-0.313792105157678,0.0129338302428897,-0.102243334503625,-0.0585434650591911,-0.190132728240679,0.0261807628145021,0.252593034833404,-0.101685728431849,-0.33435541728847,0.157771912461063,-0.185278836038629,0.0882993618448007,0.0547601385622144,-0.00715975469016516,-0.0956635297198199,-0.1625388765444,0.124472867212559,0.123968824750393,0.0414338178111729,-0.0138144763644744,0.0513365857847635,0.194424521127492,-0.138790605786192,-0.186314082830389,-0.0220395955922149,-0.0190401392763355,0.0442536604710053,0.0938947372791893,-0.0373486585192848,0.0643870513030227,-0.0424364098690182,-0.15745291899357,-0.100033494709124,-0.234568659891364,0.115863771498626,0.113450718880865,0.00749482075734617,-0.0804801587729706
-0.148033072727079,-0.163393983315834,0.188965365928525,-0.215340236788818,-0.18427300789165,0.0451459913003413,-0.152204090962359,-0.175642830784904,-0.147907241043759,0.0553367463714981,0.381007158324401,0.168503685847456,-0.127870848034861,0.21323140128596,0.150783181212013,0.289874212871854,0.0662951828450906,0.123412372192025,0.00770549823872784,0.0449884744265087,-0.1582371812065,0.0226679959689538,-0.115422995299427,0.0591840190271498,0.0789395390869942,-0.0505666938043683,-0.15779363547792,0.0499169724438932,-0.0387139690332921,-0.134827861480132,0.00145006708656008,-0.0696634740764412,-0.120927297944762,-0.0373299476054492,-0.206640397519011,0.177309060263212,0.0609976385301686,-0.0880011734731884,0.24960750766726,0.204331193899262,-0.00298346595963011,-0.116628293621884,0.0225867495779517,-0.131802758489346,0.128071742357455,-0.0141729617106969,0.0076177494872835,0.0246735936617788,0.0670613289997291,-0.0595445383596123
-0.0136098393491195,-0.0372372310415359,-0.0866336759087789,0.039061320978247,-0.082086503068936,0.180023773120992,-0.156629370642173,-0.0772053906911086,-0.0081740387505836,0.109953322467938,0.0234184103531425,-0.0216015120481053,0.153450418099308,-0.00718409594886018,-0.04745642028584,0.0442631035630014,0.109072300861338,0.0595872127858579,-0.0185589757362019,-0.0165225937739099,0.0676483373817501,0.0747435614476328,-0.0166739368869732,-0.14886719982561,-0.066379699585165,-0.0699126929241669,0.0539880942777404,-0.23962464901449,-0.0401894829349911,-0.0363221713228694,0.0432854991053336,-0.0201935831206376,0.0912545968450365,-0.0984372312565145,-0.230956072402138,-0.0736359667806534,-0.0492385180843485,-0.0458976497597158,-0.156873740981361,0.136627483479268,0.185937413680629,-0.03405580767551,0.0251479952723567,-0.0904348078102108,-0.0162495703868091,-0.159791613403738,0.0389975860006905,-0.0539649267403732,0.116560130595442,0.241761015923912
0.109598671050205,-0.195000332967083,-0.0719226698405058,0.0281652085628968,-0.0118745164186487,0.0285033198006718,0.0359336230559507,-0.0759671307150705,0.0657738273596392,0.467323606438464,-0.0541509329779156,0.0681896688503842,0.119566070680833,-0.000799443885979335,0.0792500030429098,0.147850210540496,-0.155671222563573,0.1494675465679,-0.0287044446673717,-0.282235871365357,-0.144870360133179,0.23353401640737,0.289259803211938,0.267388295178027,-0.00349495955798898,0.0995460945198961,0.182184326791939,-0.283053127810949,-0.340792218728338,0.106220577891226,-0.147196644196447,0.0990673085899187,0.123736594120201,-0.194612628354926,-0.33124199450831,-0.115900453617281,0.144789585609546,-0.102995972841652,0.00363051629312109,0.231320860048599,-0.322857448265121,-0.273793015179345,-0.130402947793607,0.102155396925787,-0.147864667614805,0.110152086506019,-0.0396767484022794,0.151083195194746,-0.100608989530452,0.109911716289027
-0.0187825153766753,0.0669303247921006,0.187244394206653,-0.00823605904961962,-0.102920710255148,0.0907237422545735,0.0355106466333043,-0.013908804601649,0.0905367095126548,0.0630026432065095,0.121360871818969,0.0512028593943611,-0.0909501417032558,-0.0727716243125537,-0.0442858567616722,-0.058596902256424,0.127204737931225,0.0817301821389981,-0.0765428573543154,-0.0378971443033793,-0.0250637913443156,0.150795936562078,0.122732424176831,-0.0607054006499583,-0.106720384761418,-0.0151726357642216,0.0656587458231574,0.00339299529390691,-0.0384020556207149,0.00163523091021894,0.00253202910007626,0.0190700248818361,0.119578826607566,0.184826121949662,-0.103612782356425,-0.0451085225204288,0.0901154469425383,-0.190397388757582,0.117219483988381,0.0458108605917569,-0.140685675624845,-0.0943086026727959,0.0613996959500469,-0.114926631406265,0.0825968158865144,0.0530794624216139,0.12879970720205,0.210449637295612,0.19466663874744,0.198537559967724
0.120562589280336,0.0754845836335684,-0.0955280333175905,-0.332614433875862,-0.056344382819642,-0.0449070976832952,0.0555865742355044,0.0274898883716831,-0.213271871725404,0.00420419942171267,-0.0170326905680506,0.0561199727034365,0.156681024099961,-0.156045715611069,0.176674883660204,0.114878277932174,0.229726487142618,-0.0238403677151131,0.00395294561106071,-0.142892119388541,0.351657944867694,0.227368560745273,0.112978258585,-0.0587698083234343,-0.310157236211447,0.153660677871616,-0.0354608845728137,-0.307555748997805,-0.0542320169137914,0.191672194410281,-0.0984751777772045,0.0420424756460014,-0.0185446942441346,-0.0215700351419064,-0.028785615667177,0.120858949342035,0.120692127274641,-0.0100886424828864,0.325869887800676,-0.072771306438096,0.194149405468147,-0.150695600443638,-0.0112826910729344,0.110814547786451,0.0596828591136866,-0.0875592462120267,-0.273251641439186,0.142499665096785,0.043192855239842,-0.0023109059233081
-0.00264412146482496,-0.0382056200663637,0.167272744485133,0.102575173873838,0.0391693788228667,-0.162898408376946,-0.180420122890631,0.0920508214352862,-0.11111090641879,0.421322698736469,0.0225628169390888,0.00840665980801215,0.0823724820713342,0.0196436747715437,0.0407319533359276,-0.234153442604711,0.0517510328332647,-0.240920108344786,-0.00172059502900765,0.0736653242816267,-0.145801798290596,0.190715604947736,-0.0634543241523847,0.09227254931887,0.0616776988261755,0.165271858775996,-0.0774660193710496,-0.136700146318812,0.0149664272855613,0.10406883976265,0.11449726683826,0.214744813014273,-0.0851132008194448,-0.170580152055885,-0.000207783624445549,0.00800680335884951,-0.133665686909199,-0.0965917565863519,-0.295993814837681,-0.0782429469639542,-0.0255654902563249,0.313126455061543,-0.237593581333695,0.0542367648570473,0.00415446027503054,-0.00756935498968932,-0.0727295073508271,-0.05728337221338,-0.0392516915147824,0.30497636621922
-0.0515757623540985,0.0659536296014225,-0.272055302593853,-0.235187036839753,-0.0234222841543186,0.25519566215919,-0.269930154659471,-0.0944688441901712,-0.224909132668158,-0.246939275332769,-0.124340158080645,0.114684114207961,0.0148109815056257,-0.0241220910834685,0.0893456722901494,0.469033460148884,0.00674298152672981,-0.266663930608581,-0.131849160759313,0.111666092355436,0.185084102761528,-0.0570074563987964,0.15944719048796,-0.0185593569278865,-0.030677293809934,-0.0721152446037929,-0.0939854728776769,-0.0992186934045236,-0.0544330880897886,-0.149547173091713,-0.093965564560953,-0.171200163807451,-0.236003406059243,-0.112497475536389,-0.139477581734651,0.0376612770345356,-0.0453396142175775,0.0765957428787916,0.0568095163873201,0.222891020359446,0.0378756198662395,0.152884676658672,-0.106235007825155,0.0125154130546576,-0.0661336454605777,0.0992047090095091,-0.304442645283829,-0.0303993998427592,-0.195045931489254,0.00787481802850132
-0.183204659708938,-0.0335396115331882,-0.0776052532334379,-0.0766026574931268,-0.0853221930072781,0.0639827506417255,-0.0290141729120817,-0.0240631819662712,0.170768923534383,-0.10395776629939,0.0547682128363607,-0.233449745645345,-0.0820503203973804,-0.00914867966800916,-0.0227425137735252,-0.0399448823275406,-0.26095931458498,0.188529703697151,0.0361430198652796,-0.0247080214245717,0.0714589501153133,-0.267319350239425,0.0644574060559079,-0.102444800012403,0.0828990794013421,0.0634479464678312,0.030377283834934,0.0278851013647515,0.23901913251975,0.076489082568543,0.14449803497063,-0.0269187366011305,-0.108808101862356,0.0667822640578075,0.0156154890228965,-0.0680384135438978,-0.156374382920947,0.0292481398611593,0.095968105137038,0.00919533972478012,0.0782266436701119,-0.0137300269028054,-0.0333184134035478,-0.444759947296184,-0.00379322547745881,-0.173686370268085,-0.241396773170248,-0.107354556316656,0.0258375920795477,0.0553427877621057
-0.0600377878078394,-0.104579401650436,0.0486409671929734,0.173509939541316,0.00705712434003509,0.213384604162952,0.123826398454838,0.071788417158271,0.0515537242024797,-0.0147685346449788,0.232289235814613,-0.0126320029087315,-0.205008259699516,0.143161982918951,-0.275999558162406,0.149857421468718,-0.12377595931982,0.13443081020463,0.0225339159010558,0.101351291462947,-0.033721034744195,0.138010254808573,-0.000440360536948147,0.110110526125223,-0.0199673227601542,-0.132748430666786,-0.0103716275256898,-0.218946263751093,-0.0012454138157152,0.209981446016276,0.0976005908136063,-0.0194740742528041,0.178604081086542,-0.0494713502713072,-0.2106234626777,-0.17606745923586,-0.0371868743540313,-0.229701092654327,-0.205420760480709,0.0804173935711759,0.179382336855985,0.0663709929913545,-0.0105042237011223,-0.116839147373147,-0.270267473392775,-0.0742497409588892,-0.140964015642797,-0.064459619297099,0.322767888194187,0.149846567438534
0.0439089484615973,0.285121628848993,0.257276171013708,0.0685900468356522,-0.0649725175974818,-0.0844518327322728,0.0324468358410026,0.0353301120605202,-0.168754251510511,0.0559008055758692,0.0679026078776326,-0.0940872906529485,-0.244036993874258,-0.0741019938133722,-0.306906147941438,0.244475619533994,-0.0594210795183262,-0.121222099005402,-0.0457668278445606,-0.275727159029139,-0.11956972323415,-0.0163202634218133,0.0956158046100939,-0.13663678562003,-0.132440774136093,-0.284921681916526,-0.0759650880606826,-0.227729174398697,-0.0576925337843932,0.170874964445606,0.0188496929709332,0.227603730756956,0.201930627592134,-0.0572028820832512,-0.0809154959899482,0.0662252218641993,-0.214698555679429,0.199949598211143,0.049774934241325,0.0679147024597365,0.0136346292701068,-0.147502886779579,0.376792314294574,0.0511021401924146,-0.352712130131428,0.00749016898140995,-0.185066235640331,-0.0655752119258346,0.175635268712013,0.269741965349765
-0.0619662959687651,-0.1687724195466,-0.3343903891578,-0.130148920922376,0.104352486779465,-0.102860570464773,0.0385385633239806,0.287558793773564,0.0221128383965999,0.134790912053712,-0.110651299860065,-0.207847011486157,0.706791825344657,-0.214362669136524,0.0256619616823838,-0.242813242901384,-0.0290984998363254,0.0732153119269712,-0.0231902742279655,0.162309667970711,-0.0974670592898323,0.105284628405782,0.065710267546873,0.0530921047763352,0.365155131444304,-0.039717836139778,0.0962237541294702,-0.0578352258072867,0.202527995489687,-0.212903186672519,-0.00859476467861667,-0.0451905111006651,0.0707283830147822,-0.0178145309036245,0.256926711440151,-0.290135469831658,0.113500036264593,0.135220962373397,-0.230630937286911,-0.235970156102988,0.16835515084329,0.097345825740973,0.0415981240344226,0.033859242462237,-0.0272838844494195,-0.238662591762904,0.0925841256670249,-0.357847187324707,-0.206128080794857,-0.243590969231881
0.135131429464876,-0.0661741948941584,0.24392006120557,-0.416644418077277,0.138969315178215,-0.230302648003939,-0.103699590299528,-0.244410136805164,-0.235419681759544,0.00519449781157201,-0.00386299577869015,0.0838691745354811,-0.0273090984421992,-0.0827046598855138,-0.0727057046096891,0.0236996082059417,0.320974205642741,-0.235269208565082,0.0316395476286386,0.0311578486045071,0.0327007542519981,-0.106214341634572,-0.0309731491520125,-0.128186215026887,0.0174877636407126,0.125432628137726,-0.0317789188159867,-0.228067188417628,0.122141601307962,0.0838678739683825,-0.222838514995569,0.217904033025252,0.076937794323021,0.0159099279337825,0.0218903329138934,-0.00308887250103012,-0.131827753882088,0.189913664590681,-0.0253836562524741,-0.131413558445161,-0.304553481403427,-0.220100261965306,-0.0499696876398931,0.307973439947962,0.134494024781693,0.0529540721415465,-0.0587667382728459,0.172791278396165,-0.396912387151334,0.00204617522113079
0.0128710201304995,-0.0849037763041794,0.269457617695281,0.110644996348743,-0.069600171340604,-0.128152728927781,0.193726118231446,0.0337144445409619,-0.0310334923477695,0.0613638260929958,-0.0758710443090701,0.196421611234953,-0.165177733680151,0.0386081361928869,-0.084049854620414,0.167690134445189,-0.125153300867548,0.183206084019259,-0.0783165262940983,-0.0501864280509866,-0.0600488646067324,-0.00696445951823171,-0.0125206829395723,0.0233101501169351,0.0424635729513175,0.02668471383412,0.105642602271214,0.100483964902924,0.0244319618806737,-0.0720963094085056,-0.110758059498541,-0.0834339782218901,0.158344627251112,-0.0291623306291941,0.160281885967465,0.120364729649705,-0.125523525125071,-0.160708909659611,0.185252353911352,-0.0103000894482828,0.0881614623633474,-0.119135107572164,0.293354246916469,-0.141183341025843,-0.032683789987558,-0.0928247251027223,-0.0488195913460918,-0.143749422012451,0.0132508286390473,0.0203533327394614
-0.276055392035609,-0.0441354945918976,-0.0598826684377146,-0.000319209576334765,0.00946692520313959,0.292030605169771,0.0712109483508566,0.205648228313292,0.05005115005734,-0.222297614676822,0.267423190176561,-0.140260527625856,0.053550256122307,-0.0972766553133496,-0.0987843043953645,0.086087614340993,-0.0849688140939229,0.0668469428626702,0.205993498673437,0.0523661060270491,0.130097805863096,0.00491874873218832,-0.228588838606237,-0.227520599416907,-0.0548400824027216,-0.219351198500552,0.13283031358999,0.0176656373561201,-0.0512541648033648,-0.206747160363815,0.0109634221774925,-0.0334701002792255,0.0864593835441906,-0.247336373583204,-0.162198442669397,0.0714564674540861,0.09508058799412,-0.0637617181087632,0.114857308901897,0.0530970417553715,0.152940423338086,-0.0672708673160986,0.341611792548449,-0.395165865339902,0.0167110671580089,-0.0690336780365313,0.0724811397896575,0.0738459812197847,0.25885274600972,-0.171656443685495
0.0536503050697829,0.218573347173745,0.0756705036368557,-0.0168068697188051,-0.080060786730841,0.00978722853384172,0.072431417488731,-0.0953684102059917,0.0649390686553885,-0.297336948750757,0.00633435183962768,-0.0231853246767167,0.041471049307273,-0.0321188077191905,-0.10280832798943,-0.0803491750357826,0.0632019596730912,0.11969826390327,0.252400245712018,0.163449048309924,0.0874381450508677,-0.32126547236112,-0.464835010153441,-0.120046212514951,-0.206199667454447,-0.0536702367464007,-0.0154592699931266,-0.0554931101325385,0.244352439443652,0.039860619561111,0.153229912145904,-0.0908207016138285,-0.0829029075415692,0.157866519661139,-0.0421919949133233,0.0822382441503904,-0.0707794606490622,0.34724625122617,0.0532772213626423,-0.161490422883288,0.0892110672159443,-0.184787016843157,-0.100398105523114,0.0156561446395119,0.124271221505141,-0.00119103536625227,0.0693382923436273,-0.0258468586871083,-0.0320233929553544,-0.101002490071687
0.0936140548949405,0.0754083537689252,0.0960311537219499,-0.0413911921480118,0.0875904518915185,0.0705799155064898,-0.011328670119517,0.0974334141359858,-0.114967715456201,-0.471733298117533,0.0703473432093238,0.0573001901295579,0.238870601659999,-0.145207048218197,0.153582274272603,0.0756183646255991,0.289402206634979,-0.270187704445136,0.0868119590543583,0.124932655053702,0.218315868036936,-0.0769734067347357,-0.113539408525863,-0.0954824852489654,-0.265033025288855,-0.056320768768664,-0.162797985615121,0.00440715205916693,0.293007947251801,-0.141123409025521,-0.0203533626873309,-0.0857952077348322,-0.0399956174975687,-0.0614457940723734,0.189583492776209,0.208301628378539,-0.0458834180794431,0.101162846820998,-0.102057145784847,-0.0268445496429672,0.0435851790190571,0.163011208816642,0.0626000094592456,-0.0399039172545879,0.120588637579,0.0266575348735886,-0.312184651360614,-0.106034555307213,0.140058172939228,0.174188934027708
0.0994141561397757,-0.266151050438795,0.202111569710709,-0.146631491228591,0.0773995491171687,0.00690837308064617,0.0982379582981798,-0.222840154635215,-0.0605035192987807,-0.0554368811638575,0.174763969919099,-0.0961351134972531,0.00198638940110253,-0.065269569801529,0.350655440879731,0.24011223264622,0.0343290930273749,-0.000129605548446358,-0.0381904984395127,-0.219774083608757,-0.215893327727911,0.150389153024107,-0.0992458307815967,-0.0744070065035346,-0.187558475732375,0.173244833943188,-0.0655049859043475,-0.456877536244849,0.0888348587810987,-0.0220349802010757,0.0119181670515705,-0.107237763770353,0.0621675750343364,0.023173120675737,-0.203386415589585,0.0848122426697737,-0.172464462195487,0.00359943737752948,0.125673943259384,-0.00848070055500292,-0.0848856155033717,-0.0713890490193056,-0.183082314943709,0.263273395131099,0.180629061152923,0.0861643568394315,-0.0197069692413092,0.232990372365697,0.0769431418272264,0.112260047608216
