"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0140277575987139,0.126729439610395,0.115667890878436,-0.292845843156008,-0.106256010780421,0.130943296484507,-0.136368300670552,0.051002459330779,0.0320481280232019,-0.0982894799524959,0.113602800203653,0.124593613068228,0.202254155676193,-0.107576033759714,0.0527671728018395,0.0379462545799383,0.045514781800176,-0.0709314522371773,0.0855284492403015,-0.350316452170915,0.129991993117711,-0.0607779254844894,-0.0872939053557545,-0.0773298837158385,-0.0708790472813281,-0.0626738933670532,0.083505674085314,-0.0429169070627571,-0.113588821156213,-0.300481098480685,0.197399419906227,0.180467556109767,0.003263657845814,-0.0750913202040944,0.288926521120781,-0.225953083556034,0.0469028296506423,0.0289874484223621,0.215256312632721,-0.0509692180432052,0.104832019874586,-0.119706242709066,0.190487855531672,0.105997778559772,-0.0498460477251556,0.0258597301416104,-0.0502094908477458,-0.0293652457503378,0.0264957113631327,0.0419144448148215
0.12638752782657,-0.0100145295452778,-0.118511669262449,-0.0775911713855027,0.0519495283215406,-0.254450976255451,0.0674085280374597,0.0940932105578898,0.107890752000303,0.0374850902980519,-0.00174929064662533,0.00698928629771356,0.0426500394530303,0.0172128042932948,0.184789260915211,-0.0498841203400881,0.0612168555855716,0.015063327557047,-0.0229488379820312,0.189565821103922,-0.142929154378137,-0.134673905360629,-0.0380833825082853,-0.133657482384477,-0.0735009372229774,-0.161076638294916,-0.152064872289669,0.246363634756036,-0.137941274091527,0.0345385589084522,-0.127709451190841,-0.107363206299433,0.209871848438904,-0.00828237491702906,0.021835303470876,0.0545298025825382,0.00370492090595291,-0.0802385112554871,-0.146967471643095,0.378097956955539,-0.157734838960405,0.0932745359600439,0.202591263975085,-0.0746535040715092,-0.00718200359454922,0.0129598230497347,-0.0562255496943343,0.0220815045200822,-0.229960698142198,-0.0289852529851084
-0.13917464255878,0.0225360246971225,0.17719074709373,0.0321051107752843,-0.0712890446062403,0.150839362608115,-0.0969133278580051,0.00305244928745985,0.0995020147008056,0.105740102338892,0.0726665918855443,-0.129984915896873,-0.046695025476007,0.0738233850914033,0.120364240489975,0.0402049826794017,-0.171385549815514,-0.242978145781265,0.271824722898995,0.0312104056618047,0.10473223485743,-0.0538050424856016,0.24299071508802,0.120090172325308,-0.0733111247229963,0.102445959406037,0.239983010174111,0.157192619846541,0.107415707932582,0.0927250364681257,-0.0191149196808269,-0.116471464364111,0.0877710006847469,-0.130273982533829,-0.218077020459071,-0.139847517054568,-0.105813798313811,-0.138521722362357,-0.221640760496608,-0.00715571999331543,0.0771715344993797,-0.00480398171005758,-0.152587094534869,0.130366343901442,0.0303710002224789,0.118900793409568,0.0459241325111509,0.00728075276975148,0.0971431468281359,0.16486394911691
0.192396370575755,-0.0445873960649423,-0.0118293727133733,0.169390009667299,0.0276788278751251,0.0342918637653864,0.0519371166837626,0.000589165621807964,0.197227279232026,0.0157799042210054,0.0866136747950171,0.019511505981291,-0.0328578171291335,-0.321793315591808,-0.118431015974782,-0.00388217307255931,0.049127471388407,0.0687465778672688,-0.172641522488789,-0.129443477163794,-0.0831981202441015,-0.187623085918514,-0.149408111600004,-0.16249614272018,-0.374541635067932,-0.201560138998622,0.114806805935929,0.0399415634191473,-0.231538505558504,-0.160645820414327,0.105084474375669,0.0846865669386454,0.155047154508654,0.00713865574977701,-0.0537432657868719,0.0212936058843244,-0.0191379542480817,0.0146194245630191,-0.049476723431964,0.162739606621702,-0.202782567718461,0.0846979764475609,0.149526239459421,-0.086558860083332,-0.0202308227310811,0.0154831505527718,-0.0387859089674417,-0.057660862195573,-0.0395171688177539,-0.147487141293708
0.147033001891508,-0.00258607002228193,0.0235637324746888,0.0808955466573847,0.197589870354433,-0.12208410410448,0.18044712493183,-0.188393563574176,0.100488141293372,0.0732626627809615,-0.0171502017870129,-0.0934990272129025,-0.0916005985007681,0.00751516234834007,-0.206378827205566,-0.0645661148160998,0.11659874345509,0.0599741069986439,-0.00688634268832682,0.148447558909212,-0.0919703760731415,0.16205698413572,0.318102619442271,0.0237537850746856,0.335749205287775,-0.00380555554462829,-0.0395326328439222,0.0944071478499579,-0.117830225671919,0.0467347139447524,0.0259415994661819,-0.161858349158656,0.265020060736694,-0.0199226493490725,0.123772316403793,-0.145390302818899,-0.163594827389218,0.0410782831806886,-0.101157782348758,0.0599679875783314,0.170977073056323,-0.00102994430151566,-0.154982411686839,0.01393820856009,-0.0732097313818929,-0.0781010436152651,0.123582564265406,0.0174993152263821,-0.275944327852493,-0.00792076735948169
0.0243125309381144,0.0375227396934625,0.0804584695569881,-0.137264311101344,0.0890924690496374,-0.0549929265999093,-0.0556523845537809,0.083593352724499,-0.269758144895572,-0.0299750103931126,0.0923682385418548,-0.107698320607215,-0.00469934673285987,0.157985675335585,0.00200677780094743,0.038031078543946,-0.149860061969503,-0.177867781903142,0.142871576236438,0.0179552019407619,0.180414434297865,0.0248096346553476,-0.0634554742839537,-0.0533347402928674,-0.11631215387161,-0.082696614872649,0.250284906052731,0.18076298111449,0.0469216799999351,-0.064047320183502,0.0421154246408104,0.261509301774652,-0.13233968493154,-0.121792950426627,-0.0417397636731817,-0.0321080623773118,-0.137303550566612,-0.125228908077341,-0.239122474600633,0.104104531497075,-0.0204029985710519,0.0109144917310471,-0.134608977543874,0.0630552241633129,0.0948857741942823,0.102024606491994,0.0116698125133041,-0.0414636587753846,0.0558293171716889,0.0324660972299456
-0.376556390708986,-0.0820810651142904,0.201264167670847,-0.201189298894872,0.283836512516039,0.437405607722744,0.339501776592535,0.116473065899409,0.0512317808543393,0.0281699887411335,0.0259677118393206,0.18969395303302,0.154182868948987,-0.0956250984901082,0.17749232312244,0.0852688918690519,0.0728447592760938,0.360424698940589,-0.046298946574948,-0.204925701189006,-0.253867490323386,0.251248870793701,-0.0143211931989446,0.0182564490425625,0.167559479332749,-0.0163448841516939,-0.276876814750415,-0.118588950739449,0.078953578346941,0.190360812372069,0.100354027130806,-0.143139110350512,-0.0848360527364109,-0.107425588361151,0.158230359857624,-0.0577971567164432,-0.0555197425488505,-0.179929442316485,0.235534979828524,-0.283888065396824,0.0963594847273859,0.11043289952916,0.128243761825101,0.0635472022812046,0.178961356183618,-0.156931320452271,0.0550240556621961,-0.30371899516232,0.122823429076068,-0.0763462785422093
-0.283363881707809,-0.0212630750133849,0.20943937269933,0.170538879732176,-0.0929671661618589,0.348783860429366,-0.0202554740787007,0.0585027120313828,0.168431527489885,-0.132722907979733,0.0954531705073164,-0.0354628898783926,-0.11707346361935,-0.151418075546258,-0.0627365167582037,0.100316636864586,-0.0637076052129005,-0.0516744859560848,-0.0487397406426315,-0.240413098471964,-0.0135761884992239,-0.278227661254498,-0.153813461535705,-0.165590207533721,-0.346748016089963,0.322403963696793,0.0569098193520347,0.127246617921123,0.0748451229092095,-0.129877893881754,0.227723828076321,0.0167455993797229,-0.0303236482781089,0.0336689800394169,-0.120378607885461,-0.0518990606542575,0.0257829279281856,-0.0106230554853323,0.0320900400098044,-0.233523748148251,-0.208798037709648,-0.128951100569492,-0.232438246496064,-0.0327443096720727,0.0348333382789506,-0.0724950155333338,-0.20940613630514,-0.0693349500483277,-0.103711722372765,0.000370169426226835
0.037397631126127,0.250166442541175,0.0715252217114364,0.203063303505816,0.0267887881371275,0.258967072563411,-0.0653884468490387,0.020981310465768,0.00778717379027827,-0.120353404269505,-0.196022707408637,0.0936014001190494,0.171126591128598,0.0604649268543558,0.114902411573893,0.0258761076491018,0.032358980082258,0.0321354706689275,0.110330463573281,-0.242889934532158,-0.129717479688717,0.212943929074087,-0.127661839641503,-0.130231185433678,-0.019096653932115,-0.0160675557339005,-0.0526214224347821,-0.276649441602303,-0.0736462280238257,-0.218245558092289,-0.0175431393067077,0.122520742128417,-0.300009129458535,-0.251186291249392,0.00594181054889561,-0.0446576280572585,-0.0760325348552004,0.0645180676790858,0.111006854480964,-0.167120554889341,-0.158061048856709,0.0446551211975327,0.166030092023627,0.234550031132076,0.168631879250904,0.149800829486135,-0.105057599311249,-0.144385727363018,0.423704810586289,0.0476755342874079
-0.0690322685061572,-0.0316814810533057,-0.12170955444657,0.0217041380198631,0.22892497902552,0.0568890440803964,0.386982091633192,-0.0608786442302422,0.354348185443514,0.355335146105977,-0.0319937275696931,0.034521003189279,-0.0962510460413509,0.306800904237695,-0.0281368353329065,-0.0749087613649986,0.168231200394692,-0.0450637040135328,0.232728502564916,-0.00688186200948947,-0.0628365969192516,0.156620952288369,0.260806356365195,0.138737354402275,-0.0278713283587991,-0.343238482001418,-0.185895438582693,0.0710727982762588,-0.0113366097295617,0.215140363004801,-0.0489356436586606,-0.200523425499381,-0.089936594137367,-0.139434655277183,0.28210812064356,-0.0953707537603302,0.024505489228028,-0.105154262332721,-0.0821809759873327,-0.347379384159647,0.0208008678218347,0.18116008453892,0.376105844486977,-0.00939084853379727,0.16335133942125,-0.0779955928589807,0.0267963091696352,-0.105578833060572,-0.0565448152715919,0.00536749660335714
