"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0480426658717652,0.0915071377098719,0.127124811797525,-0.104871952552658,-0.460690018571411,0.00941484289055968,-0.0534823690017248,-0.0734199508634497,0.108304115520244,-0.205921425067115,-0.177839368174368,0.0598262276079962,0.00145122561690649,0.00515811243537673,-0.125666209054086,-0.117287585633507,0.0365913759134166,-0.267969962221092,0.0372817018351654,-0.0204247855310488,-0.0458659408435044,0.268415511250719,-0.0344660075496218,-0.0672951356144846,-0.16747372403206,0.0569454392495975,0.147951063119183,0.166602192033746,-0.0297969479031823,-0.101224466532328,-0.164824622186398,-0.0480753214547148,0.150999697399652,0.0879008829993223,0.0866515464560566,0.284160736355736,0.0915279608597365,0.0385446634459218,0.145868940740747,0.0612844386319596,-0.416709631696063,-0.417221828353189,-0.0852051614350918,-0.109572744506719,0.0445567811713752,-0.214156545786469,0.126300989003235,0.322355020640282,0.0277089976546094,-0.0749361459700754
-0.247598371143129,-0.0700348995455542,-0.0565694515378021,0.0787014572558542,-0.200900448520014,0.21616128264895,-0.168886782398879,0.0719417758520463,-0.121567346074638,-0.0613031267276368,0.184167807837127,0.1451700791974,-0.0191298839267278,0.0993191962273012,0.232733858205446,-0.15820786925164,0.126142772600698,0.0193804885399527,-0.1598760725368,0.0422884699553081,0.19038952746578,-0.0335896382897965,0.240949703101263,-0.0399340036366044,0.00971826210981639,-0.0107705186570063,0.149545004260354,-0.0587174584762225,-0.0520686897711753,0.0570555755267479,0.0619918550659766,-0.196716576418368,0.126244920961786,-0.00906037091143479,0.123042777920565,-0.00772247156310089,0.0811221897041266,-0.316779415918052,0.12310765930432,-0.219638676878661,-0.179431322357177,-0.113182627070603,0.24652387346544,-0.174042805562129,0.115584112881888,0.0116497708032283,0.117454876558853,0.0399533270687539,-0.106197513837239,0.22802013486042
-0.131900052844295,-0.134409162784677,0.109316325701379,-0.0548210077579311,0.0462561889043591,0.0507832719889121,0.0136683230998108,-0.0412133325198808,-0.0552040398179528,-0.116384935566243,-0.0480262778622397,-0.0517076089960562,-0.0896222347737918,0.157745056984528,0.0592665490968,-0.0293636825019029,-0.103096864367854,0.0603290153647607,-0.0215334450404441,-0.0458819169077949,0.22775758803129,-0.0968862770948131,-0.14667191184193,0.0875945592254786,-0.00808533806601582,0.0381926165490435,-0.0352615458519707,0.115953259962154,0.0386692593713112,0.084327628562272,-0.0769063411298081,-0.051816561035385,0.0892615150704772,-0.0977097077646162,0.11313207250836,0.0483865467416805,0.00388900357020236,0.0997145060903475,0.0403849895815289,-0.0461079401062295,0.0102483431595509,0.0612487766459522,0.133741429058255,-0.0193203581489343,-0.0515370484537861,0.0466163873970457,0.144294858371948,-0.00541045967416894,-0.0825677411011906,-0.120221692658484
-0.0225163931915978,-0.0256455344984814,0.0667979468457458,0.0811166426123112,-0.0266025258021866,-0.193762405853002,0.0113933655747617,0.123501953088839,0.103131956557608,0.0907001063554543,-0.123891953349692,0.0182510570660865,-0.308458389913966,-0.0833983968892907,0.0371912354648095,-0.0505366217947268,-0.0248588761114127,0.0897423452585009,-0.0808389017090884,0.04870193736719,0.0553544258261318,-0.138286278937923,0.0267779252869673,-0.033290167283477,0.245366932684026,0.126553815846066,-0.0209696398418849,-0.17467220571479,0.00924792043891226,-0.0351721865150523,0.01037001638345,-0.111942890692409,-0.112295517666864,-0.0255454870081243,-0.00570254682553836,-0.0356449841601254,0.00550758451263433,-0.0661746534629617,-0.104149228864855,-0.09904781334266,0.0299974332446131,0.0982978204075961,0.135297572671048,0.0846889410237999,-0.130249584395876,0.151489608133615,-0.133444333600387,0.244984106111718,-0.226842980471533,0.0962180238763423
0.0573924711721877,0.0646747707745012,-0.0429374887438528,-0.239237855873147,-0.118847265758376,0.0254921028838939,-0.0889005830633226,0.160157288531145,0.257368894898897,-0.118740895734588,-0.0490803133614242,-0.342823794443109,-0.196294414946265,0.0798422134285409,-0.0361918575846644,0.0131437741943042,0.0559292276791073,0.131726513687958,-0.186460767744178,-0.246081654349594,-0.224493969984281,-0.124908570836118,-0.181192158972182,0.132301731871767,0.0366040269522817,-0.237490033221292,-0.105436354812517,0.0694857403140856,0.00369862929559489,0.0469382908840153,-0.026208362952186,0.162362742634157,0.00522604450942189,0.0780280240813051,0.07704871883096,0.0206308491366724,-0.0511848018793173,0.0790167038965152,-0.172212616694255,-0.333472938163373,0.246167417459673,0.122547922119544,0.014260750362218,-0.00433515255422874,0.0353892395167351,-0.19505611657034,-0.105114827539014,-0.223513426337959,-0.11942813093849,0.0967095188006384
-0.0164389746495033,-0.016633564561986,0.355052943900183,-0.200059047614206,-0.00752922520443937,-0.47632743714138,-0.095958045702914,0.0275605082771657,0.0109264393492166,-0.234236901111001,-0.202872998663634,0.032203803484617,-0.23311760565624,0.225445211832748,0.0983390993186456,-0.0882310012137927,-0.155325181091147,-0.0209555605964062,-0.00343977688486651,0.0468207569533395,-0.020716538483801,0.00964939456444352,0.154978449314778,0.419795529940456,-0.0887417692198718,-0.18288760653459,-0.0636728647399947,0.0154537435781164,-0.156307766620476,-0.171758381397307,-0.178843841318791,0.231802877967774,0.268170722679295,0.0633689878801455,0.0716677059600099,-0.0204234331028282,-0.0349785844115679,0.096802789640081,0.111932414666917,0.104450650422895,-0.00875174774666059,-0.131956240928861,0.330070197261113,0.164042668685743,-0.248818099838109,-0.0405263523253971,-0.0173207042733052,-0.08259706084097,0.0472138356798387,0.0424033318478985
0.029680765757571,0.0573184317233859,-0.106687663003387,0.00514886027315169,-0.0718700180649898,-0.111731377647499,0.19352067836994,-0.340965059733531,-0.104068999453113,-0.145583042870568,-0.0368721910445932,-0.114952772936694,-0.0874015367320046,-0.198121339518034,0.0166253685965383,-0.0386244878102805,0.0429183807652426,-0.0632961430513921,-0.0276974652699777,0.0161654530876248,0.0792316505726522,0.236309418895399,0.126462923300819,-0.259281400556197,0.134135489456811,-0.23704370988008,0.00999733506313656,0.0572195045812643,0.0954828377320069,-0.127872053451823,-0.206101146202176,0.0160275553436139,-0.101950940332174,-0.167800696612113,-0.000152702340846959,-0.0241657350978747,0.0738635308040469,0.355378783414972,0.0298639054191615,-0.0528398004352851,-0.0804747641705459,-0.000124664438086404,-0.143478877748058,-0.0635853494953878,-0.111426013640909,-0.0119142474224188,0.0628512900832745,0.168788692981851,0.246331756757738,-0.094716774930358
-0.110789961060025,0.344340153613134,-0.141319133465727,0.0396428248234168,-0.17095668434815,0.228447117137239,-0.0805060283387107,-0.346628478805237,0.0595064923149083,0.135186361841521,-0.107433403524211,0.0472029359606971,0.143463134880415,0.0046512497621533,-0.0625493769652381,0.0912327637979239,0.151254531481493,-0.210227140873636,-0.121283407056115,0.0211993558955662,0.0101140301859245,0.0109103325154897,-0.0350763692689875,-0.0950561395839344,-0.1461013073749,0.0570479724650945,0.109229739237224,-0.182044547397466,-0.021280068671613,-0.028147139128364,0.292501080796113,0.0501892536132542,-0.136510916649883,-0.145074104310967,0.154305539984682,0.0942695372349285,0.116480720250458,0.139680048509155,0.202738568282244,0.172124018037442,-0.0699697399711602,-0.190683129854911,-0.0623798589207559,0.0516045515798651,-0.0474987496783067,-0.24401009785676,-0.0887259637209808,0.0741707183418351,0.100291146094682,0.0293389333210121
0.201727904447069,-0.133116645266794,-0.00743683209712375,-0.242425265490877,0.111703220209195,-0.120446083761728,-0.053672427165483,-0.10367930176138,-0.176030847714288,0.0360549467541521,-0.166125242279731,0.258936497753682,-0.00265232303513958,-0.140505824589084,0.0413760098085491,-0.0926251655872058,-0.100042045990306,-0.0731402273481612,-0.00873278085509973,0.063045371088974,0.00732199720634482,0.0467798488155909,-0.064999620785486,-0.177053325102379,0.207879918593418,0.100912968280209,-0.180093148769801,0.0029602834505856,-0.0187654480689693,0.279755176098543,0.157534767983561,-0.101106288388066,-0.0138604107863609,-0.249676548895011,-0.0314156416235569,-0.0674922401534664,0.18660997166104,0.0014522107808548,0.0670136382634515,-0.107577503071531,-0.0238138277532319,0.10259148003266,-0.00723720794249309,-0.0263578361426032,-0.0610380709836019,0.0502822681619421,0.0778856656539497,0.0619064070646168,-0.0116635364517277,0.237981159082773
-0.00395234333713865,0.131779720978643,0.192114228118921,0.091640841510747,-0.189203969541595,-0.107487591634955,0.0197830462470827,0.0292479931481034,-0.251999371929647,-0.13484165071403,-0.0806702407110428,0.0308704681096279,-0.0247243313466648,0.0288861604665081,-0.0542906791628224,-0.10928958116511,0.018620013035798,-0.232474643826583,0.0933295688458025,0.115779755445152,-0.124224975091377,0.0907831951481816,-0.280323718103243,0.101799025961897,0.0661401895519679,0.264646734604027,-0.0182860597681147,0.11272881920316,0.0237235673712803,0.0332304450285845,0.185885808162471,0.033817246354646,-0.0734091541574423,0.0377168903750457,-0.0107152947064719,-0.0248369512617542,0.0122407818938051,-0.0487729625826452,-0.0216769388806355,-0.0678341944156474,0.0561603914277119,-0.0357273055167748,0.0398199733432531,-0.0116401470688393,-0.269100265916431,-0.0216879537931823,-0.143179492478008,-0.0311628362968291,-0.232897345961551,0.18069297277542
0.0939182444082016,0.00770812409179386,-0.0513197681878671,0.0114763926147176,0.177929488745671,0.0260704505559178,0.149679165704121,0.0947898791574628,0.00889368483547745,0.170661096220559,-0.114442549027364,0.279499403492788,0.111986735423549,0.0838671535893546,-0.040432836753973,-0.055389551341201,0.0390478802367897,0.0501819197787178,-0.0992784128979755,0.183482849965332,-0.0281366004454166,-0.0369266301939225,-0.0778186046969465,-0.088469603762836,0.0400582284874975,0.142399957795505,0.189051219031664,0.0267607705836561,0.0999396116506528,-0.100881165307932,-0.0128688573413903,-0.123093126058132,0.0681652852683242,-0.13092952919045,0.0683088183599427,-0.100319394423268,0.100177867510687,0.185294748591279,0.202302272419386,-0.0381878248517439,0.0677685460543653,-0.0156567807333734,-0.0257592988216067,0.113783087748755,-0.0809364739091861,0.0858661659986423,0.013931896114658,0.179132067831947,0.0246414493922805,0.0822844802724325
0.124762744857592,-0.171531825453808,-0.135685432359145,-0.00593943693570739,0.23521263299022,0.0827974519305843,-0.0236013587260269,0.14088534515477,0.00635963468230621,0.0593330165014323,0.14055829769032,-0.101829543562814,0.0737664954224132,0.0308653078971664,-0.19944923718426,0.174521330475416,-0.0669220851240946,0.152311209740406,0.0376465526164498,-0.0746646783640345,0.0411357574275932,0.31374028982137,-0.175794605234966,-0.00308725586025507,0.176261286592212,-0.180530367670848,-0.0979396951714364,0.114257634685117,-0.395634188834885,0.166228782469489,-0.0214889776627598,-0.142075230601832,0.0565235257318307,0.0901831693163117,0.172894458373502,-0.0259584455467922,-0.028325920169104,-0.0680339781340716,-0.134143258065976,-0.0621200614908192,-0.0498815653109896,-0.234067920815237,-0.0179282072949797,0.00720098164017735,-0.0804787816383041,0.0896430394292934,-0.0826248179501774,-0.160052350672203,-0.0728852735996643,-0.163256684633931
-0.0442135053746245,-0.0187176628619838,0.0775705626768643,-0.0968188560637134,-0.0046818357767305,-0.0754806232643961,-0.101159300034198,-0.249709934300784,-0.0997232146432084,-0.152866639285909,-0.0328893610020686,-0.0840807832933304,0.108799922664486,0.0364295285411709,-0.0621268378067201,0.144206337650837,-0.18133710211827,-0.116889652350897,-0.131856403301917,-0.0279619634569811,-0.245071715420208,0.0924311901111696,-0.0462802068669761,-0.124690449139494,-0.143372142158821,0.107708578045862,-0.104828871959245,0.123586460150359,-0.0413726123297961,-0.143568208611242,-0.0481202404990215,0.17484617842275,0.0233013082151918,0.0610123924820217,0.00763150559503707,0.108596308396576,0.0598103634956075,0.0995459752257612,-0.0601641417590799,-0.0530268028419939,0.0338723648537225,-0.00878583077382584,-0.0400086290737042,0.0986758422614927,0.161954290921325,0.0235351783653767,0.0349547989056198,-0.121946362896144,0.107273799849508,0.060469384168604
-0.0132166205541245,-0.0158355161533246,0.258082643909584,-0.109713105459244,0.088377403708072,-0.192450847010239,0.178397659857631,0.263307179590687,-0.031569449134638,-0.178925133694542,-0.100921741959434,0.0342109216426205,-0.215878377633802,-0.0265352866746055,0.097962092698209,0.0765771759375861,0.053921897741378,0.293027862994489,-0.109289633468048,-0.0367173059441633,0.0807562027303727,-0.115571120020784,-4.3979386588712e-05,0.155704702545429,-0.236287677985997,-0.107004698550564,-0.0279103886257545,-0.0582299680554496,0.128790174254472,-0.0147980735850825,0.00434598773043849,0.172025910062191,-0.0874776389924501,-0.0638977582609938,-0.173602445205825,0.0331904480236654,-0.109553427073441,0.127565688351158,0.073954293782065,0.00347500895843615,0.198240757409774,0.156925571366352,-0.0190114989367895,-0.0455691307235288,0.00397225694227114,-0.0499376500539751,-0.105933014165638,-0.230758945921022,0.0151885891343662,0.221378183056816
0.226828568273106,-0.0462211035073192,-0.0219239240128446,-0.191290798784438,-0.0712421692265311,-0.0715044586041945,0.105798736400372,-0.113968775193874,0.00832527671088302,0.109106225031205,-0.115213279498805,0.00749640350498288,0.0335205612821562,-0.10959403520669,-0.0235215870554585,0.151800056173049,0.0685635993237683,0.0106218713659788,0.151435002028104,-0.199638105389734,-0.120942037947291,0.158563536742156,-0.0606818291265902,-0.136745789326699,0.278016349205348,-0.248942088079809,0.187918299136328,0.0195146362697275,-0.113918432438736,0.0210419795412482,-0.016189974088224,-0.271616649864854,0.0266026798601438,-0.0711901633237512,0.163938282501203,-0.077584621914541,0.0305922760895094,-0.20796402012597,0.0847108710145158,0.0718177993935787,0.0873256436127722,-0.0848839758974524,-0.0752352212837388,0.147913430101256,-0.164351941637916,-0.0325919791480026,0.104284150235473,0.0556149770404877,-0.056671240340111,0.144018983422564
0.012532954077589,-0.0182884332353227,-0.0572243283267331,-0.0504354563402343,0.0265133989347739,-0.0400654845603434,0.0533723472628604,0.21488903850784,-0.0144407077462256,-0.0231869929652887,-0.0423871232866996,0.049560648250596,0.0992728606195645,0.0737458725695311,-0.0497363738014173,-0.0535271473192785,-0.0563586136860771,-0.17556285010486,0.0706316080849552,0.250442423990598,0.0856408883521416,0.0694804091821001,0.11511355995996,0.0291188571932872,-0.0158423530377249,0.31815263600371,0.07890343394684,0.0685268191401314,0.0710734866243127,0.111338986602101,-0.0383119183034887,-0.0282314247901858,0.145295175440126,0.00452802720067761,-0.18849060429218,-0.0827457849144723,0.11843122084655,-0.259732567624705,-0.0929088948302982,-0.0698766426400862,-0.118242826910519,0.0111956519243686,0.041455424691502,-0.0405384542357474,-0.079373437125948,-0.0894272566301848,0.266944561111194,0.115215202239155,-0.0029006923936726,0.00652383529581053
0.130283386489279,0.0998325672673235,-0.28558346758406,0.0560614704280798,-0.0251517356092601,-0.0537995375885333,0.343676442377462,-0.250889166052762,0.134649344610434,-0.08570286799899,-0.0151681944376547,-0.0208915081467759,0.0660798364810347,-0.216004878374436,-0.0960696257378234,-0.119293117514751,-0.0448996982904683,0.179322340439419,0.188752458367999,0.00808833926290721,0.11284916963688,0.13878832175111,0.107270106398791,0.0803434390812982,0.0757756026455112,-0.119196993472395,0.142757215148734,-0.126827996863481,-0.091610968823089,-0.0886768475783204,-0.087602140455914,0.0207989079874852,-0.0702140691375559,-0.113248878068775,0.0852004764553246,0.13628290497374,-0.0138231276404337,-0.121623799766841,-0.0620067479743426,0.142314903088246,-0.364253323200844,-0.0209823864819429,-0.0718369598432261,-0.0415971647311868,0.0590458759865287,-0.0879641115781084,0.280427653692699,0.163171481185412,0.104349638431668,-0.0427673813604047
-0.286429400577324,0.0286199285214199,0.0353628488055842,-0.064278060597285,-0.0772108099293024,-0.269243829060736,0.403610302792911,0.0392331014305784,-0.223184900099778,-0.101151421821497,-0.185438829411567,0.385719599005272,0.0464749758363671,-0.0538089730056818,0.311776569694966,-0.0306462379333225,0.124344174292177,0.360655495544232,0.102498713577819,0.184941313098285,0.0544878670441791,-0.0131605621217726,-0.0615326302871827,-0.0733964818473882,-0.02712802576752,-0.0329784238358405,0.148033816252472,-0.121896942866763,0.0397462381849316,0.00809955076956311,-0.115495712264249,-0.24265602908908,-0.0311591387170578,0.146320710028748,0.121788443324502,-0.207123775080649,0.236313842876123,0.0896365358050632,0.138113970244859,0.107046102748314,-0.0407046971252763,0.156200370015659,-0.094283569718917,0.0539099146002585,-0.214537661678927,0.0880390430646828,-0.0363325401122413,0.00499878767732036,0.0204631946557592,-0.0212464172177536
-0.263544310651496,0.031495969273367,-0.103393141461394,-0.128482212673599,-0.0539906607486778,0.182434434850604,0.145049239796548,-0.217710167898103,0.0536244247777777,0.0871442928867769,0.104325210157089,-0.0855055305499562,0.172343081059454,-0.216034139072619,0.0342401110321237,-0.09323862885915,0.299798264744669,0.0280359878964587,0.174936857175603,0.0416117489415926,0.0486187471247343,0.122776841353398,-0.164311144689381,-0.138303440746614,0.0490268599303331,-0.0554720805901621,0.0766846861582273,-0.207982146987432,0.0217852917788225,0.199580078732728,-0.0466737196496242,0.125103278489473,-0.196672302534754,0.0242263536260334,-0.0907261707998686,0.0646736270497289,0.0735397786807096,-0.258881609385419,0.0802374033791406,-0.203642703896325,0.0639497314643389,-0.10112897633361,0.0450653836729079,0.143383238147938,-0.0382846067479812,-0.0336584984943333,-0.221583067418652,-0.0622134498075633,-0.128425902023356,0.115320070803397
-0.0674904050859825,-0.0523119385491261,-0.150111340136136,-0.091291087916957,0.139495313350315,0.160296806997691,0.0719348449411391,-0.0488965589541632,-0.243457299107473,0.0212199464596162,0.184444597619362,0.0679793462826892,0.108960866279367,-0.182115180369363,-0.0642569911659887,-0.0514529776536776,0.223481734760927,-0.109972383805785,0.00194308770689341,0.179362000339209,0.0157528274809796,0.166317616098688,0.320711061529474,-0.0186355456237662,0.0325729050186377,0.0702309562089188,-0.10149096419783,-0.0989992599938982,-0.22287548042034,0.18054179123436,0.0931076351642422,-0.132536315127035,-0.247672239611439,-0.180170671080661,0.00881350861101693,-0.157465733685868,-0.0283907438496906,0.0577225319309462,-0.00580072361437734,-0.026077940869798,-0.000472918008428807,-0.031017310211094,-0.236458144186287,0.119821777741026,-0.0396821946781086,0.0490189709930114,-0.0856072638241581,0.0239616901405617,0.0362992585846008,-0.145922761366265
