"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0623341108094893,-0.358661785950212,0.109725423879764,0.040045073096899,0.173336497501261,0.0794298810441364,-0.108630650422994,-0.088112052851035,-0.168261746545532,-0.0164705020459536,0.0315423012958081,-0.00675040182043451,-0.0379246329473432,-0.271384307164304,0.0447806137131118,-0.0941130290908779,0.0734499296071938,-0.0846752942257702,-0.162128620583589,-0.0449872232169629,0.0899776410029062,0.0562286460243228,-0.122832269203942,-0.0288096513324506,0.233511813990799,0.0084890868457569,0.0122703569892402,0.104230141798788,-0.261685620151827,-0.0542851833299038,0.12353269642141,-0.0935524227423983,0.201257268287758,-0.00766985754141866,0.138528740742692,-0.0242811844350041,-0.111203547062363,0.206098792646585,-0.0468540477379214,0.159800124394361,0.1620007740406,-0.168835234547069,-0.161048965317868,0.12125796719363,0.277523075159137,-0.106521954142281,-0.163185863918592,0.107077814112841,-0.277385540578178,-0.0211258190835614
-0.0451137806384791,0.229209022970708,0.160234869532998,0.0432713599016945,0.18052528617387,-0.128991291848902,-0.170788139823774,-0.0469948290832928,0.070092972513051,0.0746069478018273,-0.139914343499534,-0.0389828889077657,-0.040287283219539,-0.0515142383751266,0.208592869633766,0.111106359259382,0.111232548997663,0.0791389258807498,-0.002980553257731,0.0753491847525202,-0.158969347696382,-0.0408843209681366,0.0705371874590977,-0.0139524058089621,0.0335610791526044,0.188653160057757,0.151451454698667,-0.0779950208738912,-0.0158305127991586,-0.0387961064017669,0.214458887416481,0.00910315368931657,0.0154473805748839,-0.0730561240800143,0.0161859434439555,-0.160284392454702,0.00541751139300127,0.0860202130966558,0.0489974835433783,0.195676218982697,0.068178905287824,-0.057005352733401,-0.0971300972293594,0.0116763500513601,0.060930427840272,-0.173508213605991,-0.054930792656404,-0.0548350797983445,-0.0795780054203773,0.0295240083424093
0.0838612692121575,0.0605792670205689,0.0051429384013631,-0.0577317575482223,-0.115457741310674,0.0833386679191034,0.0499190028613266,0.235426461268914,0.0984927561504536,-0.120945185926087,0.0934155339008545,0.0455572528746781,-0.0307891023544309,-0.0545827248375877,0.152606249087423,0.00964345454455813,0.106847022635595,0.0426649651421874,-0.0517238780611595,-0.0801272075460914,-0.0781830065089503,0.00559622302930153,-0.0920220152494566,0.110885700038247,-0.0816733808730763,0.129681654494193,0.0640038091881827,0.0644425368428549,0.144609114176237,0.0747029287853292,-0.0900714013161082,-0.249957373076149,0.103150952880254,-0.0833555251741852,0.0272838006555246,-0.0388149279929314,-0.0851863273581771,-0.141909172522066,-0.155592783558248,-0.0305092060886502,-0.205813514483561,0.00483145768104323,0.0881994969841399,0.0838953159786667,-0.0366148015247949,-0.0608154970960393,-0.237292758566274,0.119977823987331,0.119224247287593,0.125516618126732
-0.152847793616815,0.127299132541718,-0.0186489787225821,0.0974586938746754,-0.118398924418901,-0.0910656410828101,0.066822189010056,-0.0086830178576995,-0.0805861575790779,0.321229847201823,-0.224424075964133,0.0739512595971478,0.0560616826710136,-0.00938708921892781,0.0317733435857046,0.158850474854107,-0.0331982228049704,0.200423787757753,0.0297971193392106,0.209108618087651,-0.379592596996022,0.165638085924651,0.102398075576547,-0.0313269226621553,-0.299766563688099,-0.112383002759198,0.242254370406071,-0.0161325337680869,0.246767826482672,0.106975177651185,0.0607738452531674,-0.00219475766426808,0.106341798404026,-0.17642912445096,0.00791821383953499,0.146056822711387,0.0641533502802437,0.183160539037764,0.230251476156429,-0.250839820010749,-0.0130007891361682,0.111608503466824,-0.0386347861272768,-0.0637286810233189,-0.132993916509762,0.083496287271586,-0.0756102399793689,-0.0545169727165182,0.123069157519923,0.00895932199959109
-0.118084977399796,-0.232133370554946,0.022858812255362,0.0766572254448906,-0.159596680777332,-0.146236486738396,0.147102583188875,-0.0659650779482407,-0.114170149102417,-0.00162726721843566,-0.179597362384505,0.113702118157147,-0.125357295811343,-0.0874325336372557,-0.110658970011805,0.183954118778921,0.0509093943466061,-0.0685681769894088,0.0360100023919016,-0.0294047109234296,-0.303398354162867,0.106962432489588,-0.0338429951480445,0.0810686087459087,-0.145756482097632,0.0528676530978398,-0.0158890518605698,-0.193675556196199,0.162222929440366,0.243505370976898,0.0316266232932177,-0.133506097419916,0.0610347473058775,0.174824624478239,-0.260763043925116,0.0732321513265986,-0.00476687390229198,-0.144800176713456,-0.192507149191907,-0.0515226601251016,-0.0619178472469398,-0.0936212660831109,0.0395759184246547,-0.0372929973828278,0.131726222646398,0.222674473788703,0.0546567133137012,0.1991308140474,-0.00581934849268706,-0.0949272764934656
0.0716241069117903,0.12078898272896,-0.241320198341029,0.00819501496864421,-0.11507455276547,0.0478281366831689,0.00981135781184439,-0.0166742066561417,-0.0171040448813863,-0.254009249206911,-0.00880264796473445,0.0430685664803192,0.309846601809009,0.0975217340407031,-0.0916719181756856,0.176797798779677,0.0885348409965513,-0.179510339605036,0.126611940712212,0.114290539445014,-0.0380400605475264,-0.0959818573219379,-0.152042213473703,0.264936723484043,-0.00545225611485894,0.0326798393966026,0.290781206648633,-0.0673873269011881,0.0573972738881381,0.0381869180920144,-0.00312476571322801,-0.025767632985903,-0.129963765268795,0.127213544280109,-0.179839048740172,0.0544789080660087,0.160102355307903,0.012278455835014,0.0224419588367258,-0.175433753610593,-0.230259019189515,-0.144370157153758,-0.00492772702988067,0.17420206121106,0.00619350028069377,0.0831401616157059,-0.0786281893992316,-0.254320937192332,0.318517119450034,-0.00110550615599114
0.0574703098434736,0.0500283258274433,-0.194642059854664,0.0411637649193641,-0.0842875338064279,-0.278315818585204,-0.0499653375646709,0.079966151044172,-0.192298504561963,-0.0670729419227373,-0.0274799708695872,0.23014330411116,0.327066042394171,0.222799276130214,-0.175270610234058,-0.0398881634163341,-0.0922902790650926,-0.106623972403513,0.110941440970728,-0.173054855645782,0.035911367343084,0.0310147105303092,-0.1057506590591,0.0150757630958978,0.0297240449223544,0.253801046831854,-0.179708129178964,-0.0365656061810478,0.075118125626313,-0.161688856376261,-0.0738216984179737,0.106273845386119,-0.119814695285281,0.151519472931729,0.0492503714628455,-0.0853178473542096,-0.018179394044895,0.0277887748181105,0.255540474317346,-0.167053433224853,0.0108116840266773,-0.0279814670484981,0.0736248845564965,-0.0704360017227539,-0.0290210175031526,0.0760872908374398,0.0662820513935885,0.0329846789085423,0.0449972809233161,-0.136460745357947
0.0135584784562144,0.00629895593504683,0.192114759777829,0.0105586838966711,0.248602942622931,-0.214050065683444,-0.257395135794269,0.205812205438333,0.0425883133342493,-0.0276240456473309,-0.211748100186216,0.0931478487916749,-0.122071107697924,0.0779473365629385,0.249512473253685,0.250422340065754,-0.0478355381714083,0.0664638504686906,-0.0556763271850583,0.065598254996994,0.18911524219333,-0.213932557407865,-0.246304825512292,-0.244485615471695,0.110722086655214,0.097981681549661,-0.199018043656131,0.236978437545273,-0.135554700452606,-0.198799872071997,-0.118254708557636,-0.144472271039421,-0.0285433515627437,0.16878838469243,0.145360001238627,-0.00105655441880966,-0.114220810234024,-0.190443625731925,0.0522116948041582,0.360522615900074,0.301025673289507,-0.148387017037102,-0.0551557483153732,-0.12316145617524,0.0881335871666632,-0.0470835087566956,0.194220566268952,0.174875278569356,-0.0590522361367516,-0.198124326922289
-0.0798305084199891,-0.293014496816725,-0.00323925366896082,-0.0511936228137592,-0.108327936631728,0.188076503156062,-0.0217744830798473,0.0965039205577391,-0.0708767615476961,0.0820730292008136,-0.00637009300620862,-0.0851901016368689,0.330176799581013,0.0366392725590711,-0.183458201569466,-0.0228548060632147,0.162665239008997,-0.0275180552085428,-0.0560330396092715,0.0129382150695492,0.0569455632286309,0.160175710465584,-0.00838793580408449,0.205103656080814,-0.0153878965564963,-0.210565220691578,0.191909320371374,0.110955279364327,-0.0101758635734069,0.187549983882263,-0.0798388148197417,0.303472262685135,-0.0102504930879902,-0.110293004254743,-0.0372576230879727,0.0332370949867306,-0.27359553548437,-0.109033206091324,0.076842888996024,0.0517243204694888,-0.00362611699143017,-0.0223549276289175,0.00246501223722664,-0.100733483586499,0.0292891010882336,0.0655635792309406,-0.060005050659113,0.00481175101273883,-0.220713619208658,0.00647653219308943
0.0455042759689545,0.234401970575568,0.00399744993934816,-0.240856176856101,0.256126953672616,0.0485254823304277,-0.0950588245191083,0.0618606627150768,0.0110117839592374,-0.0196180310934078,0.0261093849367783,0.0981321715752918,0.233099761755188,-0.162205686803854,0.112251353129263,0.0880456547316806,-0.158456430857795,0.145360162593392,0.0168000024480047,0.0544669228749578,-0.0946092575198814,0.0856306143851776,0.185838589798417,-0.0138578158506094,-0.127417974887782,-0.0884472402374341,0.299705124639298,-0.0254871611821095,0.259114492204364,-0.164387271147759,-0.0837288942121965,0.124325471917265,0.0164880722715684,-0.0382267947281331,0.133473198805879,-0.0949661455243976,-0.084009349009317,-0.1290109208824,0.195116331189673,0.0252417633653975,0.0803398719018541,0.0624865907627942,0.0481503957576282,0.124372973456371,0.0959340717200986,-0.313815767487217,-0.14404706231052,-0.0335707147711275,-0.107536850603906,0.262133570122833
-0.0955207937204593,-0.124792685406362,0.271755755867629,-0.107055510215948,0.165622534740503,-0.0516286708982501,-0.0963730363419655,0.104074299578007,0.115966285696301,0.119328614664542,-0.0493286132782118,-0.13832915329991,-0.131712523913169,0.0632501261187262,-0.0796906322088776,-0.0432747390913515,0.157310996289041,0.170453904504752,-0.0316869625805656,0.0635891851029353,-0.0403598747657578,0.146822810675298,-0.0287392729047467,0.0174971896259659,0.00584158817831463,0.0681534161324971,0.240156845824325,0.0526965057491668,-0.23728204761703,-0.0916855856161247,0.0183894555867617,-0.0625866837169438,-0.18971387586402,0.00909435882610791,-0.103139735921936,-0.0196233812062089,-0.0536871355788497,-0.0538537484967894,-0.169163464228926,-0.135264896271801,0.162853696912522,-0.0651126158937697,0.100233331721682,-0.0414564585046901,0.0630441614109964,-0.212381597539865,-0.0134446728790633,0.093738165828269,0.113455287496453,-0.0164208216478222
-0.147262294386077,0.13726612004935,-0.13200279652549,0.0681442321768547,-0.179490449881007,0.213883426318181,-0.125522336013044,0.162395455978538,0.0991883440005592,-0.118982080540342,0.0228649470752253,0.00948827585147733,-0.0415856171496617,-0.0301795877667856,0.0748755100366989,0.272686461374829,-0.0292673311653073,-0.0143068369950757,-0.0590802937864821,-0.0701380346917161,-0.151944949125982,0.0412176699242397,0.00687041224385327,-0.0416962180938246,-0.248510025172112,-0.234591011839117,-0.0270400075955804,-0.0548196412394058,0.264896530740933,0.062412463116828,-0.0125976777973212,0.0367439756496589,0.0564277847199705,0.0437981368479856,-0.0243889387940558,0.247389393835376,0.0239353919224545,-0.0223534785853712,-0.0288099196721306,0.0468435904530891,0.0990748155377427,-0.0514423632659098,0.00167796507031401,-0.204103517185647,0.143683033538789,-7.80584217087866e-05,0.0379917796245264,0.0408777216893677,0.0412265794613503,0.0849010869619631
-0.156866875387036,0.0676591934227907,-0.0631712516851119,0.0100887266016892,-0.116279429699239,0.0148382715358793,-0.216657528137903,0.183570289468252,-0.0118681339260004,0.0371253567030801,-0.214367068685885,0.0162011672422941,-0.138534105224245,-0.184084861633989,-0.0918560536265438,0.206151206588525,-0.145092167829202,0.0538062502356745,-0.0287703994386424,-0.121980491326891,0.0313824630912085,0.0761028478845308,-0.328567273345326,0.0424865664785113,-0.190068899185637,-0.0556976325372007,0.233171092282939,-0.0737193022476186,0.0597428758623796,-0.0845829112285843,-0.0447383957964867,-0.138374073764682,-0.0157528705476739,-0.0516047787609011,0.291260961582445,-0.0695675218729473,0.121162001855904,-0.0822134663458753,-0.0510674529701879,-0.214704724271917,0.094555523953664,-0.00522597536964207,0.166299740650121,-0.0392512049574293,-0.0152762051646668,0.230050707806206,0.219000615516282,0.15147472076367,0.0969062167137189,-0.0449112006760995
-0.070268736458625,-0.179694655376568,-0.179885705132952,-0.131079848822129,-0.176352017702085,0.180987763928767,-0.0112132181226619,0.179860506394138,0.0737749597206325,-0.139961666658203,-0.0960308372722522,0.084451077644036,-0.130483032752655,0.123652680106595,-0.104025258884983,0.0722865062300491,0.0172427453901257,-0.0479467721094,-0.0518893184610411,-0.0352763981211306,-0.00334238911520964,0.0071328955826971,-0.192152107238999,0.0662371814011642,0.149023778850797,0.224538828832211,-0.0851807195479588,0.000569603846483912,-0.145985856318231,-0.197871687906921,-0.179188440001004,-0.0442195576972431,-0.0671125677409119,0.26148467855027,0.184018551695178,-0.107697033337878,-0.124960300288557,-0.0125014744549439,-0.0205371183559969,-0.0268499578184837,0.259234722169724,0.0449420690160999,-0.188328625449363,0.0406891036381114,-0.00514335172542439,0.0989617944668329,0.381911180647383,0.180140194523599,0.0104646965384358,-0.329804152179035
0.0270930896650964,0.1695177159124,-0.10227365613409,-0.0719482787976464,-0.00781080811137369,-0.0423057632444816,-0.223762436952309,-0.0814925482458471,0.197260388646462,-0.017787127519709,0.0186381522625621,-0.247586254463526,0.0245708237307327,0.0674020336329322,0.036935427911579,0.0618064868212147,0.0387463395569415,-0.127273073048898,-0.146335596045356,-0.0234514193219259,0.31884215695152,-0.0444241444503561,0.095508040534578,-0.20528127440214,0.0139312710488029,-0.116690501174763,-0.0672308451140667,0.176961924481899,-0.0631268711540838,-0.134283566580488,-0.137492607982335,0.0980401172879914,0.0383180684669098,-0.00757785457130856,0.0942373052712114,0.331522365710279,0.00188493736528528,-0.0860167359486681,0.19843111625891,0.132830370493498,0.25200070179375,-0.107449751873438,-0.0655166549017858,-0.145464373064197,-0.216847677040289,0.0756957517207019,0.0207955126035404,0.0518631823204023,-0.106315774906524,-0.2897628483379
-0.146697341006013,0.0413144358446149,0.0677842296708165,-0.0959847134769498,0.126277647491699,-0.0784488028355752,-0.231734349782511,0.226681449977726,0.0209534452137895,0.0251006455451907,0.0376315414809636,0.194269341029497,-0.0291499344428703,0.0259425350418676,-0.0208160050235079,0.302850980759199,-0.214875201419987,-0.112418456337272,0.0141552049823578,0.113503985920297,0.032787510765275,0.0695170189505188,0.00149017307249204,0.199930889610649,0.161622079491342,0.0245052610810231,0.0417286452596209,-0.093464397925349,0.016609946266645,-0.318168396625191,0.128613115203035,-0.0401915603212864,0.0370560664391383,-0.152759419932441,0.323390286219364,-0.106040013395818,-0.277161198866503,-0.0214763960537157,0.242793444298718,-0.103948389482705,0.198715052593495,-0.00819353920888182,0.174335407625093,-0.174690857043418,-0.155924590273877,-0.4642239406555,0.0874709727010021,-0.0251915751406403,-0.333129072802359,0.0863884525716485
-0.101354881973638,0.129022006560756,0.264409422052084,-0.0484382506254954,0.0268496350589103,0.166002214719418,-0.0202417419195388,0.13381904538999,0.426193732237951,0.0541452813434903,-0.035241555334188,0.129234326237357,-0.0218717638565615,0.0628766305357072,-0.256644418900175,-0.128504806764307,0.0158613183525294,-0.0760728751608105,0.00211551713224209,0.00817379601963141,0.159311042760218,0.0481257477106322,-0.225190674844777,0.18641818598431,0.126756762669139,-0.0760186308674514,0.0627325771002401,-0.0366930716987289,-0.107525700360775,-0.100711882911251,-0.241069649777954,0.335963769039389,-0.0312121190386377,0.00313496309692816,0.126798632234201,0.0582918513860461,0.134914737950964,0.0691681724768454,0.121519497340231,0.120628638926977,0.200270283936813,0.114795920058109,-0.206895364574509,0.202680269664046,-0.167958036982848,-0.0580415418314641,0.127304964160728,-0.0828068848856701,0.0253352449202297,-0.087225366243715
-0.0952072616146071,0.11470298550733,0.175968215132035,0.03550984362523,-0.0152157507056601,-0.0365603168641655,-0.107051981481469,-0.016599276138546,0.0274693200645829,-0.0468653401893499,0.00334714039512297,-0.169892665333061,-0.129266641067084,0.0198091099163244,-0.120802823578091,0.248775089930618,-0.0601873770294638,0.130740110102468,0.0146000512807474,-0.0906591777331065,-0.0650984182277549,-0.11862534979474,0.000846996565626684,0.0245897328905991,-0.0931967162660363,-0.0266486555371948,0.319460287676325,-0.152272848789468,-0.0135209723331758,0.0785982185143545,0.0661262254372242,0.11746045647578,0.0475557578824569,0.169933119354429,-0.240583425923239,0.00654903833383903,0.16640203841609,-0.00813919120160549,0.0292006951476897,-0.0654044551009292,0.020136064725624,0.143263431396997,0.133530877466368,-0.133203411017214,-0.0738109755382175,0.000661479372936293,0.044885900587168,-0.129413646336357,-0.19578521924003,-0.0887654090117415
-0.124384647900133,-0.0831318977620163,0.159600622430516,0.00540193401679492,0.0839643200184679,0.0624540823117186,-0.344557069887208,0.0955632243755848,-0.0646281510582691,0.120667475561002,-0.169877694324222,0.0757392749458071,-0.0475768690034748,0.103359630665911,0.056686921257334,0.331681024001829,0.0931510150498053,0.229794994257489,0.291985182675895,0.254812957785012,0.0116074137248648,0.105801167140009,-0.371303651155359,0.22386352850201,-0.00305749637737293,0.11537164933536,0.242136963090578,-0.265872146926142,0.324239134216752,-0.165347499098915,-0.0651613846639289,-0.150728970243784,0.014851931973814,-0.00675468643712073,0.0565487888697506,0.118461097254424,0.136903973635978,-0.263981463848042,0.0385283071647698,-0.129831209716929,-0.0969750996972894,-0.233921054039834,0.0782272502703727,0.244291260780036,-0.0404476199829906,-0.331748503170875,0.129899750992992,0.232729826856599,-0.183976753075102,0.298466195433452
-0.0364731087791124,-0.0671706345341215,-0.150447787039087,0.3819622828155,-0.191727413816934,0.0532424552079562,0.0544017188372618,-0.0501313349030405,-0.0695319567128179,0.0915659633492938,0.0769808449441099,-0.143614331424559,0.177307000956285,0.215306018265351,-0.00586392332711713,0.138996236595164,0.129967956456962,0.0569064001003603,0.239343424506601,0.106988159084432,-0.321886964395122,0.199444360340051,-0.0797453415674302,-0.0521621400630863,-0.176671230571855,0.132619983542755,0.119340607831715,-0.10592288215072,0.0541717508267104,-0.0615799674356048,0.196176247739646,-0.101916525083558,-0.229110996771036,0.0308406864300851,-0.10887162319973,-0.141106125401042,0.0133743945260385,-0.0478508220957535,-0.108287909598594,-0.371306955478426,-0.0834579116843246,0.0318098253190352,0.160467680993405,0.0726429085016626,-0.0476854223252088,-0.216408357776119,0.0702146379266876,0.253913049580164,-0.156184014359399,-0.106956429278555
