"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.185401131962296,-0.103733778918561,0.0511413427770508,-0.0531615444231864,-0.212286345491404,-0.145142762097944,-0.154566197823299,0.0750414791591259,0.0273924518317407,-0.389651102168696,0.250709893183749,0.0553888721939832,-0.0112954694351771,-0.398853591862775,0.259811516574192,0.261759384773771,0.0134387538254868,-0.163127946495936,0.00851596956466407,-0.0643499995977379,0.0660760271913391,0.0100685007302641,-0.0658118734032744,0.160855566752927,0.10219643965076,0.0228854323975846,0.0759308518501185,0.142092371546745,0.166513153868755,0.0891353082706397,0.203870798083539,-0.102780387419525,0.055104813227549,0.00300338175304012,-0.0219785250778818,-0.0827300973537126,-0.0472433465739889,-0.227573794637621,-0.0750557154213226,0.0615052501115225,-0.311927075717435,0.00257148588929218,0.394641818430265,-0.0933825844682779,0.0604081901423852,0.0576455989478016,-0.0485748835690328,-0.0811887392140631,-0.0891890326525057,-0.265499772554912
-0.0416860109656867,-0.0631311031438411,-0.152906901235139,-0.148313461284069,0.0413465557177061,0.112670288025161,0.0650848998023224,-0.121376941331275,0.276912290111261,-0.119976832683747,0.183762995247935,-0.0561285632020351,-0.315288816770312,0.0417083585924299,-0.172188930772195,0.0448200171370975,-0.0879820278657015,-0.0856905682151562,0.0848388251534275,0.0953160857497356,-0.00614922646315854,-0.155901547623765,-0.0243897274202534,0.105177880205604,0.232610968539975,-0.135809290682316,-0.0232258011353437,0.0317411375889994,-0.177321713786991,0.113346860102929,-0.00887180312759582,-0.14418693539532,0.0907544164507854,-0.130100116126583,0.21556014524199,-0.109690129460495,0.0815700848013143,-0.00613127090008538,0.380238737887827,-0.0157815821150781,-0.276153491424894,-0.138809467597529,0.087270120264428,-0.205006147208689,0.0811641396196014,0.129249915924553,-0.153162781070508,-0.0078021428988934,-0.0219979130563789,-0.031588708987835
-0.169445427475722,0.0127685452764174,-0.134738035703609,0.0692025226192192,-0.0803601571080955,0.267629730967926,-0.0777345814277359,0.2105892970581,0.0158545683440559,0.159011582452476,0.0892857371956008,-0.021329576877914,-0.134826935596017,-0.148393206561652,-0.000954101086662194,-0.16645153751348,-0.00289842483016345,0.25837689231206,0.167018591333171,0.0514991057017594,-0.241315869512709,-0.0110100943208937,0.0605691855464272,0.039860953903054,0.041631900424063,0.0348199499963755,-0.0227650795095738,-0.152274106659434,-0.187305228033543,0.0773267697972981,0.182986407549062,0.0569309198509983,0.0382013946177298,0.0698596984386679,-0.132839815396626,0.0420105963394903,0.0978512447806358,-0.0300761106024349,0.0267972624506826,0.240020291375989,0.25191570976166,0.0958472480686057,0.0733759112842866,0.0799105292411795,-0.0813967692386567,0.208392050074769,-0.00665168048616898,-0.127358384232432,0.0926097667566853,-0.0385755395237626
0.0646532576615525,0.107505899323456,-0.0441875405874644,0.0845348599769056,0.118483132289537,-0.0559922444480244,0.0766900787373202,-0.00893081067944052,0.0797135467114201,-0.0358990489908382,-0.0530011250648385,-0.0285056383722444,-0.109220868334233,-0.0301685863939742,0.139035486347418,0.0501883205456519,-0.00277153575603964,-0.0308661094827887,-0.255745606579818,-0.0256780153030994,-0.0878961884855431,-0.155290024806304,0.387197316971904,-0.131102724024879,-0.0517375967181712,-0.163176094616036,0.187817890598982,0.0376893076197994,0.0575519216775781,-0.0137322613067161,-0.0757038291010183,-0.0982561918125421,-0.170256326526301,0.00702747747564901,-0.265996048179254,-0.0298520160670104,-0.164341976088841,-0.346265765008383,0.175847359380185,0.264714689619702,0.135801879183303,0.288260415097799,-0.195974762653548,-0.0401151120468511,-0.0112865363863783,-0.130199200067377,0.17177103264577,-0.147647203051838,0.0962251516645132,0.143287090832082
-0.0392367267162794,0.152279579469187,0.215305237186827,-0.0306895223504855,-0.234874248685079,0.300871790979357,-0.00662040292864355,-0.064237662137847,0.0469099913232227,-0.00516389453375213,-0.191601582497938,0.0178457929352928,-0.0832953860545022,0.0513607895511938,0.0436187158055328,0.059238640238498,0.0380352206071919,-0.371555272723977,-0.0301747633660003,0.161139806208955,-0.0745425706948572,0.223907203264629,-0.122888760452175,0.0691483711706155,0.131237319509986,-0.200260420218809,0.0416605942269237,0.18426422489579,0.0327933936952182,-0.000121356126380779,0.0760213167655706,0.033142630710817,0.230721719629195,0.0499528941829257,-0.258599685429769,-0.0794467798657889,0.00222470594068671,0.237644350654238,0.0318163822462949,0.0916193043077321,-0.0189396007781784,-0.0306637216404846,0.0182224323873956,0.15081494559252,0.126169695992863,0.150577888784546,-0.0703608702038983,0.147248877509364,-0.165441218537252,-0.0565548646075333
0.0977780313836649,-0.168780705792087,0.0942240699063315,-0.199528177851536,-0.0278432521624896,-0.0506309937988621,0.127330504032894,-0.185508500392096,-0.159780994670635,-0.0445869052566605,0.136286156850296,0.0558157624844233,0.0923955557636347,-0.0408575455236577,0.145495735079916,0.0932897852739687,0.0700687029093484,-0.274871764097255,-0.0762446633906287,-0.00422376819988709,0.0808220576476732,0.138965461268195,-0.113515737404697,-0.0833980779638725,-0.0653120102391787,-0.163462216751976,-0.116626509306447,0.1457798197648,0.127989631612471,-0.202159927078646,0.206190757941386,0.147905401028694,0.092364225122455,-0.0966273408671292,0.167648171500321,0.0560175198799762,0.0800404839477029,-0.217710472096265,-0.299726374523393,0.0264561731797836,-0.0343765958618761,-0.105582113426697,0.0258673908216836,-0.259578964453602,0.0347815633889216,0.189649501955611,-0.123817277156902,0.0280958896667144,-0.095078495548254,-0.289459256993206
-0.107526047968552,-0.142858204832238,-0.076733544143097,0.113931356362424,0.339051921876376,0.14986667394874,-0.00725879736149056,-0.148252780551584,0.236768562168084,0.100288781870812,0.0187727094905764,0.0161173049758017,-0.242662957369485,-0.166558835006835,-0.265502605355116,-0.00843849898256208,0.328851965718795,0.0352376792734744,0.0183629956025613,-0.0938525581549868,-0.0416846503308798,0.016634899595388,0.0361896142117672,-0.0115155506597219,-0.147147885628127,0.0604956238971554,0.219075252920612,0.123694711792062,-0.0783392521638134,0.0423900848378038,0.015211029716393,-0.24474986717978,0.177069947061292,0.048923104906361,-0.30675588638078,-0.0223391652050267,-0.173071513643601,-0.0567896546983222,0.262437618746121,0.143870748049424,-0.431964259187299,0.128426714075831,-0.0599467414512651,-0.0301123912591556,-0.011496364797595,-0.097915933591687,-0.015882038071439,0.0951211558080691,0.222747597142023,0.207036350455515
0.246309992941407,0.0195271795959268,-0.0805387177120682,-0.074236824924339,0.134106681347786,0.0459059714912148,-0.105617314797928,-0.0980725526234903,-0.0336009291816123,-0.0600649831679142,0.0833437767131101,0.223503175234014,0.0261828719030298,-0.108078456946761,-0.0557790207957621,0.172494323048726,0.228207351301286,-0.160856483164363,-0.118608656462898,-0.0175885676864168,0.00410677391638011,0.108072184004485,0.0167773804432072,-0.155206315772432,-0.134019437213649,0.0825515128731606,0.00477336377691451,-0.0105222912968045,-0.212440172559618,0.0927567112754705,0.127945276084368,-0.375060034956618,0.0043416016824718,-0.0736783698806945,-0.345762470514039,-0.110414230985298,0.356572325784089,0.17311521951309,0.12974301896781,0.203928111449484,-0.0699184155369182,0.00128268249617527,-0.0214657042447425,0.0667623688715411,0.055051231556688,0.248717053299036,-0.118841286275444,0.108330556311897,-0.0511214430132256,-0.0284957607922686
-0.156632749452492,0.0172758530418294,0.161110285770984,0.0615652824631133,0.172715214506773,-0.212275686707791,-0.00361087230636636,-0.126796346989921,-0.0692135342937013,-0.0958491132267804,-0.0763622494460657,-0.085622172240581,0.308469311872788,0.163845860306193,0.0292530363213338,-0.1313847860405,-0.0817644147537763,0.171051036955534,0.0346354519864113,-0.0434290186846508,-0.19272814084551,-0.0310717093897567,-0.0700347785515934,-0.03280840674414,0.133732332914031,-0.0109049174887027,-0.128184494448155,-0.0493430063028255,0.117439092052538,-0.0919254506171734,0.0807551762363123,0.259961582194134,-0.147728953901,0.0152049930887008,-0.129350394747744,-0.22402204470576,-0.100014223882488,0.104786025959004,0.226487422987488,-0.0219350694648116,0.0532507994144485,0.0354179263660858,-0.127718524165626,-0.0170585768611653,-0.23400159222246,-0.0080446319266961,0.0134457740350641,-0.140479125572647,-0.00288165495585582,-0.0642431371973635
-0.171092595246736,-0.0458341859654522,-0.0314775279023055,-0.0535888288316529,0.0820841202124338,-0.0231747656351066,0.107081229002816,0.129624941329122,0.00999500274414568,-0.0340160474666202,-0.0564931703206064,0.270993403563485,-0.115497431765465,-0.267282233052413,-0.0671226151497109,-0.138503708632765,0.194939133373088,-0.0156938695287766,-0.105961864708518,0.14172319599387,0.36776564687776,0.050132614741918,-0.036700989088136,0.0205457181676035,0.187040255319411,0.0795400409323332,0.179549211670907,0.0584870812220723,-0.0790321887481457,0.0383986126595514,0.0374160559511816,-0.021270910082943,-0.00275926113864043,-0.0697392247774007,0.0701305929731832,-0.234961577002311,-0.0495375445307558,-0.200056014565012,0.0286919451518372,0.000290288313043771,-0.293025454266605,-0.239424070335412,0.0659275913011248,-0.209720818501371,0.155308574620758,0.19120089683241,-0.110276612669931,0.184436051468546,0.212985376514962,0.205085393674687
