"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0253043239010057,0.0793620009363206,0.129106912136607,-0.0443285411932297,0.112293679414953,-0.00999148552900104,0.243858596763032,-0.121601052440445,0.0949328979993134,0.0814904684001153,-0.0682110445929803,-0.0800787894897142,0.061537451563075,-0.0105416706500375,-0.248514157087771,-0.0993916821316914,0.12402604201619,-0.175418426075752,-0.0986373858339143,-0.0356274739281605,-0.152088619214118,0.0536352515096123,-0.101783998608974,0.112087088875285,-0.0764482663013589,0.10818335268939,0.108893925346064,-0.111763365499747,0.0453241818891835,0.291698089333587,-0.0514894472033615,-0.0942663281728427,0.0875027414915046,0.100260553525465,-0.373035985526302,0.109826458569044,0.161770913668446,0.0606385356574779,-0.0314200625592017,-0.477824021751234,-0.278524448456313,0.0632659471509825,-0.15570600531126,-0.0512343933156459,-0.0089391466233194,0.0459838400077566,0.0899623694481486,-0.139204703793887,-0.231463161443692,0.0207437203621204
-0.189359192312807,0.433524849107677,0.35864335039993,0.017146166844774,0.223681932114617,-0.0677415391930783,0.200613613317216,-0.254232574016057,-0.0107032152632965,-0.0698196312024274,0.0602118446803373,-0.311775646417097,0.179986898446189,-0.135041653043962,-0.100453603762046,0.0202622960814054,-0.134871996440406,-0.237945330094392,-0.171916970235406,0.185607110166915,-0.190594256710542,0.0482779819117722,-0.0978089649807939,0.117129778509665,0.13536477047379,-0.073389325850634,-0.38975673195301,0.0196846792699735,-0.145900704790042,0.117142574866114,-0.0192831509644309,-0.0112796238658849,0.0390898534352464,0.208620594396004,-0.00564095060402934,-0.205556092383908,-0.0645038777101079,-0.106034340506762,-0.214042227771621,-0.11102355832262,0.12135560599624,0.137137791671825,0.004403403819007,-0.178892559793579,0.0649383928168471,-0.0337790831877621,0.0523427892885888,-0.0985039291628879,-0.04951434939771,0.0679382145968454
-0.166675256534692,-0.0366673794730572,0.317268560534206,-0.0381550208552266,0.0292753282113702,0.250592341452342,0.099307134033433,0.181802627492011,-0.107756852760252,0.101921018667218,-0.0639254935019756,0.165256771186957,-0.0130979450294762,-0.0335366672844122,-0.136953056217392,0.252930550169334,0.113599708295897,-0.0635818816038661,-0.149258152765977,0.0760862406059265,-0.107949689230584,-0.0445359028483069,-0.0727184358076511,-0.0847099042256835,0.0365289408673645,-0.0719183196440933,-0.077524363019552,0.0677534017189156,-0.285178941897635,0.00709157916180614,0.133524576225036,-0.124859639752672,-0.320907464630892,-0.0172491060387069,-0.0102832846763341,-0.0302684033715313,-0.0377507596848465,0.220811255387024,-0.00343354772210492,0.126316021868141,-0.215162279761573,0.124565866063232,-0.0716885313389248,0.101237263823037,0.154873403498626,0.108926082772518,-0.0512924639703888,0.0853563406402987,0.119351202517274,-0.199735954937277
0.119457435435076,0.126270567454256,0.109479851908845,0.0204458043105571,0.107066864982246,-0.0679547665064337,0.0191897237298008,0.0491059162328353,-0.0429345120359314,-0.13844537263616,0.0577272243959882,-0.0123970651487725,0.0689046153514654,-0.133015947381248,0.133540882758826,-0.00846535562397623,-0.00071422467928589,-0.0621874213992451,-0.029186540678131,0.14743940104388,-0.0458423687189806,-0.162845128486982,-0.291305059479109,0.122243029483068,-0.0902602838620788,-0.0690068438410468,0.0119611552531291,0.0222844554089704,0.230379168742875,0.0767793024806727,0.00561353975119646,0.195132274217626,0.054460759806054,-0.0852014293965938,-0.250043152201938,0.0725258231473474,0.128664423234362,-0.0279390284117046,-0.18430549557777,0.104826796171686,0.0867100233879545,0.275358963049891,-0.109186456568239,0.255365035558046,0.255892058774239,-0.289959105222335,0.230445020324129,0.00555389062663084,-0.154444867358121,0.0473279302501678
0.0168708138533971,-0.0826087675591084,-0.075580822481295,-0.196872198189119,-0.0984422595824793,0.117292690263132,0.0477413818166932,0.270566423365097,0.154514874271177,0.146062665900887,0.0499080834875029,-0.0360275284116813,0.145498069736046,-0.10876958870733,0.12576423710447,-0.112270163225092,0.145211847877505,-0.110721887245461,0.0980026444951178,-0.125893191936149,0.141217209963726,-0.0424810877712954,-0.108779305003237,-0.0816980574865585,-0.251635673554457,0.133070235336386,-0.256239152558745,0.314797788466646,-0.0959802078109458,-0.283880947232392,-0.059679737630176,-0.000839000032035819,-0.043613300699167,-0.28967362171234,-0.0654688432212011,0.25946818258669,0.0561032055159013,-0.160548804269173,-0.0758503255682388,0.349217129097871,-0.144643987109356,0.188251104368328,0.174326359452391,-0.197203979143201,-0.0253689715151779,-0.199644678008772,-0.0551349894670179,0.0361927051523103,0.249748069453397,0.0858846960733732
-0.271225211449667,0.0418909635441557,0.170837877011034,-0.00475293194083772,-0.115884520513511,0.124758368510955,0.000692563384469075,0.221217630385536,-0.262684083631434,-0.252079941352435,-0.0579396272861595,0.183974694296502,-0.0170545226207375,-0.0769531422686746,-0.197246837595041,0.195947491140799,0.0366903903242757,-0.0862139831930133,-0.120766376413418,-0.117344728874474,0.0782394781348253,0.115293964950261,0.135059146980496,-0.215111973516311,0.0740754149416339,0.250350214334803,0.00694841107060949,0.126458959014953,-0.250703100713031,-0.0615909612173114,-0.0194171841025606,-0.219546319273263,-0.126697679047128,-0.158356874995686,0.136924469687711,0.200212602684809,-0.0789962156689456,-0.0781977188322285,0.0493852987679526,0.0228854301445174,-0.0390475425598124,0.0247578456522836,-0.209207822999171,-0.163941049722258,-0.264561547927319,-0.198927715701336,-0.262277062984121,-0.109297447091759,0.0383974781473598,-0.195267574095057
-0.19082469800524,0.00594657872764914,-0.00220759962898776,0.0105089459734106,0.0535216797698132,0.0713388223117917,0.325612577255816,0.316437581055546,0.0731692133235833,0.244287838555273,0.0480417519850134,0.254276406479997,-0.0248076566462721,-0.100233831098524,0.256509620582028,0.372483027960811,-0.00922177514130199,-0.14871184706187,-0.0291006282237353,0.117518236161948,-0.109532011190252,0.0289671533229169,-0.031939543417708,-0.0197019132414632,-0.199985769576968,-0.0252703014945852,-0.0525615896275584,-0.133524283716476,0.187240906061698,0.0402998387431017,0.206511178742825,0.0165919838371773,-0.181870158806923,-0.0594830955534952,-0.0439434189331299,-0.0405868561213449,-0.184473461302599,0.0284076056431989,0.137848174340705,0.110920459682893,-0.0408236560800738,0.278895591726423,0.0650193759934949,0.249848432387815,-0.23255827790296,-0.0183569642206773,-0.158720235119107,-0.159256298289233,0.186855422677685,-0.208463227891686
-0.0576736986210879,0.0942414322753944,0.142343182587268,-0.0306401141062801,0.0598357741189523,0.00202855575745121,-0.150795992592391,0.283208357459412,-0.014477776515409,0.0337775026205771,-0.164430101629516,0.0866402929241382,-0.000445540043730926,-0.0833065580168839,0.0555102800749659,0.0886429372905358,-0.0235411501006272,-0.128215510910411,-0.0652934006130326,-0.0699672016795127,0.0390609579726085,0.157372263161294,-0.0483563649544598,-0.0634967856813383,-0.0789812084547299,0.226700132249105,-0.0114030856566589,-0.161406046953881,-0.0518385840239341,-0.0503943932704912,-0.294871362782884,0.0773915705367613,-0.0287197583568338,-0.206021890007958,0.0806444095828592,0.190622369676962,0.00827782830221453,-0.133925706096887,0.0967519123386533,0.115387187766081,0.031694665848266,-0.014040739269791,0.0398660069386565,0.125551809838147,-0.0951580363103863,-0.228085056651849,-0.0973889451404523,-0.163265352064585,0.0232027671705659,-0.183254874698385
0.0706079980210741,0.0728459576355167,0.155959661000914,0.0381840946840156,0.284422182497524,0.0335762624660519,-0.169640373951589,-0.0706705151635982,-0.0271405470856223,0.194318996391097,-0.174523460453079,0.0966102581413127,0.203050871609432,0.286802655236135,-0.0050010969259313,0.212176436008159,0.240049084584097,-0.0818412695972009,0.0937393864499896,0.0511661300139347,-0.0660752947009907,0.0821386473627582,-0.0512166795400129,-0.15999593661891,-0.10600213747642,-0.116906502251285,-0.0820582664920194,0.0827187016140481,0.100191292363735,-0.0401766386628011,0.0385100242758558,-0.0933918905899179,-0.142911656962978,-0.058963731640575,-0.0899470579670861,-0.0884020646516689,0.117716822465153,0.0540610789472368,0.148436748532611,0.0927756082982675,-0.048531132708704,-0.092944858208703,0.120623628891499,0.100839120992323,0.0397857003119466,-0.0732038090412382,0.0614080173787244,-0.427788064556962,-0.00963750342769343,-0.0281113407741397
0.12452990795571,-0.105836834755115,-0.109188824146174,0.0979318006750584,-0.307700965790489,-0.175429588845784,0.13032122838354,0.0134636282496238,0.0460785574109906,0.111735356597712,0.122453082744889,0.0105265775749135,0.104691742274258,0.0490854578238461,0.0445814089615351,0.0228177445851128,0.174035779903823,-0.0414170544573386,-0.0915183368481635,-0.129797538578078,0.0968561317349634,0.0184285578283786,-0.182969131590206,0.0107922872411278,0.0556535776469502,0.2004533272135,0.269905302962715,-0.198380592158239,-0.0557775398571735,0.0845287140396289,-0.00681926839096204,0.17614379270915,0.110915925989591,-0.138002193821435,0.106076402016745,-0.195664021352442,0.136804578838039,0.233653025127627,0.18857676796588,-0.228757658056549,0.0224442424308788,0.0963042772740276,0.00405355800020039,0.103843963213271,0.0491089931461113,-0.0599391763739887,0.0545855544387343,0.0924287601577391,-0.133258575762362,0.186782878399895
