"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.228425330814652,-0.109007121009583,-0.213670103674894,0.0213455255923288,-0.153620419758337,0.0954157977757521,0.0555293678083497,0.105180735669745,-0.0236842353616396,0.017658118062595,-0.137615701079768,-0.0200008724863047,0.230193890434553,0.0575994007091964,0.00718990833270035,0.102026907972857,0.0795730175522314,-0.122154281768386,-0.00723811182825947,-0.0436221233306303,-0.0514432797027126,-0.296150622846386,0.0592069163537965,0.327260804570854,-0.102550339655946,0.103911070209546,0.13390851630196,-0.165876573424334,0.221418321361383,-0.0283159035861239,0.106576588387412,-0.190159131755041,-0.025615231933971,0.0359953891559193,-0.0399564214891864,0.0866582976386226,0.0600782678236263,0.178181050534815,-0.00484565331468425,0.191321165565829,0.0308862025482409,0.108417348388579,0.0307685213769442,0.12701662594274,0.00911125636618572,-0.00940476260353945,0.0224340336996218,0.0919834969438067,0.0840376197178375,-0.125815360841872
-0.233567498598354,-0.0190941725091842,0.0241725438960013,0.249517343414042,-0.0936768191952981,-0.159908101593414,-0.00335765935039128,0.0330138828671544,0.00153541982992223,0.067612192706136,0.354188728360786,0.0614574211608822,0.352740688325694,0.162866314239905,-0.00170218074576085,-0.180101572048936,0.215126359590136,-0.0753753785583321,0.110817875264875,-0.0264179067502641,0.115437778791253,-0.00073217314636901,-0.0406691217200213,0.0719786277372561,0.06264551414105,0.238946229305355,0.0292034276205813,0.153217833057396,0.073117493086827,0.0112399130554714,0.0082541509867987,-0.210919964366252,-0.1148749484887,-0.0650558167708198,-0.0601784889502636,0.175030169873667,-0.0985104279502315,-0.191503852719438,-0.400587374365793,-0.165827559382472,-0.163914337882367,0.0666686837274744,-0.104250143789629,-0.328863680146622,-0.00149265929533058,-0.149147093722071,0.125441557180534,-0.186337761125921,0.00652232625227456,-0.184355574464478
0.0264837903023291,-0.458926643806653,0.30910900747411,-0.221501292236053,-0.226213466652145,-0.0927927252184005,-0.177995279964927,-0.128517862229937,-0.142803937795518,-0.0148777791011308,-0.0984976635840943,-0.0391370795320386,-0.16520523190943,-0.131182063955739,0.0888497043369796,0.0360935289732202,0.0266873245222633,0.246125866339745,-0.0449656877508482,0.0816024121663688,0.0364399242127813,-0.314682683309611,0.00438295199859367,-0.151071991493793,0.0798534912318196,-0.108510548747785,0.0416217394204195,-0.160814926240165,0.123135298704755,0.285187813216827,-0.0574994700979077,-0.0224342831911791,-0.134052146659352,0.160002696875118,-0.192990051899449,0.152598413130458,-0.052917407158317,0.0503559363766591,0.111483013928976,-0.107867068747798,0.311488629903654,-0.194276634818081,0.092059504227509,0.111446916783637,-0.162761212445649,-0.392219588114048,0.0347782981129029,-0.100250086043057,-0.106514680993823,0.225951790154218
0.097830368939231,0.0655804317619251,-0.0105371796079193,-0.229647946790627,-0.00202196688519755,-0.0710833822312015,-0.183185470965534,-0.0826681704542048,0.0208452500456757,-0.032323618581593,0.0088648534002582,-0.299239899631302,-0.00259752378886719,0.121927805735214,0.0684205329937362,-0.0343624497978859,-0.203579604886587,0.0933853988744323,0.30848079819755,-0.113743568393584,0.00900121076879567,0.0925177836688167,0.0277512103009163,0.122417263721032,0.523815381290637,0.000338805616386738,-0.122202099259194,0.120092269792818,0.180085593097657,-0.0220102865382152,-0.174001290749024,0.211522588654387,-0.154651846139046,-0.146106767493477,0.13918691195477,-0.0420712869115627,0.0752380114714604,0.0729952013681522,-0.222903606647372,-0.00252720317790811,0.196631028827075,0.20176523077199,-0.0673131930746749,0.0940729974013546,-0.0352843625892959,0.225737017916366,-0.0995509070510018,0.221411521990641,-0.0447138354893563,0.177953830887076
-0.205802340904505,-0.164694820443161,0.155356943093947,0.142227871131578,0.017878586942805,-0.0339039863371351,0.277655561197021,0.0736526558198772,-0.0614498504767946,-0.0290606024765639,-0.0881297673549869,-0.100300847681203,-0.377086226443909,0.0105718950027935,0.204876637650894,-0.255978241314622,0.0028013968104935,-0.145579819902162,-0.0176203248417425,0.0298317628286739,-0.0374085025876716,-0.126845110687579,-0.132125433150893,0.020926969649443,0.106468820057217,0.0169861023678376,0.055094569874304,0.127633322342641,0.311039776126823,0.0881356857551186,-0.226856914234821,-0.0855576654129994,-0.0303024767244298,0.180489144315365,-0.0114293279229806,-0.127589171834957,-0.227741118955156,0.216645758051131,-0.0513932571350903,-0.345786371672482,0.106266136365374,-0.11737263754931,0.106095273996496,-0.0923548891966621,0.315784022226537,0.0281345700718153,-0.0598166300660139,0.0994745272993623,-0.00930891870691763,-0.0554242280120818
0.219232516584378,0.24322556694552,0.244905243187607,-0.168893592996705,-0.206560087999344,-0.0943639126008864,0.00417030580541041,-0.085564277820026,0.154608065960707,-0.104498699084053,0.0575009245842016,-0.00306419968208137,-0.0785092215294731,0.114711624820939,0.0339614422135345,-0.156666955844167,-0.106561381880648,-0.178752831737078,-0.0788016483602253,0.012607270627363,-0.205025318010768,0.0133303169412539,-0.109498140527913,0.245010386896421,0.184818865398386,-0.0750983898149983,0.0758707545586012,-0.129238269200207,-0.0641989209186464,-0.00795216664408505,0.207769417100386,0.0965460363248808,0.0635944201399799,-0.0779851546656119,-0.0713313318629704,-0.0485552391919499,-0.216256631007276,-0.0165318132328449,0.107784159535844,0.10825087953896,0.0535990386336516,-0.0132906625874384,0.112112271299807,0.035804357673253,0.0634953548464218,0.351635361825136,-0.0625230187049778,-0.217564091202278,-0.130072408970517,-0.0827181508588058
0.34400367633004,-0.10179734302766,-0.0538915767542413,0.105976344389775,-0.0182127622369135,0.0543828232580448,-0.212740079589419,0.00810447693140758,0.288410787635181,0.0164604042778033,-0.180273157615292,0.173421883581781,0.00696426870810334,-0.210090879259117,0.342182468072154,0.200834385870511,0.0196605416020304,0.130361467155324,0.0139476610997896,0.203748918127925,0.0178523624782351,-0.436939051627327,0.0266470481262778,0.099794748569398,-0.0201946552086157,0.0873432464864021,-0.0205132100454645,-0.158475577334171,0.172749973734177,0.0919489953789488,0.0158654402359317,0.198645150301879,-0.319869598202182,0.244436997971225,-0.175554222498173,0.0824797235365727,0.363283702302486,0.470233166461523,0.228087998454671,-0.0715845178366715,0.140093121197834,-0.201073022269704,-0.167192922251804,-0.000605465995277735,0.0743278050784876,0.147309111893226,0.290108114107344,-0.134270489003787,-0.0407555847108927,0.368082167105958
0.0547692621404374,-0.0167242305670757,0.0377764762739176,-0.0286811264137488,-0.100663256430093,0.259398501629053,-0.0169090496186234,-0.0587460446456964,-0.0354604246594159,-0.1099093024151,-0.0345642971310735,0.0631587240851745,0.101039164964952,-0.129662339887517,-0.225769280825787,-0.0470271382092934,0.0417752400192146,0.0951810872882348,0.0416111425305613,0.00249500736126411,0.170204781083291,0.254688871437619,0.169933912012039,-0.0596710597039758,-0.120031137654835,0.00690457991834986,0.155363034635827,0.184142792259731,-0.484959382467795,0.198458732419216,0.17720008611822,-0.0494416672143438,0.0852113702284454,-0.0314402097186808,0.237683450421492,-0.12664585642159,-0.0979812469685402,-0.1280565063359,-0.0549608694101913,-0.0827234770102406,-0.0460818584692605,-0.0789495743624708,-0.127789023495785,-0.0100384049479577,0.0439832410105838,-0.00767596460212706,-0.133581818454362,-0.112471596600492,-0.139477776985639,0.0238331819038239
0.290863376921845,0.0858910641051605,-0.355684785256667,-0.0541508335713159,-0.109594703736103,-0.0687835542956038,0.149639975726476,0.19367003374632,0.0347546591741613,-0.10210192646382,0.0529106222260289,-0.16286957512749,0.034995053387453,0.214763317451593,0.140660750237188,-0.35371100257304,0.0713369287150969,0.0832732132123976,0.0656406068904892,-0.224297582913868,0.0861527386158509,0.097842930251255,0.0480744387601325,-0.107608249721156,0.108254220809979,-0.0909416391516467,0.0671370823522155,0.293072988347363,0.0889119482973678,0.35476891561318,-0.0484462632652398,0.434625602347781,0.516597636673513,-0.163003537120231,0.0757725997364112,-0.030032539955684,-0.0338200565345291,-0.210520853495334,-0.339813861715826,0.171950067759736,-0.105698537798892,0.00868434849307155,0.0886836301986928,-0.0139586479403168,-0.0793326203031571,0.157408436695984,-0.182097314299513,-0.00345329938351014,-0.0602187387839175,0.0399433689016631
-0.146442575143929,0.00907880981116276,0.112961149346314,0.0122902799691605,-0.00112120546406901,-0.0340935823405439,0.168326857410174,-0.0293571745993926,0.118143024789429,0.171483844975045,-0.0230384259289654,0.0537386098070825,-0.10032374649018,-0.14146179579174,-0.0448889427277485,0.195900261511209,-0.216497369733419,-0.151562661776859,-0.227010780166772,0.163288266575494,-0.089479650926802,-0.101055350796868,0.0576642291971487,-0.0227696948687153,0.114931601720975,-0.0134683158301255,-0.107687314449519,0.0190553272394224,0.0973624837196229,-0.193403685598263,0.165707327554158,-0.084738463344563,-0.155810651982955,-0.0585772854709267,0.0845603964857484,-0.100164596013615,0.1152766240104,0.229864080816408,0.119295046481229,0.120988049113093,-0.0409054765557373,0.0463850473363055,-7.64575575928318e-05,-0.0489103822796805,0.154887902829766,-0.198450836025185,0.0878204850575387,0.00358526992738163,0.0851181183945194,-0.00110479191661093
