"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0835787912048157,0.18297976021595,0.0909494069111594,-0.0168553579926541,0.192396188625902,0.000198987495109653,0.471248036549505,0.0104732467719623,0.196857821997763,-0.166840950863076,0.0160925562619347,-0.126085852454146,-0.0671879257076016,7.06213427815448e-05,0.0857032921268048,-0.0194413501506156,0.138569231475963,0.176032520026698,0.156359169194249,-0.0349589994814576,-0.0332663681619026,0.0371884272988383,-0.232228511572901,0.020938428587634,0.247198531124247,-0.249987800908825,-0.166120189593821,-0.0881826886677583,0.383924647720034,0.338752086919496,-0.0847297992684732,-0.0129155077832171,0.145504050007995,0.0985270800907219,0.0607507717993838,-0.409948198607522,0.0804079952287138,-0.187772536946228,-0.159841582288073,-0.0772293945032207,-0.0709998646005468,-0.0558752444820929,-0.122237985970947,-0.151290180563641,-0.0387272566549729,0.0409659474938031,-0.0989947987115513,-0.152425531837974,-0.187321700766961,0.0018049748124943
0.068085597032651,0.0144712015303265,-0.233029714427255,0.149766969295099,-0.120590588404673,0.0916019183469926,-0.0216220737801364,-0.00996244078170648,0.136234611933217,0.0284739133409485,0.0652842883956247,-0.335310457008597,-0.0943514732222645,0.0666710768408644,-0.440658593285477,0.171108303536958,-0.144307075257065,-0.0695469566252826,-0.126164371268648,0.0852569045800524,0.0259904284482776,-0.299384622110799,0.00376258037681134,-0.0947948779024477,-0.221850339714719,-0.043896119661301,0.16531569474928,0.103226038935833,-0.0360833399685416,-0.0245862089744295,-0.163796118242749,0.298358427895208,-0.01552504779532,-0.10977597132998,0.0308196947484525,-0.0275030276716691,0.010705774179052,0.19822969313257,0.0116089335439196,-0.0743877569383583,0.101388324896063,-0.0543486468029982,0.0261149053314348,-0.178061262590765,-0.23109718729029,0.105561438048436,-0.0994754003837366,-0.102013529319198,0.27570006371646,-0.000930811801825894
-0.258364921610946,-0.229039830296347,0.0291055831758094,0.00338918603361523,0.153379074710239,0.195930996598344,0.084821247111488,-0.0462187371279891,0.317614906780415,-0.0663214167534953,0.208602938355577,0.08316099644081,0.0178233118309408,0.153264262571049,0.188746582785969,0.0438165098843764,-0.0382066231540348,0.133891918806491,-0.242891819220129,-0.0183666424089111,-0.0961754909023128,-0.0602731795060551,-0.135869045957864,-0.141063729967976,-0.0115294917483372,-0.0643945682153551,0.00487404530135611,0.204463026708948,-0.0697008009833303,0.12085564472429,0.0931324867204897,-0.00266682337979284,0.212195728839657,0.13754208170272,-0.158941605000044,-0.142177562545457,0.274219336010188,0.0731105690877307,-0.182265411992811,0.0459467445865426,-0.0132308675566604,-0.2274929325413,0.211029078276727,-0.336934215968808,0.0399879764213943,0.102689016855852,-0.0838940949824351,0.0826327234852355,0.136782179571769,-0.175993537055688
0.00353251804773278,-0.229908675879348,-0.0951153495549176,0.118635022819695,-0.00467954572689576,-0.0519584527624541,-0.00586806361527829,-0.0148142574225217,0.302140067689291,-0.0574983733492716,-0.27040556966602,-0.293732431634356,0.134132072484386,-0.216861052487696,-0.253267850721413,0.0352789184935359,0.0771685323795888,0.0459917763064138,-0.00640367093059864,-0.0853350241140943,-0.0513772204335115,-0.104731030197069,0.116837644755028,-0.0687363071394492,0.137454594525781,-0.09620239446676,-0.11811135545122,-0.0538555552024311,-0.0512036399861049,-0.000228936075981196,0.0158440938882434,-0.0682853662207717,-0.0277846835117391,-0.213042067459721,-0.00522055213434254,-0.226079591675735,-0.0742186347623616,0.0167110095961734,-0.0770816906873009,-0.0101413988711506,0.0566749614211153,0.213660341059852,0.0635251185338446,-0.0367053093831477,-0.0243782402456617,0.0271337844547266,-0.0833224517487799,0.0695349229495617,0.155320200339859,0.0961394185480163
-0.205837830896036,0.0789613072503689,-0.178184209669665,0.112563231190668,-0.229166222138023,0.0623794949479722,-0.188045413765966,0.15225473162606,-0.226816050287532,0.223564600455733,-0.0658977745357977,0.0640951523438362,0.0945519560839049,-0.244478667175605,0.166631347367887,0.0987455596741575,0.0755921096569361,0.14847965044321,-0.0122766930422525,0.108549338339877,0.0125495091268027,0.211656498157133,0.237499240524651,0.192284316188903,-0.0335515184139978,0.176039382244139,-0.171710494713429,0.0701896695591781,-0.0595882400273744,0.00274731691876797,0.132982548768492,-0.284512195408275,-0.322095531010165,0.177336303074088,-0.251132679975007,0.242555654498289,-0.183033603193138,-0.130128520611316,-0.00684593218469708,0.133948070054552,0.024257931734625,-0.214063301857017,0.0246280155726505,0.33377890415853,0.0686975318741214,-0.122756138995306,-0.14157843534527,0.0718020260054732,-0.405116020496244,-0.308237301834282
-0.133011108619014,0.100296342718533,-0.149083461138831,0.00555071116055031,-0.124252649891622,-0.00314487962161187,-0.0517616807269913,0.0582941184871952,0.0545540421996299,-0.00144541720027222,-0.122941249326849,0.1974914950199,-0.0553241631145167,0.0391358400746422,0.0823691311474263,0.0947387675507057,-0.0687582038420842,-0.223278805299164,-0.153017347432384,-0.0198334148648658,0.106251787067317,0.264930359484933,0.0559425946066105,-0.0233684953378883,-0.00762398155148855,0.232377801586772,-0.169914667616315,-0.017515168700065,-0.33095856559469,-0.0709982755354763,-0.085629644812,-0.161506325876425,-0.0860717606836988,-0.00811199850585556,0.0602232729739629,0.177657519117175,-0.150182126675146,0.049440520592284,0.226411808797024,-0.108102556173154,-0.0133004440923248,-0.0475679880586692,0.165836990018315,0.306549043383733,0.244276575312031,0.143041677653711,-0.0144772174803554,0.285049382978,0.195789755121668,-0.0299530378252041
-0.0776402658320137,-0.148210538120452,-0.264917963158602,0.0957953972565531,-0.0211014509608777,-0.336231358325078,-0.144661308180242,-0.0461816583498531,0.0750152613350602,0.106416210834219,-0.32599497158208,-0.0980945929828932,-0.203845119437535,0.405964353260208,-0.00634181629750794,0.0815510491418147,-0.0122848604222846,-0.0495399215486574,0.0851463472591532,-0.0794818793121869,-0.0214352330372101,0.298212594988218,-0.0155014856291656,-0.104952905708899,0.0434351605944259,0.0259898257527148,-0.0323388761602267,-0.0553117947105684,-0.0886148278110102,-0.266675587575309,-0.113036760425713,0.11879202931763,0.285866806228261,-0.266996641845315,0.0286648436786769,0.137914649063788,0.577601589891397,-0.179328962062887,0.0581168786065872,-0.244020400287349,-0.0688440936589083,-0.152013431126996,-0.0497847624677409,0.0457659929002279,-0.246396564050839,0.249255056723516,-0.0528470502352405,0.351966344989377,0.0789303163549602,-0.0429751290486386
-0.230821135690587,0.0214266275799141,-0.0519122286256678,-0.0277893659990886,0.0130843884775227,-0.206362750392417,-0.108957727851851,-0.121371615715662,-0.0756550286581973,-0.0135604322214952,-0.133054308965985,-0.17988468380138,-0.0486366918669762,0.318835973045769,0.00451375867522983,0.0986710418975603,-0.0499183797365472,0.052265369642158,0.0987786293267983,0.0419309777231741,-0.081055956453323,0.102613149839724,0.127187764531266,-0.274064863783357,-0.0413802950315742,0.0378805069968065,0.0184009340619271,-0.159290753977207,0.0811411200987615,-0.163733120818812,-0.114234810115605,0.174263920788806,0.168456803377979,0.0414858710432997,0.12855631867732,-0.0944966216072453,0.164692740627671,0.0605935614272276,0.325069423431182,0.012805288819965,0.129956589934542,-0.0346744718020441,0.001004931278823,-0.0571517228752063,-0.0644501476149757,0.218714758958176,0.0819912713875785,0.161782620663822,-0.15143239513523,-0.114178903129899
-0.111870805002772,-0.0355149869300928,-0.204053538476021,-0.107920678808299,-0.0340412770315338,-0.179845479997878,-0.121293855796387,-0.314505968728465,0.00681774940863297,0.266937545688086,-0.14371416221468,-0.323299096870139,-0.149749623888279,0.352742000712125,-0.0973005847616862,-0.237566722530531,0.0892550642565451,0.0279312746465816,0.132404682011419,-0.131039088563481,0.0823792154571832,0.0148935126028058,-0.0292408485655856,-0.153454497703183,-0.0483777073093452,-0.132586689996983,0.194385092364293,-0.130870689092078,-0.119546644486819,-0.00679980143173268,-0.221245063492271,0.223829118692286,0.312222627964797,-0.126719793427963,0.400442508322722,-0.0589166867245407,0.0775215829063721,-0.13722368666785,-0.0196027012455373,-0.277566869754688,0.146938417191134,-0.0129171076975355,-0.187793689640064,-0.12914914871003,-0.0380641778519529,0.218704021916145,0.106530565797632,-0.0612719226710768,0.311999841343299,0.190518043043843
0.245067114960404,0.144816335037359,-0.194158320270404,0.0158582083087095,-0.386659772144684,-0.204541447767027,-0.258641109015857,0.0807363777331798,-0.015868719821472,0.197992425938949,-0.267005111832443,0.15374501356075,0.0222892817207073,-0.217763472614842,-0.277409677872031,-0.148513426881182,0.259052131488317,-0.010226700347192,0.0036254958971281,-0.100800665139848,0.0800942487014034,0.0472773382823479,0.0581429773601981,0.0210555585874307,-0.0362173197198067,0.0648590581612189,-0.193848705093429,-0.212244383214271,-0.0693782643699926,-0.158767996814956,-0.0345735816099021,0.139986158863682,-0.225699076584218,0.0782883867125676,0.0331991026877663,0.107447583830904,0.0478073878140542,0.183275518578573,-0.0174481975278924,0.117587308267827,0.0520457244707171,0.115335328511462,-0.0812894437123345,0.111288516776966,0.0215192435764026,-0.150798244236759,0.130873935832363,-0.0196766604219523,-0.140196821676667,0.124211071013941
0.137486629462496,-0.0854331375771912,-0.0434671703868505,0.108905099398278,-0.158631860117829,-0.0490582171508434,0.161049631524576,0.0910567185717894,0.0530388464958448,0.145237781099138,-0.242658957327091,0.119060739049401,-0.0288567985548836,0.0159279757386765,-0.00496645442667277,0.200078952633984,-0.0356551262695982,-0.112920549661349,0.0636397111578027,0.0723435619999653,-0.0749878554803833,0.319122198261095,0.358349664977226,0.0574592155259131,-0.0201082415353592,-0.0283879792393567,-0.159608897141182,0.110418241736151,-0.0769871220297407,-0.186057901042891,0.0642913050599995,0.0351668583770717,-0.0804935416790695,-0.161666533093661,-0.00392509885324976,0.00712332203071678,0.272009262484706,0.129085652653048,-0.173851283504212,-0.274577264326553,-0.0610255633949728,-0.351355907924384,-0.226987024858787,-0.148181415738101,-0.0840605883145533,0.112552241630984,-0.234504201369672,0.397647317355786,-0.0574298881985477,-0.232573638987729
-0.088222635668974,-0.175845233148967,0.0323002487768098,0.224083346805559,0.172178707428363,-0.07397909237872,0.128379803689386,-0.217522358026338,-0.053877103431656,-0.240129209665091,0.047954638895253,-0.198744189004257,-0.174651494246923,0.185985069954214,0.0662093229854415,-0.267839757313283,0.300705310601312,-0.117553196987402,0.187384822746532,0.0377793836117715,-0.0575117989623269,-0.132376961836289,-0.270147366695942,0.158363370760196,0.1378109796785,0.082319317176292,0.30091643920723,0.00316809395338698,-0.0310226125401201,-0.0101650230101326,-0.090260815686126,0.0614140111480161,0.102802860951473,0.0959392847324766,0.00700657994664715,0.235496812068598,0.271673668492024,-0.0654792587021225,-0.0246157215213797,-0.0990493982634046,0.0550120364758896,-0.0428462192679524,-0.130431808802967,0.0632097212957101,0.092664044468867,0.152462680526178,-0.021415933168079,-0.0921433987637338,-0.0148563616809289,-0.0264628187280942
-0.0757777113552394,0.0921439762536553,-0.150252948188495,0.00998756023715956,-0.10500728609141,0.0309495914871568,-0.015642125370557,0.269745466728385,0.185637666275501,-0.0408945344667829,-0.121624836851458,-0.135517643941556,0.164654845958673,0.110745281423527,0.0121555997172221,0.0209309392822255,-0.141273864029295,0.0321317037048674,0.00946520959829926,0.0788695591234886,0.0711605391515189,-0.116118248546456,-0.0866960013401631,0.29188603080346,0.0241821434020388,-0.084509759699603,0.169773793575325,-0.0683132987495635,-0.134425270715322,0.231148390437738,0.0100088215626743,0.0621264335344702,-0.00136021532526223,-0.0530111962005953,0.0420510690247939,-0.294128356486124,0.0707950004140482,0.30253958418133,0.00638339839793691,-0.070372126516496,0.16474649028369,0.0232939627952146,-0.0866279499235529,-0.0893340278836059,-0.0967441976155254,-0.0455470329662946,-0.0672490393421812,-0.376528155564679,0.0690748553598225,0.0768725059821883
0.252486034513739,0.18954399636389,0.0666591319747787,0.2947658647363,-0.0443855707338408,0.0409586388889345,-0.151180013825091,-0.0170457037293654,-0.0682780005577357,0.328558980340913,-0.0426183037704076,-0.219567988124106,-0.0382190456151802,-0.0365635605644819,-0.185007472972083,0.0845616581815127,-0.0911427548608929,0.0472033553438257,-0.12803362712974,-0.0505252622770228,0.0326137734054471,0.00829097017775174,0.0404266783756495,0.00614394274861216,0.0775014755235089,0.256454755856963,0.0996442327255629,0.0228764703829143,0.0497389042227732,-0.0543163400485675,-0.0335212789566536,0.0034106987811266,-0.0201527218060178,-0.1555388888794,-0.0123580090986531,0.224488196603491,-0.240562730410485,0.120639469389678,0.00382631084933915,0.0615952692107077,0.0395849584904034,-0.143125887867416,0.0559197821717354,-0.0638289960368593,0.0211584956123854,0.188574166443629,0.0680250112263925,-0.0386270575417785,-0.00552122467627209,-0.138644089212715
-0.0659141018024597,0.0929740452529265,0.121254508712476,-0.00631818578362974,-0.115818857434403,-0.202335434154179,0.0756396021867898,0.439109421359758,-0.102645478891216,0.344083574387113,-0.101110507583942,0.0932028910041035,-0.0753209573982179,0.15932784074023,5.15222649134125e-05,0.0781428178210505,0.0291032559338459,0.101148528816604,0.301476990231886,0.0722722279299264,-0.162661664235781,-0.0286847738494894,0.319264887844957,-0.0819205605182671,0.102611430466392,-0.147077837397008,0.0461109399773742,0.0132082310040681,0.217351122381285,0.0426694427357388,-0.0743152228606705,0.0291655883538776,-0.117886621835324,0.065088386703857,0.0441835452751481,-0.0414678896770304,-0.0385925725640082,-0.0357421904548735,-0.0768312759253226,0.0289139153765778,0.274782076248366,-0.0577483276664936,-0.0954849862011925,-0.00273869175590446,-0.237584669515759,-0.170100385827231,-0.106791985641396,0.0259024612042093,-0.103899638952442,-0.199903232329492
-0.0805512973701162,0.138541914486397,-0.0161946591439679,0.278476152421165,-0.0815701787023511,-0.0477182678106365,-0.0506303457819533,0.250059359344661,-0.260495996600614,0.242870777409782,-0.074448088519517,-0.0718209223741537,0.00555736514826643,0.0237243381713484,-0.218677691775114,-0.0455868947583848,0.104431150104699,-0.128680747063779,-0.00270827026924276,0.114059051589318,-0.0545141485345509,0.199676278431142,0.100916775258636,0.0191342186024457,-0.0942564249288308,0.0606322155686834,-0.119185511070581,0.102140637036326,-0.119334589747361,-0.196376207313432,-0.00822069199215486,0.173803272001384,-0.12806251431917,0.0592261384035095,-0.0122422477205405,0.0742865296765877,-0.0285375382186312,-0.0537492765577133,0.0557664742987231,-0.162280047822319,0.103059995614837,0.0165543744603758,-0.249367169194305,0.271719704446071,0.101461451883715,0.174662076567219,-0.139040147423332,-0.00283781888819977,-0.0214110344605786,-0.175730009254225
0.101687469281637,0.0555333021304487,-0.0897911246113787,-0.00753736208982018,0.034862817966324,-0.193867174873616,0.0423201920601296,-0.0264658011316621,0.117430571801088,0.0405092987633422,0.0960275523306219,-0.204221608831447,0.0556195269835407,0.330194193443102,-0.0157913179787417,0.166294766139214,0.0765523039736299,0.132898377160823,-0.0690459784842344,0.0300971148468616,0.0700450801592214,-0.15289732889561,-0.107669850358037,-0.204629123502231,-0.0973393369957756,-0.215684544905278,0.102457670919956,0.028483792465895,0.0391731465914785,-0.0783160831904792,-0.132980352626698,0.162493883975245,0.29055674828075,-0.00215705511383608,0.167667929000092,-0.157825470451646,0.283371578813775,-0.0372743176438247,-0.0416925474844124,-0.129640198460733,0.126366976745267,-0.012334643677711,-0.0530426523461842,-0.158500759492379,0.0124263301403571,0.00242725957022045,0.120784444131236,-0.00159338349542996,0.0618901823717416,-0.137897611349136
-0.0730392985252573,0.0182130772541148,0.136971879465466,-0.193624395318891,0.19063644627819,0.399012879428484,0.141906689488756,0.0239169554673389,-0.0176525296165237,-0.088970503688958,0.14691125705411,0.147181359218844,-0.172713970381129,0.0517695622369942,0.402652292374541,0.265876205507666,-0.120642211131406,-0.168430305371126,0.104150779737233,0.0539647786795122,-0.136739338619677,0.0520036641713399,-0.246428672461815,-0.0151015854991292,-0.128408797978324,0.0462637469369812,-0.184803750532298,-0.0955949779500991,-0.10091338341,0.152805922825913,-0.176291361754277,-0.0420992771009143,0.23768836645376,0.00592558689825368,-0.0749164871747371,0.0971492971302831,-0.0578276945722278,0.0643325461133793,0.0618632163588533,-0.290609086989087,-0.184805833976023,0.0290293878083791,0.155484418661437,-0.0760249626005302,0.0551253906888874,0.140723943937625,0.162421708248701,0.126751334690085,0.189370991365224,-0.0355051529376051
-0.388982750825797,-0.264499827419551,0.0951108221490258,-0.21605900292126,0.0900502108733534,0.00845463537722523,0.00234196558983655,-0.0557002973767785,0.144184304558787,-0.0408063185728582,0.234927385426843,-0.0891345664442056,0.0500108529947084,0.447521190785782,0.367185315299689,-0.0221121408013865,0.246442997467246,0.195440918947577,0.163541478483639,0.260479084552295,-0.209960718053917,-0.10666584406385,-0.261319215870594,-0.0963436527940761,-0.105720590500011,-0.0284947280061759,0.047446777168873,0.0412684645365193,0.435867123358393,-0.03865648253974,-0.107408536612124,0.11630110320173,0.625614341488329,-0.037628830540992,0.0463710531947347,-0.0777718189867567,0.187033164305358,-0.0528719965212591,-0.0105730911465693,0.25432224297731,-0.256962225624906,-0.0784136353563406,0.113949356434373,0.00544266529348934,-0.0133992003234332,-0.17090635003325,0.104857072534854,-0.0443072884116363,0.0679677420604455,0.0110552013903521
0.153090680217022,0.0309413671256433,0.0713594463119844,0.0209479440977325,0.111841774680426,-0.113100707904891,-0.0880778716123867,-0.00096513399065862,0.0929632575044303,0.255683305207801,0.170995450983239,-0.0191589751931509,0.310499112329793,-0.0164475071379523,0.052716063439967,0.0115382670611844,-0.0512037847132122,-0.109227271931951,-0.117114759925417,-0.0445777541528369,-0.145916606786494,-0.17405885255781,-0.0858523443767309,0.0742152797503977,-0.0673712416358167,-0.00571860079898396,0.259307305402927,0.000988532450584526,0.242845961750883,0.188795127486083,-0.140756134464629,0.0882152053204782,0.00694854505390385,-0.157064473165254,0.139293319348371,0.0289342473275624,-0.210027825401971,-0.0907641069451322,-0.160180324917376,-0.042357430828519,-0.0127616260321076,0.0378097664477695,-4.72191188963348e-06,-0.0638242237136145,-0.137447729511352,-0.134934358441529,-0.0391742408974034,-0.0879213859395556,0.11849051176513,-0.0902149784268644
