"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.212220141020674,-0.0995020300155983,-0.00939399921575608,0.331340207592363,-0.0550442617212509,0.306380735187492,-0.219681628460368,0.0831896601491467,0.00450234037933942,0.0815909892949898,-0.136784345946021,-0.100441300200255,0.190938298931824,0.0318043625551227,-0.101128715244585,0.131267562724666,0.0716747890847782,-0.0315411932313394,-0.234717058496471,-0.118152458759494,-0.25014975048793,0.0657772970420707,-0.230544252373292,0.0197166066650994,-0.0423938804860106,-0.0560966577907904,0.0967840547344471,-0.123783129711534,0.0904915758092168,-0.063468080057318,0.108371918991468,0.0852803896124145,0.0466417107051156,-0.0231396076430402,0.0249816771332936,0.0416427092949457,0.342260592345447,-0.0845335397039237,0.0218417602394309,0.0743749448598135,0.145142318455792,0.135647712802155,0.132816592750972,-0.0577349073970564,-0.179502441698748,0.0338183147395685,-0.171451550848403,-0.162272965097849,-0.292157788988646,-0.313573793332059
0.244336261862475,0.158845696336835,0.165972276767516,-0.268878271779589,-0.0456766949730293,-0.083969784456966,0.132694628252527,-0.0456127165413105,0.157803824839004,0.0791640197817984,0.00767915015200988,0.156221005735234,0.0201712970614825,0.0179287170351098,-0.0109969140700029,0.00402604579302,-0.172520969351753,0.0180656498369419,0.0705733825613847,0.114268406311093,-0.244646391058738,-0.135083327722675,-0.126542041644796,-0.111809523899933,-0.0598412016653171,0.189692344694449,0.0830466393360534,0.165815678404021,-0.0647222484210572,0.290654958129891,-0.0790605447389145,-0.189167267110135,0.0100383579617446,0.234986865891696,0.00494543031172336,-0.114269250099171,0.129531870379968,0.149317683256831,-0.0839274961685255,0.138424902874837,0.00753632121089076,0.291835589247844,-0.233468154552147,0.207221874495922,-0.190403682988512,-0.0923009103692996,0.112255967535931,0.0480168850926872,0.122580053129337,-0.0422278374363807
-0.0886322082818797,0.0943170051525186,0.247960158187929,-0.139513763106669,0.00457010899255506,-0.021339692078308,-0.069612156856541,-0.376001689826888,-0.277350158398991,0.32066271276008,0.073329364192083,0.0127017733521225,0.151245486397373,0.170082617360086,0.253376711744707,0.203871507234326,-0.0513733980906375,-0.25572184060453,-0.459115643993503,-0.274765407146961,-0.197639961133555,0.323921373268556,-0.211531447089421,-0.159816825570035,-0.200518784015694,-0.276724644535538,-0.213607472616268,-0.20566199327617,0.12580171685335,-0.0682309618846292,0.176317486702788,0.0519299083075313,-0.311648289029437,-0.183639031150938,0.0184571562442937,0.187035518636507,0.0703075800765922,0.0534914371997255,0.0274427469917345,-0.218710511097549,0.312479230621935,0.0951108470163316,-0.00973864593562106,-0.096793164932811,0.0117716655299471,-0.0695221569571677,-0.0184363828180492,-0.233534063288334,-0.142244169249142,-0.233363776851875
0.0520928608345093,-0.154918216878521,-0.00486181653340633,0.0681438080779546,0.331154935465794,0.166226542645825,0.0805062028430786,0.111093060014144,-0.0615258572393721,0.20147639828621,0.208621500940906,-0.0403573360937245,-0.171369969821008,0.0737206169280176,0.0362127846193351,0.0268378906831415,-0.0515355278904112,0.261955019264896,0.0283436572000525,-0.0737338876942593,0.220995150458098,0.292833560195132,0.356553746184066,-0.0760625538065579,-0.260461781971237,0.239460010609494,0.268146176508139,-0.0163442285886109,-0.0164576741250839,0.0974296746530307,-0.114785300982758,-0.141619365510061,0.257120404735106,-0.114224994974433,-0.20321475350311,-0.0974195259160203,0.0733202851113958,0.0319940962267866,-0.118995431461329,0.0602926264226779,0.196579491155978,0.171288848734396,0.0700564711885008,0.0999453642999789,0.0818268873411823,0.0822777663572284,0.123146967031612,-0.0164888025280916,-0.127817964367455,0.352873836584523
0.0923340872682467,-0.17007887491988,0.0443173832675994,0.14189671614695,-0.243083937606661,0.234253271215409,0.0334334444720261,0.12770339866702,-0.118189218155348,-0.110783050666694,0.233658915515635,0.0719591910998819,-0.222532791507134,-0.128127703122232,0.0687900410397363,0.323447162519926,-0.0380079671518427,0.0101440609785099,0.0572569295949042,-0.0899740007356998,-0.346049125429612,-0.0641703989908683,-0.143615362939511,0.288711713471279,-0.00395663555454539,-0.158530262771697,-0.105476877555551,0.173322387051662,0.096425292497212,-0.036254987650869,0.0138039004460844,0.0954063717000382,0.0476454081856456,0.202708799589944,0.0465516198905051,0.212176158770541,0.31963803858557,-0.0408981464761038,-0.00587380019550778,-0.0108468967684943,-0.17367422600801,-0.123168440518059,0.222795223810074,-0.203629483509063,-0.313323216109547,-0.00430087032196075,-0.176556185706618,-0.0843360259276567,0.0422193066902144,-0.184369026910748
0.0544356781740809,0.129282061948101,-0.0833927673918296,0.00134781802420871,-0.104113376937687,-0.0805755017747462,-0.142428213293913,0.206298185319963,0.19899898057759,0.0308100340243825,0.138854292433409,0.150991353069797,0.220743767397859,0.0593911138168386,0.168269903893653,0.0303099076179752,-0.0211241732625712,0.0390180786779602,-0.0163126138636046,-0.0952986241703577,0.153182089641196,0.0760379477521134,-0.0193631554844177,-0.0811392788012267,-0.0148972539153712,0.118430008199825,0.181266202163528,-0.145214445891525,-0.250691591046283,0.0146618518462326,0.0601279337188064,-0.0558634458093016,-0.0156021425178342,-0.225760281238562,-0.0908738611893401,-0.0803640508401467,0.014017214348301,-0.226892727028841,-0.0232555196677154,0.340210155109588,0.128468929516996,0.223429921809017,-0.319347166001808,-0.00735459703450725,0.159147395097572,0.0323067176722819,0.116984667075158,0.126534444749318,-0.0007733317964781,0.0346530167094388
0.115087001707565,-0.0962933789934127,-0.0999556278665193,0.0750955411697988,0.237695496483678,-0.0672750579815893,-0.205696535637049,-0.00197686967937513,0.270155859374697,-0.174957970862499,0.105903603901534,-0.00408514009249356,0.0836851403321641,-0.197194524966803,0.200147257530453,0.0438635433577025,-0.0340303688921032,-0.240694663824541,-0.147943740123098,0.0483232150610396,-0.153751272221693,0.144816030221011,-0.156462265128612,0.0777955006121927,0.0894031239609129,-0.187812517589677,-0.185931503504543,-0.0431342755161183,0.000795009711205625,0.151117002202769,-0.0695262884968285,0.167868559698299,-0.127168291237405,-0.063982467512728,0.139850504930283,-0.135324674523422,-0.0889425984558569,-0.126230999656018,0.0101860873377342,0.303928917105226,-0.0827463180193255,-0.0938291601642659,-0.131881809755049,-0.29012582720359,0.0170041077878592,0.00173328425708313,0.166578886044282,-0.118818035686361,-0.203967826867795,-0.139012515410172
0.12632826690953,-0.0397248121124541,-0.0874960779959996,-0.0775926793848155,0.164583767749591,-0.118498692619644,-0.0119954153426968,0.0645859383970763,-0.0817148798600628,0.0409301815031901,0.0122679814544919,0.175908981181299,0.099626936953276,-0.0588184032969909,0.170461707798394,0.10081252418655,0.0792871837480489,0.138600025265221,-0.156759528234685,0.109642396903905,0.0527628843155657,0.0321257952838854,0.0181493708213283,-0.173494168084324,-0.131391215563478,-0.0114012684612185,0.0872756533631502,0.0162823060230019,-0.234318220930509,0.00246731768392404,-0.169848637437989,-0.0590557019773573,-0.19458299085962,-0.0441446654939329,0.110890399411976,-0.100502702765116,-0.108450201290369,-0.105385856047507,0.0533699652892204,0.23386185741485,0.0837513909737393,0.0859593363394888,-0.0899883277275178,-0.00670700504834023,0.0644857394061359,-0.0900234874372107,0.0256676151961763,-0.024077248559241,0.0525353694608467,0.045477787469939
0.0670281672151252,-0.0310615520132812,-0.0429769279273404,-0.000737019556243378,-0.0306318110769478,-0.0242159951840903,-0.055973270048857,-0.0638881454473825,0.0146784220681171,0.0233244628339177,0.15780751290156,0.154862802654582,0.216359623614398,-0.253796144994868,0.253574251636286,0.176267330283812,-0.0415288900061728,-0.206268404178772,-0.355460529712231,-0.064301270138107,0.316440961316614,0.049572586725206,-0.0665249969228761,0.164027421586946,-0.17763874725601,0.0380908884669358,-0.145307503100031,-0.126317339448961,-0.0991706214622685,-0.0746802748958468,-0.0660559049260543,-0.0115224313036851,0.068534659510067,0.0429456052191731,0.200114828794653,-0.096781679883125,0.0378649417847992,0.0417115751069053,0.103755246980669,-0.0579441113284979,0.0492966532080324,0.0882427113746984,-0.108185035581552,-0.364789796729323,0.270446338638193,-0.149354497458108,-0.0785422072681825,-0.107740086248265,0.0316097668616118,0.0528685009299626
-0.0449482458303244,0.101936302303318,0.168180321104669,0.248206098524972,-0.0892852736487302,0.109877054892626,0.0141226733996038,-0.0183530457857563,0.304073558530809,0.157475648323023,0.0061896167313991,-0.0166187785835295,0.402311705190525,-0.405235121203944,0.0613067728709149,0.271168872685694,0.201173778548991,0.0107525242764841,-0.0488132484770678,0.122746929206643,0.0594197033706297,-0.118420840276721,-0.177614077232179,-0.0657890863923683,-0.351214357593899,-0.184343322196837,0.0704910408520518,-0.0646350641038919,0.0420050141968474,0.109979040623592,0.32855256316266,-0.321469852836583,0.347829854090327,0.440061612793076,-0.362063623835106,0.0701177209739935,0.127969447834048,0.0731298002428472,-0.262779985011519,0.180111742589801,0.185101517901085,-0.0539769295777129,-0.159468071855399,-0.0598523242823583,0.0257567141391293,-0.0368573974508545,-0.0412022854088734,0.388042738900767,0.0445784832428649,-0.0465638200164228
-0.0842823647192314,0.0981507964840516,0.17707453085173,0.0719693013469597,-0.171208749841814,-0.19915971901827,0.0332015332387816,0.185945434179313,0.122333075691401,0.0840373839995685,-0.245309479268722,0.188579340091999,0.303253965570788,0.0188811507635283,0.0702624576023352,0.123482853496648,0.0571323037711443,0.048672563902201,-0.287409845376204,0.00810188324566118,0.228370633784401,-0.251380096332406,-0.0372654089917815,-0.212760954229022,-0.0101081833806764,0.00315082971490091,-0.238419763327625,0.0783174389692999,-0.249541266759895,-0.041958141500879,-0.0665584534235577,-0.0522492971746238,-0.0340013530507508,0.012022856451191,0.278067614618318,0.231471337116175,0.0245665907942811,0.0485677105709382,-0.0349342066068007,0.0629430132100878,0.0542853339860042,0.178913161869969,-0.102792221706764,0.168756742096432,0.1075214010175,-0.36573789589814,0.157348679473345,0.186046310851833,-0.145634151286547,-0.0426618684456996
-0.144862125383514,-0.117359867696897,-0.480602087527741,-0.157450945160302,-0.0779796385271964,0.126007133211566,-0.291730116219498,0.18131122158322,-0.212136568811245,-0.123980921860634,0.117016633794843,0.0230147199595458,0.02145819642014,0.0506568515013404,-0.0252771519780713,-0.077412407831725,-0.110119395835129,0.0585195939853617,0.145982240130402,-0.130330198261135,-0.241936804881221,0.0324306869296088,-0.245569624041417,0.103939489773002,0.147523361270959,-0.213225415206349,-0.206609952550335,0.0403983616291524,-0.138991521751148,-0.104267829739131,0.0578003037413516,0.0673205195300148,-0.151020441983424,0.00171867502855209,0.0832525320498444,0.101272925292501,0.0270052006150245,0.0491707176687501,0.135772706076733,0.0127332829044466,-0.0120911810084301,-0.157462892123999,0.00818465152859478,0.0330361313762365,-0.164320895560591,0.199517255226737,-0.082060530349814,-0.257967447890297,0.0242999695616024,-0.0371051853394209
0.022099491462955,-0.194446701762914,-0.0900916957108893,-0.20363683792126,-0.249662495751059,0.0124697343859738,-0.187194138829626,0.100224998431596,-0.140325309300035,-0.199946402462784,0.0369240726705937,0.131842392331252,0.0589511184379568,0.361425529601168,-0.240494569665886,-0.306286266553768,-0.207933937034866,-0.0306976934625759,-0.00281863460289176,-0.0395067700104637,0.0527449761052492,0.237228231346643,-0.15667168240438,0.375444275629556,0.251015000447958,0.0621471470264698,-0.0429366902692108,-0.108894313468334,-0.035507257342258,-0.0215828376316842,-0.0197216262595021,0.116639611114197,-0.0635052806265611,-0.11292129420953,0.554090892923622,0.34543916653676,0.110993536290251,0.136685958584872,-0.0313404067338757,-0.0555848703095346,-0.219687649900348,-0.153186475447328,0.134266427555648,-0.10261780389046,-0.0863676293102046,0.373041218619353,-0.194935945681945,0.0436753810396258,-0.281291907290268,-0.0775259886966618
0.0566422934370581,-0.246883632720645,-0.280343583268147,-0.293448573347802,0.314664544527048,0.350662770024992,-0.0958362631964924,-0.0911366591469682,-0.0827998695115693,-0.27251155457413,0.0243707833233986,0.0248136725904127,0.108370337432564,-0.175009691981504,0.0219088622786333,-0.136753241771056,-0.0185049339433494,0.20342243484404,-0.109191668946871,-0.132768643347865,0.181000879096335,-0.037376603418467,0.000648748814732644,0.0581279289730101,-0.123199936243702,0.0485453541515187,0.0849894424851555,0.142039609178558,0.0341499079125281,-0.078831195113572,-0.127834927785702,0.0022255180590555,0.0826119904536662,-0.0577872832792671,0.40143088318921,0.0224640299391838,0.173597300734154,-0.0761465594319831,0.139125150018389,0.258085265446129,-0.0744373253890241,-0.137990447455613,-0.0462362701497299,0.0116971776553437,-0.0727913532412045,0.0690999914453268,-0.17884071455821,-0.061218897716569,-0.119515749200239,-0.0707316193694957
0.0301790120618636,-0.0711821721877055,0.0911118460021017,0.098129262676866,0.0119857782610047,-0.0598470776271482,0.00168485588153568,0.209734735041482,0.0729885323294943,0.0959649530539184,0.0948939613473615,-0.00264476857509233,0.150969345452533,-0.18802522761452,-0.287608112258702,-0.0458156169942575,0.175303215784806,0.367349773222483,0.125413615585978,0.0810599621531254,0.0421793379661259,-0.356349433931726,0.25292293513636,0.314721087393748,-0.158604640569226,-0.00553316693981787,0.0370451201543899,-0.280925787318096,-0.00302449656784377,-0.104121989463002,0.171131873076047,0.0136670586884542,0.057524318028674,0.0589279367170308,0.0817072070252692,-0.0411893223042102,-0.0224459657099982,-0.261505954776685,-0.0175222751276397,-0.126264123305049,-0.0279406271675566,-0.106242715134189,-0.0201392169919794,0.00334609603044014,0.0704922434315491,-0.139746622871405,0.0483978927579753,-0.108178711685606,0.162720008849397,0.0837923830039925
0.0926122209911057,0.264661507558068,0.0290582943173987,-0.000976569120935505,0.106914014603496,0.0637807043246073,0.143635370184008,0.0247598992826986,0.54098119434985,-0.0197938268461044,-0.0301639516162705,-0.0797973517002671,-0.022474326804354,-0.144505274861473,-0.179295303662503,-0.0559923009001866,0.157276672193703,0.154449984839784,0.0486089288069295,0.399920111335396,-0.0540985107023677,-0.0486422048206993,0.0671737412334242,-0.0530555681797107,-0.0816570680673428,0.113793730058241,0.332449814238714,0.192424513667733,-0.274450142869395,-0.0391375504693952,0.0376079538894756,-0.291695583727929,0.157992706745781,0.304717612699274,-0.342121192846394,-0.222723086607817,-0.0629187098475959,0.0237975166240779,-0.032567388116732,0.112036158590937,-0.103163232064784,0.0475919103981498,-0.148965133655623,0.204423008739111,-0.243306120152126,-0.041877334581985,0.0779968749458515,0.143112714047862,0.359998346087252,0.290442633842226
0.312522919015165,0.0361710823398811,0.152770510597127,0.105617595247238,0.0650743697872143,-0.0776628251913501,0.243238439744006,-0.286808704697553,0.0629035843923835,0.0743565353899106,-0.196935404117615,-0.20539272827868,0.0889545994381847,0.0413619587217168,0.0777012045071317,0.138335838231855,-0.0685762227189165,-0.0581590156800064,-0.0078313022354468,0.149798654798161,-0.333880555783773,-0.257423233391083,0.141951818559913,-0.206453988649973,0.196080838757952,-0.148431732307861,-0.0372688184037307,0.00803695993719424,0.171208995274138,0.0950955285839307,0.285489811907394,-0.0357145243780845,-0.0305955090643038,0.248112308381089,-0.110417653330441,0.0123960864052446,0.0895025612416743,0.00888340959639864,0.137895788213803,-0.135696626055584,-0.0209321015432429,0.255028864146991,0.019677603483745,-0.0226161644005142,-0.0373360330650524,-0.0625960704466321,0.0481668811540313,-0.104659317419104,0.151451643575545,-0.0462910832474263
0.0897153470597407,0.042165932597055,0.0634675717354459,0.151823230696743,-0.223601432698913,-0.117671464294723,-0.101903646379102,0.11718420527257,0.0702783589420437,-0.0883450326447897,0.0552881214946547,-0.133011295850109,0.0616136364281434,0.0587246320350415,0.0517220370560858,-0.132478686944024,-0.105547895838285,-0.316275947485757,0.00366032382065951,0.130826082668392,-0.0256905004453246,-0.109404476815959,-0.0312469392708194,-0.015404058345886,0.0958229040609775,-0.144102210722686,-0.243914194037753,-0.0619152500877635,0.074515063332167,0.0444177850758048,0.0001930132371348,0.129627481909864,0.0096723447253965,0.0831340894371447,-0.0161470704010349,-0.0822147467382811,0.10983729455752,-0.127037313977719,-0.0944165338427932,-0.0392152265080408,0.136231658385127,-0.117966970899827,-0.128568904578335,0.0325792333111957,-0.100832256761314,0.0842371650928477,0.140368538404896,0.0937943464511968,-0.0593794486914426,-0.0957869005972324
0.0584812156656273,-0.0516576555106542,-0.137475527811209,-0.0812098958113818,0.0937177212475198,-0.139311431967303,0.0697113817519775,0.199167197774063,0.0531508166223316,-0.332193076504491,0.0300516906580886,0.113238476862097,0.247267985401143,0.00154092240530599,0.178268231275653,-0.155440609546161,-0.0645450668385176,0.133027499830342,-0.0256886588677126,0.150382108470732,-0.0319246640577101,-0.0751978619726483,-0.0633728160901146,0.00100015651097374,0.0416330793488864,0.0897888313844574,-0.0238995026929139,-0.100827261917516,-0.103030527664583,0.121222396603706,-0.204153845978226,0.180419583788398,0.0361398663536954,-0.0617428275228035,0.0557722940367491,-0.117281081883227,-0.182015054028776,-0.119259277073902,-0.145907215727219,0.0987881770742447,0.0132781317733112,0.0111227430223645,-0.0559882259242416,0.029964176136678,-0.0421564148351768,-0.0185002454544799,-0.0299035450893474,0.173329927827391,-0.142417875758839,0.035248361390501
0.0814931690958757,-0.0343780994864632,0.0764524065087849,-0.155536594920315,0.021916050571786,-0.229403320878078,0.291680996148137,-0.182304383637653,-0.00743628861683122,0.210846375672449,-0.126290680299857,-0.107793418345944,0.0642397239023582,0.0967580354840096,-0.194523025900026,0.011405568787565,0.045530281448216,-0.0018372900046096,0.12016645777669,0.141640743750775,0.139201255275877,-0.142236545463367,0.13454377352001,-0.106836396098446,-0.0717920076191516,0.0241214785842723,-0.00769615226235551,-0.082044171248318,0.18935457513403,0.0833535739917867,0.136090138662104,0.0817048048975835,-0.176150112778625,-0.278567579182999,0.0695101644316121,-0.0961021217506223,0.0236537049917247,0.0473464204713304,0.254386158397313,-0.0987675947852209,0.0278894281119239,-0.147539282231514,-0.049622594570521,-0.0707258039805358,0.251293823394015,-0.124632725157138,-0.0914804687639114,-0.114808481700858,-0.0302086262281621,0.0951931158206649
