"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0265806653491293,-0.0794139641771564,-0.0021627082370211,-0.104717620802048,0.148911396593087,-0.0856522730992424,-0.0910594792972499,0.0379314844820742,0.130087820090574,0.125128048938108,-0.123681836740865,0.159518153487608,0.0493296518599651,-0.128626797895659,-0.0293860757333268,0.095199219659026,0.028093978852687,-0.122441805042,-0.0824957556064817,0.00620877785949766,-0.0175337363487781,-0.0379868516601548,0.0501492455156263,0.0587008024912535,0.0452735193690363,-0.0536310734678875,0.0342277139465822,-0.105677184833454,0.201263660859791,-0.224139614412334,0.110592188171335,0.259420331508196,0.228013921680763,-0.00279458028140712,0.126280482330396,-0.0381796185614283,-0.147664650422144,-0.207889249729662,-0.0600405277040265,0.187610302635857,-0.040923032832028,0.209458829675487,0.0330552197274807,0.143755660195828,0.0574703238246438,0.062175438236633,0.110774541018935,-0.160239299700349,-0.0984957310648143,-0.00494279467150364
0.216857627349409,-0.0931568472366725,0.0270057286335894,-0.103947523178386,0.127393991240842,0.0605939418881425,0.312172402068115,-0.00530450047235083,-0.143035572344549,0.0324512689895197,-0.144607461982783,0.0768777549608229,0.269188023952923,-0.0639218145574287,-0.150049390924077,0.0361377748227655,-0.270568043231861,0.0820940340006929,0.393735111936752,-0.0148969930200502,0.00732857247564822,0.062752647273068,0.258327549768442,-0.210254521912395,-0.142368540601304,0.128968680721527,0.0438799942002285,-0.0199256187601288,-0.0843050132885367,0.0628488128837415,-0.109964138699662,0.210277777165084,0.120088529931056,0.106807268334634,-0.0345697496888324,-0.0537542718309189,0.0690805945053054,0.021365459704093,0.0106824680135437,0.199464216678698,-0.0734675945234971,-0.103286725614977,0.0792541462343287,0.0711027326551755,0.203736451208974,0.0036184185613256,-0.182875545458476,0.256672987688348,0.0342704845690973,0.0111196621232788
-0.311756645755697,0.0260199945076103,-0.187461330374003,-0.0914031162500376,0.117716340135449,0.0485902354230341,0.0966508364208689,0.110199746598907,-0.276779217091789,-0.0347440346303051,0.0776075134812201,-0.00213091190599581,0.0489501537404094,-0.00830788055658384,0.0883990676888905,0.0387673336782426,-0.084959630179716,-0.433102137021198,0.110344139796703,0.235987063458148,-0.116980755610968,0.057045865719431,0.0537057048931287,0.257304482452959,-0.242093997479226,0.0115782949386244,-0.0871793950207825,0.351967863793295,-0.401418849065667,0.0858291509515147,0.412293471472107,0.0294508530319588,0.118200749543905,-0.0432842436149119,-0.137007999721272,-0.100004791304746,0.122742362687688,0.0664752160538812,0.171765250290598,-0.202352017943073,-0.0564849575799393,-0.0469541974063231,-0.0376272050998,-0.0790693892667726,0.0204992652555468,-0.0392560362864523,-0.0339124746000648,0.0408344519411827,0.139771232825839,0.329355275149168
-0.0129564090883186,-0.0075139133792589,0.0550512952901116,-0.114759934582165,-0.0859464386243273,-0.0286470331282647,-0.00656328459625557,-0.124708793768457,-0.0536430304397667,-0.0676646013656606,0.0497464105072495,0.00988465826593234,-0.244549475977718,0.0799295282644307,-0.0693554485091417,-0.237206371215123,-0.0413035456676243,-0.169616467368189,0.0165768390461431,0.0821594655501202,-0.0328092810332226,-0.0105394029057853,0.0168842322230852,-0.0992351168207701,0.183074728081385,0.0664462022476815,-0.234256802018804,0.2551705021448,-0.114110787157808,0.197058904443995,-0.205418299725738,0.0124082652321787,-0.00299867880486622,-0.149786826522455,-0.115975690135632,-0.148077248538852,0.194794360207825,-0.181139204770012,0.0438173823068488,0.0438094582599843,0.0538034212660644,-0.0099848318551255,-0.211947658168684,-0.111157887273979,-0.0597728298134605,0.378443760106258,-0.024027843731312,-0.011184279714606,0.056446793650961,-0.10495631203764
-0.262137504450775,0.0776475226034118,0.192752836337633,-0.130329455453744,0.0568716209961723,0.0419914784906223,-0.0751972481053521,0.249839256144565,-0.190307347435191,0.0586242443162424,0.165342467592211,0.0847637769423218,0.0430522016732276,0.200068798660417,-0.0494164318919358,0.1502226235353,-0.0549790815164271,0.0428374431232019,-0.0776180264903199,0.18147401832151,0.00482772799100958,-0.0218289173617118,0.277608037837311,-0.202969837266686,0.153619055713351,0.207459357691015,-0.00321568632795036,0.139246242803861,-0.0323739967070489,-0.0402776300479532,-0.134417267720695,-0.00254919854659869,0.0353748611446348,-0.134297062127431,-0.100003860310383,0.146990934104019,-0.231186882132749,-0.207082121085903,-0.0847352235671767,0.00516875868143513,0.112600948222787,0.0850150464481181,-0.212089292766863,-0.162414626767012,0.270470654969689,0.12121517977676,-0.265877767540164,0.127937651013244,0.208488807890323,0.00583993283180931
-0.156551038395643,-0.0462619528982615,0.218570182154854,-0.00941508156680753,-0.0502835113740752,0.11344051920501,-0.269808111983206,-0.0147878108371251,0.0659109990356653,-0.0829945932713004,-0.197741530036917,0.111335980996562,-0.317805372465953,-0.0517461564097355,0.251079871515745,-0.0187259700627427,-0.457001556521689,0.058843132752733,-0.431505549740949,-0.06186682170988,0.049070618531983,-0.0318592846710605,0.165389794952398,-0.222765986742529,-0.23655880374132,0.178814820252013,0.035558176819693,-0.0853010931873704,0.0409979589996547,-0.0129999239436511,-0.0214497799582978,-0.15565204009276,-0.179667311247653,0.168627954023988,0.0704813222810953,-0.125973547385941,-0.0585954375888697,0.255750881816043,-0.112908254832025,-0.256180557633875,0.126170323072859,-0.0570477176452053,-0.0788363806189023,0.0797136387970762,0.0741702170024329,0.00377285218526893,-0.0110975142025447,-0.0152164912431252,-0.308307884811106,0.0534288352144484
-0.0937353561139285,-0.0885925552976849,0.0533132866359177,-0.0258559336574493,0.0681784071490933,0.0775708029154284,-0.1623589766036,-0.0670650534732871,-0.0554360720255641,0.18008320106882,-0.0208352775322579,0.044294209477096,0.117118136763873,-0.00963827998627096,0.135420236150917,0.160508008859196,0.0842564617047958,0.0600927113053253,-0.189155028788718,-0.00926703361965016,-0.0142648624420945,-0.190761197459255,0.0361949864118107,-0.167614520438176,-0.151036889107083,0.0336996866965576,-0.0879987108155456,0.182255697403908,-0.15967207200496,0.00699600766557809,-0.124892154813212,-0.0617718192350943,0.0169184461173444,0.149006455055554,-0.139549950521056,0.0016809650839667,0.209744440293011,-0.138453052159407,-0.143828646311356,0.0824363403055338,-0.0678674866218023,-0.0435603632790779,-0.135367118388172,0.0633370859268084,-0.0296571124000892,0.076852457186574,-0.0961253602693744,-0.0572555051635594,-0.120090432697808,0.00709708242057628
0.0323765377785011,0.117986149998389,0.0858794594752952,0.0537603598124799,0.0548540560540277,-0.0299987727004104,-0.205638614556498,0.0697939785284107,-0.042273267780075,-0.129730135276962,-0.0997588027596112,0.062223088625575,0.195500191634602,0.120296511732347,0.0497868855416616,0.239205512202602,-0.46896774495027,0.171319410023278,-0.131973788990291,-0.0326119010918349,0.0333548073469776,0.106764560571021,-0.0528418887502693,0.0651422965619448,0.191226587322694,0.134590146490035,0.0495888564728678,0.0405083935529828,0.0715267403465758,-0.0912499064382341,0.0335210600126931,0.0541612623631308,-0.277411746620972,0.095794530900352,0.108721721872821,0.0593083380723786,-0.220708441807742,-0.00415603766667808,-0.0243401074160334,-0.261691363825083,0.281673943790648,0.00735598435981685,0.00380722086213142,0.150809769893151,0.153450353809743,-0.116552318556401,0.058631315066588,-0.353160055491472,0.17897531543526,-0.0965209650888457
0.0229417577140724,-0.00377897932901902,0.325168134166972,0.17347529159776,-0.0025700568374232,0.177922544808657,0.399416947585749,0.141811571189576,-0.017112207775642,0.200661950935444,-0.0367251278767085,0.281949338544735,0.0784396392054316,0.146974201917957,-1.75130507761171e-05,0.0549556596256897,-0.252972561651253,0.125190785681877,0.141613503780538,0.177155033769461,0.00362578553536343,0.276960204967577,0.19063139133202,-0.2203310764586,-0.0500234381828588,0.067434811765456,-0.0251663631642773,-0.0495474054575008,0.20270974191109,0.108276400966136,-0.0898578791558667,0.167517723390109,-0.316992487710213,0.0799129826426013,0.00880874492886503,0.419209314792007,-0.176037520034091,-0.133609046108582,-0.126414715593981,-0.0648751463657421,0.340001443114353,-0.230898251813757,-0.173692160707155,0.049047871749051,0.0775625182745679,0.0451248427981439,-0.145791076995303,-0.117760734493419,-0.153913324633335,0.185151154431194
-0.000233267688590849,-0.0211158381737959,-0.23683582943101,0.107159687987688,-0.0727142142010342,-0.0606075600247667,-0.0235029332427325,0.0821779509462646,-0.0742875461150913,0.117357425321395,0.0405461086184865,-0.13967790441717,0.221932044397429,-0.20355335068977,-0.122413373568474,0.118376224400453,0.047085823339817,-0.0863252138289746,-0.117892102591134,-0.0305719803650479,-0.265961584617558,0.053920671591124,-0.237647135191854,0.133526592148745,0.0281300396444426,0.134767186498634,-0.326785725864679,0.222189218938316,-0.103739734463403,0.204054487687845,-0.0460140468422584,-0.000292673421188586,-0.179923094589755,0.0464670687474237,-0.308395704671669,0.234492452204431,0.220001123974546,-0.0844828790343347,0.00548588510668015,0.136390455209536,-0.0907181256241968,0.0962982837626701,-0.0346007060386949,-0.045741078427833,0.00548825692371653,0.00329042801765551,-0.142859983107495,-0.0272713893467144,-0.0329821871917341,0.145439495093009
