"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00947682533232086,-0.110723568278488,0.295635087551797,-0.000743053427004302,-0.16292672341462,0.0646008424128929,-0.221841066406808,-0.311271357135424,0.141208542063614,-0.0883213662298106,0.0181874215502953,-0.245377366850468,-0.0116986978646668,0.271147547165664,0.0630061704939108,0.00659660315968405,0.103142302955826,-0.0360494573618883,0.138713209571985,0.174877362565673,0.0700312912686055,0.0981114440661615,-0.101453955747688,0.125192893021125,-0.277593592208832,-0.265701809799919,0.0742267734835949,0.0323071606930116,0.155158920325583,-0.0740148640582912,0.0770864068179447,0.0576599212180992,-0.105635255074818,-0.0379548469878791,-0.0531908473796452,-0.159043046013674,0.014812916977498,-0.052096879380452,0.0491141069857254,0.00563261179659918,-0.0433219071133494,0.114517094765112,0.10027160396717,0.304003517058485,-0.157168880917135,0.0672235490473137,-0.0439726746148044,-0.144621205930797,-0.0605884413080851,0.00936789023504971
0.0057651300496339,0.124719180695234,-0.100181838367967,0.0851154667953232,0.16046494813559,0.344057848516113,0.0863652566100386,-0.0838644270843031,-0.0546611921707665,0.0265892237978863,0.217696190441217,-0.166645857743393,0.0568385448089242,-0.27330261011837,0.00461795486455405,0.255551647132926,-0.359743544940701,-0.282641854721082,0.0696554280503597,-0.0759670726368891,-0.00699465936201515,0.159523515674796,0.0395090337017036,-0.274994229717025,0.281811922337677,0.182851455685121,-0.0421881471953985,0.043660696939446,0.236104476851676,0.173681578012946,0.333193905419245,0.0295617342538456,0.268309849543639,-0.0896921317459376,-0.159769897917328,0.193997144228202,0.250587062255752,-0.0180616539318506,0.218122825237646,0.147471100037353,-0.202011148783568,0.116243542443903,-0.353850633182735,-0.00613294554009134,-0.0470178899745014,0.122501079903976,0.0459455030700927,0.00767698281281332,0.165425379968914,-0.0268794228836568
-0.104468444606504,-0.119929999252857,-0.367487313662151,0.0420352657307888,-0.0828192862245721,0.177519471933574,-0.289800829601689,-0.0577345178047769,0.343961323866493,0.299866637768238,0.282151325790341,-0.0725236445988744,-0.114756329192513,0.0619401981534109,0.147725474678619,0.0334862847984404,0.0303020362533529,-0.207297549629048,0.173254036156013,0.0377546172385273,-0.0381122910871311,0.247117875123597,0.107729824964868,0.0822687988147019,0.0755888500394522,-0.205498685861438,-0.0256710176431468,-0.0023846708879903,0.400617145801743,0.0949526925296026,0.166683052032065,0.133903792860012,0.106737118674813,-0.114655857495954,0.144221508958282,0.296107526272656,-0.0730822992679968,0.0262215524313718,0.281678134648914,-0.0699145122830182,-0.0234562361674831,-0.0332412246485713,-0.088080901961327,-0.163406527442686,-0.0404385448534753,-0.32851709893784,-0.286626268321405,0.0495091564827014,-0.421719683728177,-0.0933540600873453
-0.0959253318407762,0.048956938044369,0.0311443523331417,-0.0549660516485346,0.0441944183255413,0.234722277127521,-0.0840176599690643,-0.231023343187549,0.0816971312887287,0.0442124865153642,-0.0999596706510177,-0.065226735955758,-0.114011655150612,0.0336075638780639,-0.0169882012472304,0.112327568429286,-0.125307143344011,-0.237663946164247,0.00553062549475379,0.113567389232905,0.00426379218795031,0.0248875593609804,-0.0668919242757223,-0.0585284721817478,0.401135730981825,0.00618606218261067,0.0822856010923421,0.100983167275713,0.179052356212471,0.129380116599505,-0.00840450804169595,0.126023876222552,-0.111860616559424,0.0639234869633086,-0.0752842658489468,-0.0160762049859909,-0.00345839261680669,0.0707838094607021,0.296433717456366,-0.151333236647766,0.132296760169709,-0.305486327312719,-0.107488388322738,-0.0360789563216587,0.22973625119261,0.0804719246461866,0.169820205848708,-0.18264645003961,-0.210103235441898,-0.0630249835953024
0.2374097992437,-0.119347834997217,-0.00834704528516951,0.224176321977351,0.231936431315453,-0.0818610967240809,-0.192376036693686,-0.013225558533212,-0.077200101784051,0.0546546953240196,0.070410233018723,-0.27368369138046,0.312069406927196,-0.257745138682257,-0.0193826863786374,-0.0710700391454384,-0.205440928295477,-0.126762897417477,0.00932146323414116,0.0129926281189331,0.204045241975983,-0.0450272443157166,-0.00781651293513078,0.168477644645278,0.0377564282265975,-0.0507983568360185,-0.350727880463758,-0.062164610146622,0.0299682395556106,0.0373507056740528,0.219848356490591,0.176104794638116,0.252552679819467,-0.0672173957347732,0.0405261420101183,-0.184593350923836,-0.524503650061987,-0.0770704902600625,-0.0183372030742762,0.170973883444655,-0.122566848271086,0.274453116408598,0.0739000842008048,0.0198071137907757,0.158882615069864,-0.145071215954906,-0.228239147215542,-0.237498540405407,-0.125548190587035,-0.0325267304130753
-0.0300870617398558,0.115053536002156,-0.183986291771829,-0.0187134750779807,-0.0601693414870182,-0.314815114527068,-0.028724422554508,0.134176388315013,0.0948442689669911,-0.0166353166910291,-0.163894337322033,-0.1463303927721,-0.093826209178159,0.152233542912503,0.0924094327300522,-0.102327959766718,0.246514498422128,0.0770322027613547,0.127681173956036,0.0710600660965956,0.0414566608955632,-0.0839534581560293,-0.00681773044588616,-0.0550699054930794,-0.222733211009755,-0.2291341090873,0.108888694524694,-0.0694500439955086,-0.246366917480124,-0.0100499812238025,-0.434283530785,0.0264718223818382,-0.173413245033563,-0.0337131962360788,0.197334834786645,0.102063750922139,-0.123251822916033,-0.0139999180730952,-0.0523193847978715,-0.0869129447184777,0.0955607937669062,-0.00875790266434014,-0.256211628302006,-0.0809167397137245,0.102568746318581,-0.00737835633972348,0.100552264731771,-0.0589041832845228,0.177658536058605,0.0596228036370387
-0.0129914729922788,-0.0590263261592471,0.112698556333943,0.0724970542649163,0.036287872302382,-0.147920424106664,-0.217733029274639,-0.0281694515807396,-0.0268307707140564,0.034716205466416,-0.0139042125006674,0.0749317487150698,0.121873763680514,-0.0215146504444567,-0.162744579434654,-0.0442634626549666,-0.202247378727628,-0.105898042356915,-0.0620133321254145,0.0238096558150108,-0.0115543266714817,-0.107847878664156,0.0677262852521323,0.262023851003787,-0.0189507013086409,-0.123451885900348,0.0290496427575082,0.00237137373663809,-0.00202984221762955,-0.157941231082315,0.170754205898554,0.0912087689508965,-0.132510004789927,0.253836213752464,-0.0924120665308567,-0.240835221176707,0.121718520359418,-0.0155064878981856,0.0432737631200488,-0.00384700213021017,0.0479185326941714,-0.039089474723769,-0.00176841627068356,0.00963149470168602,-0.229580931141171,0.0525898218211607,0.0627057842919251,0.124018807113199,-0.0598168944519988,0.141186207659017
-0.274174459201008,-0.00364553346258218,-0.0691720547334559,-0.0144422728268879,-0.105631344998491,0.172627956913031,0.116780704124224,-0.212911785895644,-0.129825106928098,0.165895211722991,0.236127941747548,-0.126565271132574,0.0270269074018155,0.0183077224951305,0.252138948688249,0.143952113746796,0.254547909828966,-0.169295635450513,-0.0037144184843724,0.0906644575324642,0.0279481819787797,0.0649034110486152,-0.133706218913318,0.11030096500517,-0.00396621934847367,0.25732405967133,-0.0550110947534411,0.286672282431141,0.29399412726485,0.0895732904485533,0.236423584436787,-0.0484449152080887,-0.174542514467405,0.103624442159609,-0.0256686956453363,0.030964154538983,0.422021163390409,0.272814536169758,0.267900286279414,0.0542590258367852,-0.0860832668615257,0.207951264991791,-0.0995690648087194,0.125172015743775,-0.0211913003954269,0.0352146551878031,-0.066726664448594,0.0852887682216436,-0.132746088318717,0.172826886023184
-0.203967354552805,-0.0183419567456919,-0.236350883224519,-0.119948454321077,-0.0619733784374487,0.28098133924884,0.126853807962393,0.25453554896324,0.00157315834991496,0.0526216337971318,0.161033544308558,-0.39134802808049,0.229988523564772,-0.0185565693710717,0.121441836144026,0.0015754953920374,-0.0737910276720127,-0.268464520118455,0.0980203202552517,0.139056400608527,-0.268800647107402,0.260890111553372,-0.0525379904509649,-0.322785402922392,0.0519856084579177,0.350672848943775,0.286669500551289,-0.146021313981028,0.14910800318288,0.169349709205093,0.161021759635318,-0.225778213409063,-0.130805225939095,-0.382695440354414,0.120746882969869,0.236074117014777,0.350087989820896,0.107895342107421,0.163601103513899,-0.278303057543818,-0.0875100174812837,-0.112669235740556,0.0287668113303932,-0.244852914388202,0.00708905637541963,0.135056569773022,0.155584562218552,-0.13845951635482,0.169149119039553,0.0598813369962362
0.0480943821201078,-0.0176078853618563,-0.0515966001012669,-0.0576011513959893,0.00868964282330696,-0.0228895928731645,0.274609562037019,-0.152307538735548,-0.0811530249897537,-0.0560653989402511,0.148087424460817,0.0145507777928919,0.0087686655843401,-0.18049979337947,-0.179670380038253,0.0759611753082462,-0.0976983983893234,-0.188829101717391,0.0276084420471997,0.0585794679632088,-0.216829137026496,0.0974183474843488,-0.16048307974885,-0.13386352018786,0.26082011310271,-0.0114322114146384,0.0418103922841678,-0.342782505326568,0.144754105502745,0.140925431159972,0.169210041612053,-0.123915693110353,0.292245056792369,0.0761004820622965,0.0239819722394978,0.11062581279495,-0.0527726771590153,-0.169320038455605,-0.0467294698908081,0.091354987436598,-0.0790250556753058,0.124837145285897,-0.0478420176699609,-0.0825746249262715,-0.111168683457053,0.233111007920759,-0.173676487974379,0.184632503269165,-0.0261311276432654,0.0302104284934984
