"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.374439652162095,0.0893677390142935,-0.317726633515183,0.156605969125464,-0.30774858524592,-0.0263686210115659,0.199401002864148,-0.0541621193984934,-0.0913640526282064,-0.0772595917595823,0.0367876426870032,-0.129952996305685,-0.315385029500376,0.0350815194107823,0.01591143969517,-0.314510258532852,0.0746155385542599,0.218255133371866,0.121663614816933,0.0872180233590846,0.212955988351329,-0.105318416489082,0.194629182520638,-0.154851478139825,0.154966359873909,0.0250897745729767,0.0575250229655232,0.0781399793198737,-0.00206123679934092,-0.0919197829845033,-0.0863227321413712,-0.046652143378156,-0.0094034297511451,-0.135717998614643,-0.0969865500336617,-0.0507033531432594,-0.0468625068244355,-0.0209981351178976,-0.226646239240662,-0.0170162221926022,-0.0437215241965,0.0568325507614101,-0.0690254180718701,-0.151693092875731,-0.0311189568072996,0.21134090391012,-0.257673186165143,0.0264398612115045,-0.0610727625808764,-0.0344451748378043
0.0270227681739257,0.0084881505943378,-0.0574453033050866,-0.0518552917510138,0.0870719235535658,0.147242089436288,0.277507966843368,0.00358130407426999,0.126970939992115,0.136948403273328,-0.0361321218718259,-0.041038490883127,0.0865029250023572,-0.0177660178344662,-0.0864366498706171,0.0671479686922988,0.316704842403262,0.147765939230681,-0.10970912616197,-0.0510575844631956,-0.121331773565475,0.118767550844175,0.143520517148249,0.0672264668090991,-0.223907599270175,0.0649237126071782,-0.0103966821443197,0.0719527138872063,-0.0387237829387449,0.0620627965099589,0.163152860229575,0.150437487662813,0.127121697834198,0.0330216114861269,-0.0356418511137012,0.155143399670107,0.15387578591868,0.0533171805614521,0.00715124198067775,0.148563451370815,-0.0590019112137465,0.197285433652024,0.0310874167506837,0.246906959963597,-0.239347567667483,-0.146322991978465,-0.0884624361135565,-0.0374285859932836,-0.0587729811572081,-0.128687827887104
0.178514139914487,-0.0861689285123428,0.0706924476013328,0.0211851976928324,-0.0705294234372797,0.0385717649109172,0.122125434731252,-0.0952377996126758,0.111834845066702,-0.0759359633692821,0.313529703682269,-0.0702963283152683,0.0208171285482123,0.12333220591997,0.0874439628516813,-0.0815346436817837,0.154101235390147,0.102044721547674,0.0475881893123351,-0.250951632937911,0.0808207490847781,-0.171445377167728,-0.0960889282443918,0.0610756619802688,0.0933566794002673,-0.150739977366395,0.00980876183588929,0.0152637597684161,0.293522120667114,0.117149790705864,-0.144497427683342,0.275764306553317,-0.0741700055739023,0.0454561028281561,-0.227800313761537,0.127039972523624,-0.140952951707072,0.154868474249364,0.0320479053241284,-0.0394088129810524,-0.397392468555542,0.206325170909602,-0.103158011443749,-0.0862587331410002,0.233563782253274,-0.308294921383229,-0.0885705877371341,0.0911990243248442,0.124098926566543,-0.230426786700263
0.0803555809798716,0.089306474919822,0.0927626568793655,0.0325300495312773,0.282986562844167,-0.229599153549375,-0.395560627919028,-0.0379857864860294,-0.131240566490895,-0.342496793198917,0.0688287054494214,-0.0560091244836083,0.214305238371279,-0.292354896870179,-0.0609673595498903,0.150217495093192,-0.0552163618857001,0.427018200694584,-0.31860226157975,-0.222861718720816,-0.117662505969546,-0.0138506266231118,0.0711769078184584,0.146216589652702,0.087433800086653,0.104605002367659,-0.140258026360607,0.108617783260092,-0.0945671344377184,0.101047900441978,-0.050896611781337,0.0407985444352167,-0.159459428253338,-0.242015604485237,-0.119338596873766,-0.124033388899778,-0.00384295359151494,-0.0683208914054458,0.251878498599782,-0.0779132700851745,-0.0832620014724917,0.251456422141969,0.0946325863288763,0.164597172682465,0.209283866150396,-0.133697404818463,0.157189429151261,-0.0706830503412731,-0.181785370722818,-0.161857006266454
0.291115284979346,0.00767196433801095,-0.352590417194693,0.0463850364360522,-0.120976584658378,0.0321320592267551,0.13328719593836,-0.0880808928229604,-0.0797367576982117,-0.0616455997601444,0.163541846645648,0.0216857967239262,-0.217788259202287,0.0569613279342009,0.111238869751135,0.10743856386719,0.189055557817703,0.0653130399033664,0.0832051642364087,-0.101932470455685,0.162803694949995,-0.0214814421796387,-0.131616021781373,-0.00063780753617363,-0.0475165789039131,-0.248110415645357,0.149474407165723,0.0226148894100067,0.0537394258829734,0.233343202590109,-0.0100010081053762,-0.0711461718362494,0.351309125407699,0.113660487165364,-0.189542763863361,0.0831825838815336,0.328440353467372,0.118877328739552,0.00917533600459131,-0.166545746776895,-0.26200937550193,-0.200072481281793,-0.0582689413090595,0.0239287481667007,0.250038593876109,-0.0631214223271302,-0.226935397827036,0.337422345667348,0.0442071097245971,0.173429451681379
-0.147445102075227,0.0292572878972029,0.134992208311488,-0.160073574508133,0.0663165728932231,0.0723651933365643,0.279704124339637,0.124869854652579,0.313422797577817,0.00214624699185705,0.0267695192525494,-0.03240239485578,-0.0433495734186583,0.0601933584435157,0.14633990514554,-0.197395231339206,0.0541226328853199,-0.0387681195654051,0.11387855715379,0.0367116353660417,0.00394954903074851,-0.0655634307998511,0.0598765544910938,-0.206601031224393,0.0181328155136237,-0.1764780880528,-0.041785641819883,0.0128629724177062,-0.0303243323508581,0.0312489916560652,0.0159714204513678,0.0722476813282807,0.216466487584611,0.0286975010711522,0.208142213282247,-0.0459825931690502,-0.225891868016936,0.0967680915977725,-0.353647173036082,0.221491515294053,0.0254802150071552,0.0233570275511178,-0.216671614439792,0.0921242758813312,-0.140024396581163,0.164170027149198,0.0806340364123496,0.0776780948285812,-0.0481883519725081,0.0128954752515551
-0.0576976174119621,0.121940019284736,0.159982704551217,0.0134122461939506,0.22115363219781,0.266130536658543,0.10286734897364,-0.0856392976903417,-0.121547889091913,-0.203447400342548,0.0608531906970132,0.0959081073622794,-0.0809105815732645,0.072718447644699,0.0167998302032287,-0.0746171636925387,0.0037279416425415,0.180796889865704,0.120542548385598,-0.0389186652557362,0.100799736380293,0.183223904996921,-0.241218053472132,0.0196619313067525,-0.0165746757070548,-0.0934114653571069,0.0411082751751119,0.213496347742274,0.0081942855757472,0.092833273585161,0.0170227975818722,0.00327024869451738,0.0943725019228014,0.00968379155133194,-0.0676628899316316,-0.176961604510166,0.000617424038414686,0.107130672139882,0.244611689890149,0.0192794637528767,0.101525349328562,0.0924159598373719,0.197095496545044,-0.244715045569154,-0.0462596145703311,-0.176182119773107,0.197109244640798,0.0763381283053041,0.0763793500808446,-0.412434777065495
-0.0789028032559942,0.168108958400838,0.0678823591640068,-0.160723980726569,-0.0437597068906029,0.0568195247339503,-0.0178948613634569,-0.158940129530997,-0.0837922111311563,0.157428640717029,-0.0442753465150145,0.167975771687799,-0.112918527487286,0.155736932012165,0.327257627003869,0.0360544178074331,0.00399115057822394,-0.170733379293894,-0.133709245665309,-0.145753313863041,0.12344688796356,0.0829577331141125,0.0539849113284882,-0.012671391475714,0.309357083518895,-0.066859413662221,0.120076706752101,-0.129937126309035,0.103268811766871,-0.0693846434749486,0.1414812072449,-0.0220785492297622,0.0859781474274907,-0.00787536900894611,-0.0079861824408434,-0.0167445015430898,0.134711884083145,0.0293584218451193,-0.0476573336571933,0.220540544489941,0.183574239331663,-0.0346822854563829,-0.0931484301008173,0.10857606385345,-0.0723503457394848,0.317560139192036,0.0539236057482405,-0.0454332882789248,-0.00471060474418192,-0.0223239976451182
0.101222013180732,-0.150057697560566,-0.169911705222984,-0.0332275913651667,-0.300406143660351,-0.287821537661074,-0.0941227163455361,-0.413725958652591,0.267336753081307,-0.039492187270579,0.156212065409275,-0.00680655687086737,0.182561974527267,-0.125358852180499,0.121783855452108,0.202551937704488,-0.110488555824663,-0.19117166855938,0.0400913392927302,0.0403848540332771,-0.175890282629516,-0.14018399707145,-0.0426171289271984,0.211517828068013,-0.126482018512213,-0.0778039690373591,-0.181645364847303,-0.0786556927234959,-0.124777343948071,-0.113283608135827,0.0480520712378963,0.165758892199936,0.322987451349499,-0.0943581524114595,0.0370152595294584,-0.0346237893397517,0.255046187191716,0.00397425191668951,0.166262840921916,-0.291198683654335,-0.191427119059622,0.102989996848606,-0.000583164486838704,0.189036407149461,0.0589745245462245,-0.0553117136345362,0.077576049955592,-0.152372156740122,-0.00207920594135131,0.195371706109512
0.245093665813856,-0.0314680096303308,-0.278042045701341,-0.138877015943811,0.107160634759741,0.0779948823643188,0.207999302495858,-0.224070598635217,0.0357890755810102,0.157326311693318,0.0208750003057912,-0.146178494183832,-0.0479963049684925,-0.116175842048591,-0.0529342556084888,0.0229581315555463,-0.103229214609193,0.100706474958092,-0.192718268337574,-0.167669308435988,-0.030838925002933,0.134780744060619,0.00727560455733071,0.0137723002296483,-0.235277165885314,-0.158848370792059,0.152553950643537,-0.0355774455405784,-0.0218471677139641,-0.0949194927669209,0.108122398117907,0.347901409316813,0.202918418921203,0.205376875729207,-0.105903341712538,0.106614322753991,0.0567343156402191,-0.0203095530961773,0.122322037057078,-0.060959887375225,0.11842541616151,-0.120687541312355,0.102809643921527,-0.0199097532009829,0.0114603911451898,-0.363395857807952,0.149783835284017,-0.0483659073904385,0.0257340025930196,-0.0772624740343436
0.110787731392478,0.163458781887789,0.124095006256785,0.0955242373499465,-0.00872933328318577,0.219743885251785,-0.425599013955322,-0.0102835957160708,-0.192980255839262,-0.0906278662183358,-0.00883730748705975,-0.173717077853851,0.100673219007547,-0.434850972440775,0.0383531098015205,0.329435382246604,-0.118887144554928,0.117485503798557,-0.0855932075062493,-0.297471319074246,-0.0533865069849168,0.149036711211721,0.0209462841580757,-0.0612315548228578,0.0850187104698647,0.253052294437393,-0.0502438260005857,-0.067844977282498,-0.0220274690135395,0.0652505422618676,-0.0335425928202247,0.0826107921826641,0.00562446707740196,0.268540816682409,-0.0502550476022605,-0.365021856787222,-0.193673812892336,0.0911221622187205,0.18100565892022,-0.153250978772914,0.015673252126322,-0.261944808074834,-0.0542842546194867,-0.0353198485584309,0.00457967327349825,-0.0578287451694224,0.314400116145333,0.119598442088454,0.11587799811074,-8.6770142939719e-05
0.0831866700525425,0.100399569535794,-0.0954110683135679,-0.00429224982957818,0.127912595710992,-0.0227103002033384,0.0974450897280871,-0.173263008065833,-0.111707343241382,-0.148776602813972,-0.0660743587793328,0.0711718505617722,-0.124034003766227,0.196073401722562,-0.0705063872543102,-0.0262846069028277,0.0596409922695625,-0.00436411002173766,0.172774567481863,0.252909187085317,0.00605055319067632,-0.12231215055881,-0.134515345046282,0.13246816262117,-0.227420217387437,-0.0892631535452438,-0.215972410601186,0.0545044029725448,-0.21492355831188,-0.0584473979578567,0.00976064324073095,-0.0189409659843515,0.0711869123552543,-0.0541360412063028,0.166354599763688,0.17127473280939,-0.127949108572254,-0.0671699939085793,0.0890879819583107,-0.220093070380783,-0.0960901582446337,-0.00219294688846222,0.12986893360887,-0.203063517826661,-0.0857464348054665,0.17559734275633,0.0927935005146621,-0.00026462627880347,-0.138226724057955,-0.359014134086633
-0.105471348448228,-0.026970221010648,0.182890214246535,-0.0538026169307994,0.0682084579463549,-0.269128919602352,-0.0882302858679246,-0.178804216633529,0.205324114263198,0.0300584308768033,0.00691301797644901,0.13011698468387,-0.10361733866747,0.0661095608908761,-0.0508677437926493,0.295915365196662,0.104498793979731,0.0160955593056491,-0.158851929869056,0.0263953625766969,-0.219872452511681,-0.139412215046953,-0.0163651712671212,0.194894578815518,0.0932813153710829,0.211642175317023,-0.0426065051428871,-0.126968129851444,-0.00235746377300543,-0.10153968215454,-0.032279936078697,0.0859913178020964,-0.124193867261834,-0.0823983292689046,-0.0272882824823805,0.0387285146612891,-0.238348944084825,-0.00694739272092038,0.132528411888668,0.266722710779272,0.197978695840737,0.140554127646139,-0.0651736593497563,0.0383964915032481,-0.0279994958366848,0.143732433072825,0.295195876987691,-0.0687545432355131,0.244864784691705,0.13524647765456
0.132039659221329,0.230229305894165,-0.12478747412279,0.0700095229068947,0.245323389264876,-0.0986879816920138,-0.0421580301637275,0.176284478442984,0.0150027726697248,-0.197286628966003,0.075412315882156,-0.094668993509171,-0.140705317063973,-0.0631380867998811,-0.068611464922305,0.0230878120639823,0.0206077047780084,0.119692503043765,-0.0701368417569351,0.0645381915141229,-0.0559701119311116,0.153093180271829,0.00936957069167204,0.0366866146215375,0.0915708995498298,-0.253522548668912,-0.0162002334670928,-0.0330845104917339,-0.105082121332863,0.143188496399776,0.127936938429804,0.00398183020471054,-0.0628379538046424,-0.0379216114956834,-0.0489155601364,-0.0427001772955791,0.054019906881607,-0.0834662850946742,0.235361654675206,-0.121624865542743,0.122448569388973,-0.21746397215144,-0.0685026051131681,-0.0091688802409835,0.245554857913603,0.016948594984632,0.133501189856468,0.173131050264118,-0.0595796183803373,0.154978055397397
0.0208551652894844,0.155778357399415,0.0528204293407941,0.115486534399899,0.0328432146839469,-0.398478698259893,-0.161453704488742,-0.00619231019109199,-0.0414134682438487,-0.155001179920666,-0.184492435902235,-0.0877364961536389,-0.199305647649862,0.0120042476497454,-0.176757089814873,-0.118436458239003,-0.119935190967118,0.144010182321205,-0.0934712211704669,0.0674707387934315,0.095169229745165,-0.137434518119792,0.0729708673928512,-0.0935587560857006,-0.0132566034398056,-0.260156478606159,-0.00838307080015098,-0.0834302935834006,-0.129418675029313,0.0895403197656617,-0.0549003240762222,-0.121490541242353,-0.110153878330671,-0.175282612876204,0.205513414132465,-0.0826916134165056,0.125592101711081,-0.161234206528913,0.237426397268286,-0.22579744938093,-0.109424381365301,0.11166780372248,-0.0764066753719047,-0.0269317478130276,-0.0196081730414627,0.178735441795687,0.129512871577735,0.00180950788930733,-0.0850759491560931,-0.0253635715620234
-0.128345065606155,0.247320170840015,0.218405773666314,0.0742023801745093,0.103810508271897,0.177433781910199,0.244712885924549,0.0549779222628798,-0.320048253992106,-0.206589167803754,0.1360788863448,-0.0274983879883022,-0.134975249008281,0.0899808913141288,0.0710687342124557,-0.147152014149562,0.10722391935984,0.441342198006875,-0.0752725173999883,0.0250022158860959,-0.0467570918613413,0.100353358795883,-0.154932316814979,0.0891921600241771,0.21696566299102,-0.374210052977718,0.126400337757555,0.0434669270339145,-0.00817283129419719,0.196548886659689,0.0521116314973831,0.00276210853220164,-0.065001444651126,-0.114054682961365,-0.211399678678298,-0.144004378698511,0.0860824724232371,0.183341596502439,0.04815598065556,-0.190587918393871,0.0439217118773729,0.204269776273457,0.195360299505674,-0.16886844471532,0.129513995205472,-0.182036832063844,-0.015532421916719,0.0803937154870758,0.0718078979597224,-0.0316595183668191
0.0377724745394521,-0.0936252972374058,-0.109594336512889,0.240923930260471,-0.307413055574096,-0.0334186720502775,-0.056062702224428,0.0812639603809384,-0.174986696655701,0.0512301406201921,-0.217760891048634,-0.0185921832488168,-0.104087041288833,-0.172606363886493,0.0575242921318558,-0.272574761900165,-0.0984061491041014,-0.242279559375664,0.20756701641744,-0.0325094990114862,-0.107967924384011,-0.110589256034017,0.165379322278147,-0.18129107230525,0.122177703332728,0.0439953346834611,0.0533743381857113,-0.0293801017567809,-0.0896263646670376,-0.0070657559160976,0.0424450914832246,-0.00700399800738504,0.054793292634164,-0.0880367092893751,0.0271809122921202,0.0908037080889388,-0.0334262400801896,0.119150369243688,-0.0995194440158349,-0.0823826080788998,0.0837275537862958,-0.0530628965775077,-0.00489752047549006,-0.0068612059823154,0.0886487158817476,-0.0458264794247342,-0.0529561598903744,0.0788587789789953,-0.0727921892675801,0.0664624543437412
0.00782776426918323,-0.0631753064467392,0.0380000025722506,-0.0517035444785417,0.185431170809405,-0.0348578383153469,-0.0442309140367457,-0.116609549394712,0.0246668831346419,-0.0353925300680415,0.0913867839775364,0.0875272959346459,0.10566353295669,-0.0470605414132767,-0.0333504482156915,0.0948430926815639,-0.180708775597942,-0.0477574807871747,0.11026816133956,0.195120575202518,-0.20551863031884,0.0133197645579905,0.112121022765981,-0.0434315263927692,-0.105381207790297,0.32004354765071,-0.263677664307516,-0.0267025307136993,-0.148299864957344,-0.111146439215233,0.236605562210472,0.098968935751004,-0.120430638361779,-0.242838845571924,0.0488616167173694,0.186563482951748,-0.285327203195557,0.0910296706545675,-0.0601750757592685,-0.141319880328557,0.159520417136763,0.216851187225641,0.118640455760316,-0.000598433934261424,-0.199834592434678,0.14111497730873,0.160777846163941,-0.237584307231926,0.060016480433135,0.24781582919535
