"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.102796892301499,0.114171787475224,0.245919029664203,0.144125799394595,0.276366758750403,0.0747461524878647,0.0196035371114445,-0.0100476834510382,0.197962816410388,0.086006818569061,0.0349580481668517,0.0929437792518541,-0.046250033796736,-0.0666085728865016,-0.212447327438677,0.0674849992469058,-0.228112560294075,-0.191285506763853,-0.18383576565663,0.131747484162915,0.125268073796342,0.120873731283718,-0.0218658378497846,-0.0794408283662187,0.0882863047958392,0.0984799276138704,0.142684639517492,0.0712039047493142,0.0387217271663264,0.208297395661067,0.222018806455537,-0.053586794051462,-0.0527231993355907,0.133986163412121,0.0269528020782553,-0.0985667621233675,-0.00942552590917724,-0.0445191653953007,-0.0621620549034377,-0.1963871129081,-0.23829600612264,0.237196222236748,-0.15791653994377,-0.041711696040581,-0.110328586768089,0.0490781432796448,-0.146387119126012,-0.102023666425284,0.133172367592298,-0.114950792077747
-0.070915880315221,-0.191104866446631,-0.00490911504506512,0.193147531725802,0.142241672350051,0.0752229395319043,-0.214994501795035,-0.00338091272872927,-0.0440816442144937,0.0999619365831111,-0.185183834232769,-0.000665127455413377,-0.0445748284690972,-0.199244134947466,0.0836196515695602,-0.153091357127063,0.104343558984847,-0.0338264372249545,0.185262650054391,-0.0427910528819349,-0.291046548512888,-0.109491661280319,-0.0409136332345518,0.0159786519950251,-0.142848197273216,-0.150349824736242,-0.0438432700306952,0.259379117519088,-0.390203251753499,0.124249699300755,0.131606917616909,-0.125953329395688,-0.129331735986678,0.0968503099797252,-0.0127261578220858,-0.0963194559908512,-0.161312588996687,-0.0533555571313514,-0.0764230105664754,-0.00273391749317785,0.191846509859647,-0.0528386737898384,-0.17358332332844,0.0846703851146555,0.0211076872107918,0.0113139361200102,-0.11200956891593,0.0580586193130194,-0.0450188558795284,-0.0339467514579252
0.118276090548734,-0.079434266533044,-0.0945270222120538,0.00700500597696597,-0.0597476209764631,-0.334862645293063,-0.514720074801363,0.280229707237276,0.140134212474711,0.0304980490535213,0.137253722895194,-0.181634810104373,-0.225022476262931,0.133401782927647,0.0543313996892954,-0.0673089465936558,-0.175931990670495,0.00666004490163564,-0.0531419628092334,-0.0568990068688955,-0.0394707747691843,0.00167117466872589,-0.0406768913179742,0.00794074154904841,0.413231994399134,0.100465348355231,0.0475907046370897,-0.135024975717201,-0.150511273392359,0.166677501441408,0.00886897418534644,0.0941109562016045,0.120063679074893,0.0837273483912307,0.14197114175364,-0.184763812083343,0.0181590787333909,0.00909624340065636,0.411371242018506,0.217593816174456,-0.266280411537011,0.0658930050375598,-0.0482520450095032,-0.0234991175304373,0.159247321539211,0.102800266909505,-0.227989023631546,-0.10980864081035,-0.023864340862008,0.119587851043987
0.210350071096649,0.0708900754487529,0.146200794402854,0.10427966409421,0.0438534309036935,0.027035890304145,-0.046802542704735,0.166033283988154,-0.13106170373298,0.146209086117242,-0.246811524360957,0.0156479872789392,-0.0191426420118299,-0.180416836577628,-0.138560559244526,0.0274987915359,-0.0606200703943932,-0.22909681906296,0.0745684912705632,-0.00580958734761696,-0.0523465915526795,-0.168744567898966,-0.0226967140665118,-0.0150473656554668,0.185632829545435,0.0107653631563734,0.139135871465075,-0.263754293364302,-0.326118099180713,0.139124963449562,0.0140645458551894,0.0902981173433723,-0.034101779302367,-0.0673218238171458,-0.0937046242086121,0.141908767535891,-0.0871409308005024,-0.418239850290695,-0.186612691738601,-0.040582493829033,-0.0681672483846605,0.123610452047614,0.226204461867029,0.264274858057641,-0.152046654065469,-0.108385701584196,-0.183316938008417,-0.00946126804583905,-0.146753829504629,0.108597650222835
0.131487187128676,-0.138992166553878,-0.267623175576097,0.230031469844325,-0.0103886704343344,-0.10331426004214,0.095343994315502,-0.107792332339753,-0.175716442476108,0.158428108395522,0.567229693801854,-0.0313677377975139,0.138483107263316,0.132221539818325,0.131127549195724,-0.0547335483519568,-0.339660766694768,-0.257484032433727,-0.094954345424143,0.252390669313852,0.182416762746402,-0.0930606017161705,0.0768818016434792,0.109599689857739,-0.184126421005876,-0.252375622816087,0.235086205101847,-0.0811260937555702,0.207519322622532,-0.0752346892344056,0.0334020639064506,0.193943473902989,0.00685057797359604,-0.443591888664866,0.235033512384382,-0.0785924641066371,0.151277399840169,0.237450813501099,-0.00939614042410342,0.11862496749835,-0.130149509263275,0.128585003045002,0.219425331181746,-0.150394021205238,-0.104264153813677,-0.0279139178127182,0.00101089073144009,0.204978298468879,0.00441140670991969,0.330902443509391
0.197647901195027,-0.140224991049525,-0.162355717913356,-0.03112725869817,-0.13650663414844,0.0353937830568386,-0.129645287323658,-0.18077295065896,0.00922820495119761,0.00721202082943067,0.140258569020249,0.0327172940684994,0.0243317121468994,0.154280780997325,0.0546664917005604,0.14809180936956,0.265488019800075,0.125261571874109,0.00102366576894172,0.0899007275834114,-0.0591094776920596,-0.00687045034165821,-0.132962907066436,0.0878304125726202,-0.044205610680401,-0.0400387925143403,0.00930756769799487,0.0722892161290011,0.0948687299123269,-0.183201734808331,-0.145048271599876,-0.110074946023791,0.0837250122990625,0.370375294838947,0.0734182324350362,0.101749431480563,0.302745597674304,0.0607592898612607,0.167280315795816,-0.0844898443991111,0.0310183625556785,-0.293791746684845,-0.219826919121726,0.0816495872098218,0.0792102088640357,-0.0632443643713494,0.268198269683036,-0.265914888861368,0.0359317105703623,-0.143219914195445
-0.0430773902477299,-0.212594897301736,0.216257370020416,0.227500578965228,0.339433754273383,-0.0314604517714883,-0.468044113884658,0.105197747798903,0.0403447887839642,-0.272239269811054,0.0838309978984672,-0.101075251196111,-0.251957843622824,-0.108302431082654,0.222010770169222,-0.0277336222145539,-0.0761902424331465,-0.180131214274018,-0.36539586828081,0.291847971152152,0.348277589046049,0.193775599532559,-0.214369261213535,-0.025369416617012,-0.0129250390582163,-0.120367112314508,0.224527691157313,-0.0196360755550224,-0.040901395035639,0.195950679897332,0.111051064381856,-0.22537552232005,-0.0938965495630355,-0.191484504674935,0.139673308740339,-0.139452046123812,0.0916946427671003,-0.213389170271629,0.133219920401642,-0.0591019490256105,-0.211212733433656,0.00795633325151845,-0.0924162953653126,0.161921096829959,0.0632311161062819,-0.288951645988578,-0.235451165711508,-0.0498307992543322,-0.103208199273946,-0.225346667383734
0.057006631316101,0.0670158327670018,0.0696697081523519,0.00365553811332194,0.171919958044576,-0.177992335591216,0.0474200904466381,0.347210209788106,0.235113889923853,-0.243179994783477,0.116645053117321,0.0290433088071763,-0.163768657284658,-0.0623698824625561,-0.0914494852759303,0.081393953544647,-0.12310292655472,-0.180072335127794,-0.165667198615591,0.202435105147663,0.349445874789045,-0.0168051309923658,0.0367582761454586,0.172040737681887,0.0583260415659235,-0.144422106547106,0.219579896116132,-0.0290670402421344,0.225203016515443,-0.182480693684105,-0.284659487978018,0.170796106571869,-0.0259952181210453,-0.0131060365251803,-0.188133413385252,0.0307039029164811,-0.0226603113146015,-0.0760330621758448,-0.224928922449176,-0.0758012327578224,0.120365276740888,-0.114618994857611,-0.00915794659925747,0.0453125768414682,-0.00665028259078304,-0.324699987534571,-0.182046148716867,0.002842559462428,-0.141732317801197,-0.241760561251629
0.442657377364723,-0.0493863493417723,-0.0183643758601754,0.135689458029402,-0.18576628715908,-0.254701088952883,-0.157274018240453,0.138539806049891,0.0837853871452806,0.192173689631592,0.0385962198914632,0.177722755692231,-0.139266165327316,0.107523198454194,0.117433851586045,0.0595507779417197,0.0285448012621619,0.0393380179588962,-0.175403260503582,0.104491419838135,0.114216413491162,0.145944757471846,-0.198596473848861,0.167529611545215,0.172045982275898,0.126018986008867,-0.113497962450434,0.0519595293325167,0.0825733854615524,0.466381225097501,-0.128025247932877,-0.00608163008640372,0.176104857620491,0.17032064897361,-0.206965892593296,-0.226070060379484,-0.0848410717174045,0.116897366096929,0.1391102027998,-0.0633763929035559,-0.304341951787367,0.0561129456200831,-0.231400482837164,0.170397171348576,0.175207278803426,-0.295968353272233,0.195644165586859,-0.216878067252714,-0.138222833475906,0.217413119038363
0.0930340192129103,0.284059237521528,0.0780305766620835,-0.0923967100151837,0.107548490982958,0.203674779836573,-0.0266443859585219,-0.0182322425291632,-0.0781598515941663,0.139243265125297,-0.0125227201470497,0.0145830436833694,-0.0424789007429078,0.114386093906185,0.106344377725848,0.0588930844186379,-0.0451652341795606,-0.220349916298995,0.0207740011434697,0.159425675803673,0.142082309388664,0.07871070265097,-0.00404888477644265,-0.125227922148615,-0.156238935297221,0.0447391107641063,0.0563070668774034,-0.0858602055308692,-0.146371068430562,0.0565104790793567,0.147511015792156,0.0894086276018585,-0.131818170984189,-0.131871494567703,0.17364701261411,-0.0722671642198685,0.0534781785529924,-0.102123208076298,0.0460096981779613,-0.27396164808334,-0.1209411756722,0.0599335013995799,-0.228152893697922,0.135080986834627,0.0516564923058064,-0.0445725017941339,-0.2158017829487,0.200933138982571,-0.0177529639895795,0.0606055327293061
0.143217462854287,-0.0510257856856514,-0.20141868227458,0.247230108034069,-0.0478964987355429,-0.169477889153208,-0.161498944618074,-0.095811384629568,0.0235003545899066,0.135005713610566,0.116033944877257,-0.0762664024424692,-0.292818690602252,-0.174020465178733,-0.0887282660025268,-0.0292436533580567,0.0463220197211972,0.0618382771084158,5.41623582975726e-05,0.0481598784728691,-0.163835578096212,-0.0839003169018465,0.0031901456337164,0.251689138063575,0.103755383012852,0.331889407853067,0.128488353925992,-0.067206904125049,-0.131996251066247,0.251367386826559,-0.267048373601021,0.0889451724577386,-0.106274487880525,0.019927597416739,-0.234735683433604,0.149118533614267,-0.0361215725311806,-0.206087144705318,0.13236276735853,-0.0812173487884028,-0.252449162636524,0.0464925319835499,0.103688331508651,0.173287005568222,0.313463678998806,-0.218323253539959,-0.0647620405576421,0.0564883025668105,-0.158463368522704,0.119154649796954
-0.152726645664458,0.0246167117418467,0.148772462876422,-0.165202587925435,0.012055145863777,0.143903471378022,0.325866538646028,-0.125829281706274,-0.0758462989401845,-0.257230109847836,-0.0787964030815004,-0.0303502154686374,0.170238686243409,0.150334754427252,-0.0102003349086115,0.0107689820522418,0.260444038174691,-0.0220556038082667,0.139750984904744,-0.0670365730892703,0.0658775653674569,0.0928609182796532,-0.100472708749745,-0.0377945091763847,0.0135487659821145,-0.171415073991279,-0.25884270060971,0.489217104558351,0.0738825324976652,-0.0112851918098502,-0.138564817020237,-0.0523974885269879,0.130211551795194,0.0246445187272852,0.119301591634304,-0.186815070308755,-0.219511154133623,0.0982261210147215,-0.317136169172237,0.103739867609323,0.296307250409695,-0.11630209422078,0.167442358407696,-0.077125161916019,0.0345073812135071,0.008681952424936,0.0920483203937877,-0.0995458776004162,0.0973627829406372,-0.286690534365992
0.156346383472588,0.0305809223023078,0.00567007222468879,0.161885504841977,0.0934609983869155,-0.00455262740770618,0.13616881712285,0.117253625378082,-0.0326174159393909,-0.0560217838826321,-0.291863567561188,-0.051957934450899,-0.209369866509474,-0.280184457339646,-0.215998896997042,-0.149618734093039,0.199185537836371,0.0589286910715497,0.136888136075887,-0.0371278935327703,-0.0245322791477963,-0.0991920412858872,-0.00302899537568476,0.00603540328787784,-0.0224514846983632,0.204458703068758,0.0366401287338632,-0.210716622138939,-0.17453165795175,0.0394836817740075,-0.0240842497899224,-0.0649336202230979,-0.052604104424478,0.0736594384174117,0.00608139424998156,-0.200730563858983,0.0133945878592283,0.00839132045008273,0.0385104248042299,-0.00634362940585401,-0.0171723606885029,0.112388640606179,0.062402419094414,-0.0992656298854426,-0.091660528431949,0.125493409602173,0.247859218051775,-0.10151304851589,0.0526250879340774,-0.124785519648391
0.0440393233902501,-0.128444639815964,-0.175654048337476,-0.116181009827681,-0.289061661541813,0.097028660183272,-0.285583563338921,0.212975119260392,0.200323920112771,0.0264416004770212,0.304573712295305,0.151630753291368,0.147303070881413,-0.146049778540574,0.29587347354294,0.0733477956128649,0.0376969373307121,-0.10252029003387,-0.0789096130110176,-0.0534729178309581,0.0998305029386578,0.168645884364414,0.0488664435759651,0.0638627846130584,0.106125233838125,-0.113103258287454,0.035077463898852,-0.179002233546302,0.398126958527464,0.0592926676154831,-0.0452262505581475,0.028029779821087,0.417917906453166,0.302445856944907,0.248610680660358,0.220906060446374,0.227182067434792,0.300399799996789,0.140404015394278,0.209005974961319,0.0788692850653339,-0.302528015583343,-0.103803254053911,-0.0386240593297769,-0.185909628879677,-0.134111293568996,0.0813161510072469,0.113991042571032,-0.213928564818914,-0.0847631010663796
0.0209194427931441,0.0511827552606528,0.00316438516384582,-0.0441601562935894,0.108463901813017,0.0896727895728355,0.0831866317106679,0.152270099523672,-0.149063715484433,0.107382320128772,-0.0210569559853651,0.0878849264081709,-0.0149500101235041,-0.128845273828119,-0.0872688364043516,-0.186739618819607,-0.0390521335693632,0.140956769065238,-0.0213182295991922,0.152483818391945,0.107348158541236,-0.0574447381940273,-0.122837971579435,0.0461709508825962,-0.036736402582077,0.162812119733535,-0.218389138068083,0.0383717401222178,0.0922578828548461,-0.0271982653884506,0.0546164938168193,-0.0488544624685253,-0.0277869594136769,0.0365947468919876,-0.148367029321799,-0.00806113503665452,-0.177596278883936,0.013379752739586,-0.0280289448420045,-0.134881556797468,0.115770147331049,0.0370384942154099,0.0776794959414508,0.074578773356718,0.222301443328474,-0.0486120192928701,0.00285706490036038,-0.0520193388902666,0.0730526090661091,0.00136168354656593
0.376361256000888,-0.162415750894106,-0.0389592155550466,-0.0400267090729661,0.0223301849473507,-0.171591240226238,-0.11085747228643,0.345214814515984,0.289126826021031,-0.0998583919303734,0.00367617087034172,-0.153508745789961,-0.193755667661208,-0.060768067542914,-0.150045294691332,0.112686446950463,-0.219058532630175,-0.125066183045304,-0.314164726179128,0.101242854266766,0.24624794282864,-0.321092755577816,0.0296375329066585,-0.209025017686747,0.220832173240896,0.0776010787626018,0.119738206850469,-0.20200375307033,-0.247962112935251,0.109443918821852,0.148879803065558,-0.0119876272210928,0.0275723499232784,-0.0534235017313755,0.169955335647379,-0.209654983446366,0.15209095120264,-0.193130491960029,-0.00342483458687828,0.0670596979236228,-0.323762920406524,0.311934330585616,-0.100412892913894,0.242643762114381,-0.0739819916800483,-0.218433137956622,-0.193867917364985,-0.13674009919165,-0.259178164261796,0.079719182778333
0.0936865438496827,-0.117300057945205,-0.123185465083962,-0.0334284440544224,0.0448050721457148,0.0199739808574603,0.100195199563357,-0.171917797252115,0.0394378847201236,-0.274765270460915,0.28292557191971,-0.0572669319245428,-0.130394795054963,0.0974987477327617,0.287292495532842,0.131481615087814,-0.0347661636235456,-0.0797131358373009,0.1007174857724,-0.133295533442225,-0.0851810529118635,0.0103175149271301,0.175759644172312,0.0335514237340342,-0.190304036385356,-0.249543088065739,0.272654994830189,0.120396354087586,0.0532619759105481,0.0143201457192675,-0.0100686344470946,-0.00923357386045673,-0.0879982685035137,-0.106496597370262,-0.091664292989398,-0.0355557166622131,0.0261072584408595,0.231880959024353,-0.24699786027811,0.141188361342705,0.0214590850417365,-0.0767103405025708,-0.0195050119124431,-0.0749758524962853,0.0584846748020081,0.0156148053290285,0.0596094635898692,0.17516455430507,-0.0927959798530801,-0.0696871842328435
-0.000587531773920792,-0.0219907608668945,0.260824984930889,-0.114567195253461,0.199251069100349,0.102629407059779,-0.018838950220351,-0.159980395299893,0.0961888383465454,-0.204656150943452,-0.0594615163720833,-0.102151392258532,-0.0790996025757816,0.105441024958204,-0.166872465843701,-0.0230536457997849,0.303071182071507,0.152796254366642,0.0381352054745748,-0.170852651039577,0.241348269812436,0.135546073644328,0.116886948561853,-0.116152674262547,0.0541889370454886,0.00886372941524821,-0.139733934565245,0.164815602500749,-0.0902421495881954,-0.0143318469262749,-0.122413881407884,0.0834520989930068,0.328198060813124,0.00507216215135397,0.048962870307945,-0.0634754925048734,-0.170046835700375,0.121591882349184,-0.0158265135081244,-0.150947907236831,0.162074594570481,-0.00825808834176475,0.146581143863737,-0.0266815033612864,0.239279302506323,-0.162246682514453,-0.290785656662882,0.0927445018648596,0.20718759210903,-0.085111140714416
-0.00447330143539014,0.0432635329972729,0.10412285396903,0.0262301130002498,-0.21804183786074,0.000909786094701507,-0.0316217500709447,-0.241826622574114,-0.117910754397314,0.0976572626919846,-0.203673142694417,-0.0333832174541133,-0.0469063676087529,-0.049975759594153,-0.129889958064999,-0.109071811796902,0.117422282741418,0.101317744691611,-0.142565092251558,-0.10858656031844,-0.0281428178814562,-0.0727167812532721,-0.0334669725671956,0.0435345409615867,0.154304364682484,0.271820664107086,0.153351317556697,-0.110488424317758,-0.0352150331251478,0.108313142500628,-0.0435328849011899,0.151915659854025,-0.100203789717653,0.069526233276776,-0.149626640289177,-0.0828542910183544,-0.0932965463698318,-0.231569302462678,-0.148296825284976,0.0893177570075722,-0.0240428350820622,-0.106592333898308,0.0995878820008834,0.276953192668087,0.030100799937527,0.0199466699866427,0.0328805813120137,-0.183264606107255,-0.0437606998149627,0.0594709243279306
-0.0854793768094476,-0.0340376829446807,0.190911639114727,0.0269909002503521,0.0892223011380279,-0.0457794984331593,-0.0593344945064914,-0.176293294590602,-0.0200669513107399,0.00795893376533028,-0.0302380795396893,0.20379979724322,-0.115290463967073,-0.174179656229767,-0.116705790945261,-0.0102176737425238,0.233805661863665,0.0012923486165551,0.108862044403046,0.0595527481567307,0.0810329476903076,-0.079261207085386,0.0803940456527087,-0.00210371121140932,-0.113902458217178,-0.0532104365553748,0.109967951078007,-0.25868233261114,-0.050048139213169,0.127058073434469,0.0276538785282293,-0.0827364637280624,-0.0442190743452434,-0.0926545684772498,-0.0371338123625904,-0.239316252555787,-0.11080203173998,-0.069007075041124,-0.185114844782277,-0.000569281199289469,-0.118200497319979,0.0360398461668252,0.0405464978275395,-0.159500798207057,-0.0896961514991442,-0.0664751450399995,-0.277133721463428,-0.00181777887170665,-0.114219743641256,-0.0595657103170717
