"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.110128693816173,-0.238873365717887,0.0680691986988722,0.134354416479944,-0.0556024825301735,-0.213669466857248,-0.234427939913415,0.0178367221303231,-0.308787695752908,0.0643372340124347,-0.0303734499048346,-0.109782842085271,-0.212073793344279,0.00986196100918468,-0.0224166692853134,0.197602625559039,-0.276958629304164,-0.0246308346882371,-0.0823877774124383,-0.234240964789572,-0.0507008921434969,0.12737379204066,-0.0620350548936355,0.0857247114912113,0.0826048862136769,-0.255732595777441,0.111093835022235,-0.0931758591348525,0.0505676362293653,-0.136569357592985,0.280376172245898,0.156427770015463,-0.0267156475795018,0.0587177079974507,0.0811286873662873,0.154233856916787,-0.13963489588683,0.197552961290521,0.13213349312288,0.132026353627184,-0.0139371581223182,-0.241350008887617,-0.26129458303588,-0.166567703961287,-0.0185944629885368,-0.00510792419173213,0.156138166799725,-0.394476368390079,0.00928582803646104,-0.031039640018423
0.109219737035726,0.104427799070739,-0.183157996937549,-0.0371752827459823,-0.159790051519929,-0.175522406840806,-0.30705495244141,0.136667452911045,-0.18274900561395,-0.0135107261036844,0.0678632996832882,0.106806455823236,0.241086071084973,0.112075612733379,-0.22284659546752,0.0822041728014449,0.0435512182864949,-0.0183431353690082,-0.138934081621259,0.0732299221602121,-0.0775288558868616,0.12446455079876,-0.0657210990479607,-0.0663623144897451,-0.095628845747414,-0.0297149632425138,0.0235294400543782,-0.113703851349931,0.0606100900793919,-0.3102382189529,0.0321315366089614,0.00918468667053296,-0.0427903481647932,0.116135989606724,-0.136666487824075,-0.0951542226599436,-0.0629631128050986,-0.166919337792835,0.102229301604526,-0.115959007249577,-0.230364204443865,-0.116356042944212,-0.0684750528791713,-0.0602502666087961,-0.209857005072153,-0.0806846182825034,-0.105566563533098,-0.165011885747084,-0.172284169275759,0.0652389495927434
0.21478951135361,-0.261242751067754,-0.0341256093763633,-0.00862066651152453,-0.11264385804037,-0.0797343895924703,-0.301684416904781,0.0805773296881862,-0.0630653022134664,0.378401663866447,-0.00676165169705498,0.142453497177267,-0.175113845563032,-0.205696833396382,-0.00235096050256234,0.242869342200238,-0.325265874088947,-0.1211398386115,0.250053190406823,-0.0326137503906091,0.147064850728162,0.397486606524379,-0.30141987713577,0.118775840841662,0.0414333355000457,-0.0191404833729838,0.127419983767719,0.212506992813194,-0.110685925955765,0.0216333617666349,0.0750160122038511,-0.0290382361059214,-0.0468342932102834,0.0688355077919972,0.0898696137862881,0.161621623844998,-0.280692039847463,0.0450647705452706,-0.0115271278145476,0.203570445235888,-0.0684824587027497,0.0831428042234115,0.0618073052298738,0.167516151322349,-0.0858862429285249,-0.307977500254103,0.287937857210199,-0.311955075630539,0.321230089482068,0.00628673080550257
0.0276219963934083,-0.119225574670485,0.217156024515636,0.205898436640519,-0.0642156334598212,0.193116322443477,0.106017271851817,-0.0682500018421462,0.161810777214352,-0.0537787890461853,-0.0503907165819656,-0.0026017312946477,0.132253695945527,0.0541754248570006,0.239937545251792,-0.0370518946279225,0.0666757088532506,-0.065471272747513,0.170793368284305,-0.133945979431853,-0.346344502017597,-0.106595784404808,0.0702770173517397,0.27957915743477,-0.180245346332176,0.096501846573607,0.189418972831335,0.15007995942778,0.146440114353969,-0.0362348730158403,-0.0786179401211702,0.0478452776698924,0.0730386690415905,0.0544621039360832,-0.132930326176984,0.0977994740361742,0.0799124383730546,-0.0994821587561272,-0.220965440663722,-0.1174799175885,0.0826495845375567,-0.0692894833921533,0.122480735212436,-0.160685245539537,0.104614952845588,-0.0824936480564398,-0.0391170862228921,0.278795954766847,0.05641096051156,0.134028818009219
-0.0624895134466629,0.147030416030936,0.18513441042568,-0.0259630164926249,-0.111732169557817,-0.137485228879965,-0.369775196911061,0.0715816089934629,0.377607402307723,0.0103785390741055,0.00225923114395055,0.170237245254587,0.0655711044826632,-0.0741196931012882,-0.336962839217245,0.0822139441015617,0.0910676372248965,-0.113519203457003,0.138736285328349,0.116016961434349,0.314673039069768,0.0351752615741294,-0.0445583598854635,-0.0321348524942209,0.0584677708498143,-0.141704482078591,-0.0693210057010947,0.157943615114275,-0.29929631034622,-0.175015116996861,-0.0687734479091152,-0.215189754907037,-0.223233064027445,-0.0421781998758557,0.412112469738514,0.0680601496926816,-0.0378796548792826,0.0736807219448561,0.0954351120159332,-0.168275729538813,0.0836934511804412,0.142088706232882,0.0597260399358989,0.0799949088980137,-0.31770502987168,-0.0309635395754073,-0.0565325514936167,-0.135333328589645,0.0212687919571736,-0.0556867111500998
-0.200905780732608,-0.0453792708342432,0.0731224230085566,0.0890360723856179,0.164012694079521,0.0280378060116608,0.266169188424723,-0.194160835538316,-0.129045130419389,-0.134798787524974,0.237934892258245,-0.110249688378656,-0.107893122837234,0.452796880146484,-0.027432124328976,-0.00393710915510954,-0.242944290596749,-0.0926169354861091,-0.0287221104526354,-0.0449535883705989,-0.0129217049719289,0.00657506523601865,-0.196355199872826,-0.139956202227851,0.116256025400475,-0.0436955583913466,-0.198006859944301,0.0428887252117379,0.210501657550304,-0.118203924255331,-0.129742866583813,0.0625219509333046,0.130494526301579,0.0234619207695587,-0.0462623323714337,-0.129218275017257,-0.0468029523939797,0.12835775771477,-0.0574599874616782,-0.15610914530221,0.215844368074834,0.0689702735582387,0.00397996861451682,0.0501853625203736,-0.104428137237983,0.104284136606742,0.0571372134698396,-0.189631892492297,-0.0538013346022429,-0.0597589296023478
-0.148196245725454,0.0896251470915745,-0.254943146381056,-0.0703766559286187,0.153175259307081,0.0502354415369075,0.0367681832886519,-0.0319121342187019,-0.110905206302924,-0.0970875107417694,0.0100135277777644,-0.077852965724172,0.287594788478557,-0.0900357820953807,0.0666587834912272,0.0546532011460789,-0.069774974665702,-0.0289210209931695,0.111439580634619,0.0501769733197471,0.054323317894246,0.0145034217052516,0.124209033991803,-0.169104548842222,-0.0588662368340519,0.139007237902273,-0.022484964980717,-0.284775163574052,-0.0751169840168387,0.0233967308384098,-0.250698266337164,0.00660844383008164,0.109466272882401,-0.188590381034041,-0.0674973317291475,0.136789904197925,-0.162970587674819,0.179407831542211,-0.0619737259016248,-0.0103186679543778,0.0840074894523707,0.0752943344047682,0.165242762898983,0.114474630085331,0.0482042760570776,-0.339549744657208,-0.0625688380315087,0.0916522400947126,-0.0857477914122167,0.093837715233253
-0.116271050281491,-0.00107950851566141,0.000740773077298731,-0.180619079323996,-0.000866403764674566,-0.0717465162736113,-0.149524572606148,-0.13986065609352,-0.162469254559194,-0.213046013010908,-0.0937385210783022,0.119355721323269,-0.0349371306329056,-0.153291979906279,0.0327948306679955,-0.143466880957671,0.13753963483309,-0.037328325516709,-0.0599796627088204,0.0378361113316823,0.0710313794390687,0.178567380870211,-0.162768563175381,0.15392080408125,0.0142679113975447,0.0335230407044206,0.10138916262959,-0.223380000731236,0.0220658264430125,-0.285298376097658,-0.252550619218921,-0.0745659423089778,0.0778827897944157,0.0746030771243667,-0.191944452492106,-0.129012211059731,0.00608784411499965,0.00270666070953596,-0.058136999385139,-0.0271527492799547,-0.0992207480667103,0.224811959568596,0.0866608658152668,0.0454857978990749,0.0692727418178352,-0.254339966048198,-0.126775752319397,0.00853967573487892,-0.1069361073168,0.0730389497428071
0.195558264320691,0.124668115123048,0.0373532696472494,-0.21080921054809,0.268245621992245,-0.0191282989329935,0.210068970729285,0.195263211269459,-0.281874653672866,-0.256406004039708,-0.151668161842594,-0.0316651340252792,-0.340624432706404,-0.0647912798609901,-0.0399579925965984,-0.250417972144643,0.306950501985051,-0.295913310105079,-0.00954950112538171,0.048769190245096,-0.151901168969202,-0.51653033483641,0.149658669977059,0.0701077206180499,0.0322292554269039,0.157808320999074,-0.317424102651969,-0.126621666861967,-0.113564436079708,0.381677125781761,-0.0555715948684223,-0.219458952860091,0.0410397399692675,-0.124756480206663,0.104914867917095,-0.267328090842506,0.256875607904615,-0.110930346472216,-0.0738901970979826,-0.0641550050839544,-0.0879968495888118,0.1368016147037,-0.049776876188346,-0.10160771788243,0.156744916153763,-0.1052599617229,-0.022560555915177,-0.0132093312389121,0.152496925741869,0.0549966525213296
0.150648385058896,0.120665347451978,0.0107278485456258,-0.0477408346799961,0.0166650156237151,-0.0732266212823294,-0.221261369594258,-0.0765460686767061,0.029728177075011,0.110693623723329,0.0782674353788402,0.142192414301832,-0.0808412218110144,0.141864219892261,-0.190901212214422,0.13294343761959,-0.0730167176008875,-0.0422691016213612,-0.141933163083759,0.169308789178123,0.130043913613324,0.205621320062826,0.17564568433532,-0.00232080693061713,-0.163633568229323,-0.0476715607355811,0.0757251749428374,0.0988525351527596,0.154544700325351,-0.122134837611915,-0.0210929469445103,0.0934242389426906,-0.0401330307432249,0.0322417801159146,0.0376655028880151,-0.3418507122694,-0.16187262189072,0.00643663390352485,-0.0212174985332513,-0.142860416104416,-0.26747739475747,0.0854280826663878,-0.0752379891326238,0.11261956494875,-0.145868076993269,0.0882131833935112,0.10295502346661,-0.304408693630531,-0.0380404259731901,-0.117189634574903
