"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.208050488457676,0.0322391175217304,0.10030633644387,0.0513135349345001,-0.0201517252035361,-0.0242757715973382,0.0351449125695757,-0.122031598881062,-0.0665101627166705,0.0175341222853664,0.0734390153961818,-0.0471229084171223,-0.0928940724155739,-0.0921914078890979,0.103006707990638,-0.128315323854178,-0.102002276350019,0.0858763078417277,-0.00779374544514391,-0.0747706297602056,0.119190714853439,0.156733929353882,0.000229445578870998,-0.0517864607263409,-0.204152057708732,-0.0432370777095416,-0.135059595166334,0.0506088361442632,-0.0803700738813479,-0.160341708143404,0.00993527396432108,0.0617351643947294,0.0243587877770242,0.0768361535650629,-0.0130819158170129,0.00380657744305414,-0.0189690829412102,0.0329068018176076,0.0907900638158327,0.163382388542217,-0.0244425301454215,0.1072057351685,0.116642731922396,0.127037461026227,-0.171024329421005,-0.0158598196653801,0.162862132398681,0.031449213391744,-0.0521782878894415,0.220147873625955
-0.267883596925684,-0.0538268027424548,0.155141729599161,0.00310634232740238,0.0851492368111926,-0.0132509408852795,0.0102656778878035,-0.0962161159970544,0.0719325717582262,-0.0412157026435649,0.0458555112813103,0.0694321268004546,-0.0242712028276945,-0.0678996547275112,0.182464388449869,0.133960602541233,0.00780331749795765,-0.106137117484102,0.173452520092081,-0.101908941248054,0.199014676951181,-0.408117235017433,0.0935299595683737,-0.137899176363356,0.272437577895855,0.413701871792789,0.0979345830497777,0.0514847214395984,-0.21942292490185,-0.134905131933781,-0.354779023615208,0.109697699237655,-0.314252506580914,-0.108519554160148,0.370552769260166,0.0368615411352236,0.151435918330103,-0.157631851886684,-0.13239311914031,-0.00934611252512045,-0.227167488077072,-0.0715400779176106,-0.0683397768640756,-0.128107213715434,-0.202954105630209,-0.0779787668319742,-0.0911945886869055,0.0435629464276642,-0.263106748487935,-0.0276098940198848
-0.221767242760711,0.151566667022013,-0.0774579856620896,0.211059323488586,0.0324437552777562,0.00268124157952177,-0.178049302655415,0.132758111735841,-0.227790658731895,0.0056634985722576,-0.120284220648608,0.256619462384599,0.219679792597424,0.0513767576996524,-0.17989128495779,-0.0924731224652242,0.162013242052301,0.0656253495169989,-0.126355644194783,-0.103262543341815,0.0872761526387713,-0.0720457568900841,-0.439274391570681,0.0441580836906082,0.0529024429239707,0.10071356926454,-0.322160843987769,-0.000308794161408944,-0.054768782996926,-0.0571662673426352,0.0649958946744995,-0.0185118893313111,-0.0303573408713047,0.122192844193467,-0.0510119108230888,0.294772390621761,0.00288396748767315,0.104588357032921,-0.129486644144502,0.429803190083256,-0.0700333759829624,-0.0760023509314675,0.235289588766585,0.00187388178684278,-0.146896069788564,0.0456155052875541,0.228472087540982,-0.288282003536558,0.088966099819038,0.0680001127564227
0.0711045107577095,-0.0343778393922537,0.189552587882436,-0.0204751644234396,-0.130803600457096,-0.224948568140082,-0.0663301153872656,0.0664756165668843,-0.10732437136141,-0.0228400253765393,-0.0913284148406098,-0.0596001779049072,-0.24709754651075,0.01780250663766,0.0925196612631638,0.159767880384827,-0.0760835523960862,-0.108070418200104,0.0125280739460837,0.067529049179038,-0.122617602295635,-0.0345348679431901,-0.0205539225694939,-0.125469301097988,0.255211082371541,0.161703849128757,0.109028716765305,-0.106590473049351,0.0164433028810251,0.0529230470750316,0.0907588115009143,-0.0404758069860491,0.0588540738376103,-0.119222551790399,-0.0176098337327784,-0.133398532142056,0.0273838576794125,-0.059874669619794,0.0307823726498759,-0.0154402409236957,0.0253031035663811,0.0650897892091237,0.00988559540364736,-0.0734455373827724,0.0564011198575634,-0.0904267853060795,-0.0346510124192983,0.0433789901078461,0.210309000277589,-0.136326206773703
-0.164299632040204,-0.0771030223846514,-0.018919510148394,0.0488825062954954,-0.043760057116147,0.0139568400620856,-0.016157583638089,-0.0907068072721212,0.0847896029138744,0.104974026568446,0.053236582522532,0.104086241739225,0.042674658977074,-0.239066245117264,0.169765469883743,-0.128099680203721,0.032045956452322,-0.147388450558682,0.120019937227902,-0.125932146171521,0.167273276321628,-0.227586060592472,0.109504793003333,0.114573112757245,-0.232790651892274,0.0360992220595534,-0.00418737156666467,-0.0513455894653185,0.146094999384309,0.121331901992354,-0.0351676256577551,0.0275444873708254,0.0682749684837211,-0.13100114878499,-0.0180555914605235,-0.137636680413316,0.234048049769553,-0.138035571338302,0.0174911235321039,0.124414012932188,0.159893201163627,0.142920652872654,-0.0632163266564421,0.051962827066138,0.0617710107015714,-0.0251705815930752,0.031407964477433,0.000118130632850065,0.223032523016124,0.264395570837026
0.300148042504569,-0.0236564777275721,0.00690924992904165,-0.290071077570391,0.336392131358351,0.205672135814998,0.0510977106853458,-0.275779564893531,0.226186228503866,-0.1116977024194,0.0814171847333034,0.0160835927585592,-0.154477053356131,-0.186075814270917,0.149985277955341,0.0455087522692866,-0.0184544106875957,0.0403217066636455,0.100490187082655,-0.148059080294799,0.154824355123124,-0.09375480876611,-0.207924835476767,0.292645036256705,0.219691814518072,-0.0397360833581908,-0.0206949134830529,-0.152657050838391,0.0714424465159908,-0.169276719394235,0.00480214038004004,-0.0431320186859195,-0.0413663966292093,-0.141162632834078,0.0907739979007856,0.0206058548569436,0.00371025200782834,0.080066963745825,-0.0654724434813057,-0.191051980305064,0.00818098467617627,0.0608909344831112,0.0520196737814089,0.157132418759211,-0.242076226773484,-0.217595172321886,0.110084170333781,0.0313932186118998,-0.07980075932823,-0.224278574203169
-0.268067137636951,0.291459561920198,0.0465577190745176,-0.2318544106878,0.0947470058709469,-0.0136980817778317,0.0827499309803338,-0.352994523386899,-0.0307058155522563,-0.0776243637713363,0.0221523416193644,-0.0331072260989225,0.0975405092134888,-0.3065181851374,-0.0654562291764894,-0.301124658339641,0.020023386057061,0.182952614600257,0.0097141485739776,-0.1540833474463,0.43316610585431,0.011791347650202,0.0330926874204938,-0.0599483336870928,-0.0655602866108693,0.112540360280974,-0.206896117616854,-0.0635225312437059,-0.40126010320517,0.0955953774336933,-0.0998916623202074,0.0173129512148238,0.020705687738246,0.0747649697285153,0.198948591812387,-0.0347945396163445,0.0198705907822473,0.0751350072491747,-0.0689330716679976,0.0618939817103732,-0.388880834766144,-0.128413881398564,-0.0991755341644143,0.108248773099768,-0.0946153469721032,-0.0224754250842578,-0.0224320098075195,0.0854540597832309,0.185106449980569,0.0121663448851859
0.165939017691756,-0.215046836120381,-0.0211539000907722,0.0380949327871291,-0.00516083734342805,0.0730446602965409,0.0129751714405701,-0.0908569636241341,0.0759620168181969,0.0576451220486821,0.0524559255687276,0.202286452915115,0.142506381324068,-0.0349491511832603,-0.0842414905718367,-0.232648443603751,0.0183843719660845,0.0317791966112654,0.0904914670161635,0.0239297352068249,-0.161072375072236,0.00989472642016036,-0.0226301254012578,0.128709572676839,-0.184847998678929,-0.0900182282814217,-0.150645388546921,-0.0863443858016876,-0.129627832751665,0.0510832718503266,0.227717148044499,-0.13762015163188,0.0711870308895396,-0.123967344955278,-0.186271297811282,-0.0142176407869425,0.104346184756559,0.198525457826642,-0.216428740711216,0.0708123368498603,-0.00598178189526886,-0.157595110038654,0.0116905340677919,0.065338404848287,-0.231545947227793,-0.0928233058847058,-0.0991422898718798,0.213861700726132,0.0547837916579503,0.175385261877887
-0.205092800128287,-0.0123025816209777,0.0197240307634663,0.185508301066203,0.142804476554673,-0.0105855970337517,-0.00446144015174588,0.0194670879942543,-0.267864908739691,-0.0550657523148959,-0.0496971126121404,-0.125276820970789,-0.186841012574962,-0.0811399269617802,-0.103661930234573,0.0380482277295612,-0.126403660903019,0.168326315496026,-0.114301861742967,0.110704058028469,0.192888712071926,-0.0202905770602407,0.179261665352278,-0.00475147178136213,-0.0806931287326439,0.088851078702784,-0.1825529725365,-0.121665363948727,0.00695463661993796,0.13583820837452,-0.295637202669767,0.19635191525425,-0.0786736424113769,0.0562361418732575,0.263005320499137,0.159982811601028,-0.0385223088826512,-0.162574510581316,0.0287223230593238,0.110062479597754,-0.0109585032488306,0.175181612577823,0.0814430061382883,0.153278102981014,-0.0857210313727779,0.0603968994362793,-0.300790734077952,-0.249213655507113,-0.0699766292413335,0.0605011990527258
-0.161115394310838,0.233551476976993,0.0655770697982299,0.111065157959474,-0.0186775616911011,-0.107404111414748,-0.107518597445888,0.0352974279917743,-0.157807260827005,-0.0712229457088734,-0.0318278650481639,0.0479962135943388,-0.0229101784645283,0.0290600645567982,-0.0903434882363916,-0.153545568299729,0.0540826069685912,-0.052482199809217,-0.229301994155941,-0.155680077595112,-0.0315285610179658,-0.121285120275966,0.123055994774122,-0.124264702923703,0.121460562873466,0.0192438433989114,-0.199046390228838,0.135209960743152,-0.140733604389024,-0.0753030365333139,0.0860875503265401,-0.0901889559443515,-0.108934251103561,0.23750456847755,-0.0622915226603612,0.209541753980087,-0.0261796808843008,-0.0860166021633845,0.139336865766445,0.0294319897255725,-0.0683164029151829,0.133932260169595,0.0312082066282468,-0.0345040799627306,-0.378280805656,-0.0767501911765423,0.144808396876785,-0.0438062543399866,-0.196027712584127,0.0605781725918324
-0.0643875390690061,-0.0323045615183786,0.148684114722044,-0.0111799259368017,-0.0710289662533694,-0.15625566944915,-0.0740314334777346,0.149288012126628,-0.097720392087489,0.0467083133932961,-0.211243219775074,0.0034888246246886,-0.0583505446600479,0.0326429696071025,-0.0789439141373264,-0.0318459547957844,-0.0453140888910778,0.0999430369901108,-0.173706364719393,-0.243066940621937,-0.0431583255269796,0.0235606830034228,0.0613239041439732,-0.178038775343127,0.167144592192863,0.0324137492006253,0.201999594531514,0.162448983419922,-0.0302833643663729,-0.172043822376177,-0.15244893388695,0.109214385205634,0.295806073943742,0.125955692449265,-0.00983151192551692,0.21096085979224,-0.079406876348507,0.0525146877263017,0.0467656346823043,0.104049992426437,-0.0484646014087659,-0.298194839641908,0.142472593260692,-0.0764381080369823,-0.16089628658078,-0.115446363756272,-0.0339809334103844,-0.0854595738761745,-0.0693827233889777,-0.107150376114731
0.0343878894599846,0.0890578584294049,0.171092886087938,0.1873648378432,0.0858093983886476,-0.103267108856882,-0.0496155827966438,0.00591454730421268,-0.180866789213311,-0.0433227017210691,-0.0971275095534271,-0.0161173433019539,0.0332095787228569,0.0587755629546182,0.0908655125609966,0.402566883462579,-0.172349412524181,0.187984584592519,0.0717605257790733,0.03780107066159,-0.0234024868970667,-0.196414124947033,-0.132964611023181,-0.0236041328637195,0.000578830525276179,0.153417901849974,0.102900608584135,-0.0798988113298185,0.237448541123031,0.059597374644903,-0.175474081646077,0.000221219707864545,-0.0667439731229272,0.0292219587748961,-0.120232562924047,0.118967378495437,-0.0505352961054727,0.130682255634372,-0.144904461858112,-0.0608468947024054,0.0148529150383887,0.0823159332023934,0.175586272473015,0.0421389039896503,0.133370651004497,-0.0550697470424592,-0.0020116318303486,-0.139107729867709,-0.181607666590567,-0.373527055448084
0.023898331868216,0.0549555672628833,0.0534632608499318,-0.039996067650034,-0.175821613009881,0.0767550176878666,0.103412035163992,-0.202803616144206,-0.100330598377137,0.0372958770721987,0.189923199387929,0.0253044033881883,-0.0113391901610812,0.184203566882221,0.072996461226132,0.0461173742583629,-0.0614556807228277,0.061128318196761,0.0648770725106265,0.214638432691862,0.0456040169900794,0.190003561178783,-0.0417588760500116,-0.112085570747458,-0.0402386364794997,0.00185808615987133,-0.158146304166255,-0.156174832359695,-0.0252104425865227,-0.0673537157565371,0.0677141539050134,-0.0571120719204639,0.00469927252202133,-0.0138421234671002,-0.125251031825599,0.158907755898181,0.00491020973554425,0.149371478485847,0.0123815385343751,0.10222911697886,0.21113538893234,-0.248236893923025,-0.00817094208238924,-0.232260377523132,0.0191316426356331,-0.000525993646177954,-0.00288627426415947,0.0922331821771169,-0.10783402443913,-0.00690499508215903
-0.0613840151489619,-0.206889472070851,-0.106649560585985,-0.0869411030083829,-0.0279205699692512,-0.113001438761039,-0.155338884906311,0.0650476249134357,-0.00859092123614132,0.0360332890383931,-0.0204064168285639,-0.170401125717372,-0.0433391665170703,0.0836437308350546,0.112900175887275,-0.20527800019428,-0.212209149026867,0.062790638805353,0.411249116160009,-0.0461906148386112,0.0565349652214784,-0.229316687520428,-0.00598043469541998,-0.0595497718635448,0.337026788900676,0.224359403700089,0.0588767730893642,-0.0120701380954824,0.0441090810303749,-0.150947383297097,-0.0742213987852864,0.133938733523443,-0.0600792950225708,0.0992137733008567,0.0794720107088825,0.226153244602454,-0.158894077676209,-0.181836991702436,-0.0339912092877238,0.0720548238243019,-0.232246970218283,-0.00185605983362923,-0.0246288279507017,-0.0463097451582728,-0.049917900659091,-0.078091541675572,-0.204584618145038,-0.197038550761498,0.100117130340852,-0.173825372263287
0.215366320283465,0.0845659350514427,-0.0355762352735712,-0.100921043134029,-0.00331444083172309,-0.0190614036553244,-0.00359717395608503,-0.0968308071146324,0.229872569589009,0.17525263444735,0.199485923594173,0.0363079775427113,-0.178349265045535,-0.0304931508301552,-0.254598410785139,0.0524876669885546,-0.129190915453136,0.145109448403462,-0.122714028158602,0.156690816618244,-0.141960416926962,0.152858192419316,0.116062171204661,-0.0798774797111495,0.0886736244458361,0.013080284967776,-0.0103763727011197,-0.0285450929306305,0.0982111136216149,0.0119300395886618,0.0498457244596236,0.064913268591919,0.0466662180516847,-0.00765185177886113,0.0768860864635392,-0.114145680955027,0.0127419759782094,-0.184081856665017,0.12069050814421,0.100776833538389,0.0520236973402174,-0.175187035170652,-0.0229639318339393,-0.156041707248275,0.0856165141545102,-0.00840148383963343,-0.00404305498244401,0.363837244425561,0.0131602853540755,0.138679871845388
0.188629047360572,-0.0143613070322094,0.031041517435713,0.0913913082325919,-0.0332461784066376,0.158633808946152,0.31359842197544,-0.223733620116494,-0.261803195816336,0.0550409552012288,0.0115766318804274,0.280194187876611,0.187976939020889,0.0212378259139349,-0.109406084903473,-0.145253033213693,-0.135255746018022,-0.0954181605055191,0.477797173680083,0.0757485223255384,0.132188091262201,-0.0657631612834609,-0.000596142074592599,-0.124596394647136,0.172328922925582,-0.00198275502932527,-0.226609240429149,-0.0615371805757202,-0.261563699343625,-0.104069454458064,-0.166658300526089,0.0875615627222729,-0.2254923636219,0.130285727637912,0.121811391840518,-0.101463187905135,0.167935256677601,-0.459143886320275,0.0942352686822407,0.135197234303272,-0.0724120132954456,0.127256722543831,-0.357745802862474,-0.146262704417208,0.158358591403452,0.185090244442004,-0.115446589649874,0.150687444906054,0.107210529223752,-0.1179987851112
-0.339082434824752,-0.0127307414391596,-0.0865856945130546,0.0720439756626301,0.177934898862963,-0.0689308448650456,-0.268213404541581,-0.12721920303236,0.204943060224474,0.0931106672915434,0.0331639829956696,0.0754661024247858,-0.369639102061638,-0.216733472785098,0.168932479147439,-0.0860245476122999,0.336926985662356,0.103371663870102,-0.275497553776601,0.349416282504506,0.175266714721392,-0.157690170755144,-0.106005214670181,-0.0630108099889417,-0.205252668615165,-0.106455331109925,-0.030943884593768,-0.0818231769598536,-0.0307880892474872,-0.219556429246258,0.0730429282708516,-0.083894802577586,-0.0375308025211994,-0.0549201827210247,0.0355927775640791,-0.185043216038449,0.0299152604954124,-0.00513965909759883,0.0548835717841107,-0.124793220128699,-0.154688198939365,0.0443458840088019,0.291932791411711,0.00372087042723275,0.0526838749231944,0.154722039415065,0.196207604485936,0.195669144437658,0.250026774489735,0.238412369117637
0.365583479211882,0.148995013542551,-0.0967381024711769,-0.0980623405204261,-0.02002073528718,-0.0143734140478306,-0.012687103492435,-0.0431009833606348,0.100256464690027,0.179899148257743,0.205809688370497,0.141334575943702,0.0981846195638847,0.183270052720083,-0.0607578915398427,0.299373919408336,-0.126790160748374,-0.317210091907061,-0.0967927181940447,-0.272908516314892,-0.0446654753377475,-0.170678221017412,-0.188606335512068,-0.00926061920969099,0.112673317919438,0.0158003643746645,0.00246089090325329,-0.0901092213637282,0.198240236403203,-0.0927452974729557,-0.135847654162706,0.344719492552126,0.0489880296859326,0.160447814911969,-0.0556171202957426,0.0455358433687996,-0.0788234194660623,-0.00771941276896518,0.00487636348275302,0.192064112329045,-0.0703952110962422,0.0438899781423297,-0.322043960416738,-0.159013787977721,-0.0881543099714988,0.0336791537015443,0.298723165565684,0.0339063751221111,-0.0609478929421691,-0.203954023291187
-0.114388155256622,-0.112177630131814,0.0893162974033869,0.174843644999823,-0.0996147009443048,0.158990753113801,0.0853184934619901,0.31873056690176,-0.1150372318649,0.235285215586896,-0.309729676402799,0.0332250487051793,0.101406895160274,0.0736430719984094,-0.0954585211068245,0.145264875147143,-0.0918368808475913,0.0788958967811208,0.0305489009242133,0.172080183171263,-0.0474012391425402,0.115812774469032,0.249496529286928,0.00726680822651832,0.137624805788515,0.102885403897969,-0.0623669822309614,0.0731305808004755,0.0785381369026189,-0.239678862213421,-0.0759428561070859,-0.299677010687121,0.0182753402336292,0.0723021423862318,-0.303399971079843,0.263773769022451,-0.165535619000443,-0.290629178798149,-0.136323235132866,0.087609832575856,0.387589582108716,-0.113174867006608,0.32464061986268,0.104721500386747,0.20159881805684,-0.124307860875944,-0.0575776983582014,0.0171707112004943,-0.265807495897371,0.173438099199639
-0.467514864191854,0.188256105509248,-0.0270992988107304,0.0988991876887276,-0.100377651572391,-0.0320354217546882,0.121726613860843,0.0882870937185095,0.0927340549426557,0.314999108056279,-0.286646112297442,-0.0583634252190019,0.149965206896341,-0.208994686511327,-0.233828493519404,0.00336689804325886,-0.0657829002442304,-0.0787551680025486,-0.174780319022398,0.274366341869397,-0.0741941928137139,0.101776037558083,-0.142819247233242,0.134824675961542,0.181113448215915,-0.100556806025691,-0.142811075838672,0.0482757632609109,-0.0665999106055336,-0.0302076376478771,0.162662643732644,-0.205283201961634,-0.212681299368761,0.0532477127340941,0.176035581266703,-0.0709080564877509,0.0616994530568384,-0.348721786516879,0.0473035586347763,0.255361974027736,0.0316995642403258,0.406265900694408,0.152416648313421,-0.122133443166126,-0.106933819435638,0.237788343233954,0.0321506408888004,-0.0941306303994804,0.170719976446207,0.0281891550535483
