"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.037004159293801,-0.16652531049318,-0.0538724063603792,-0.273947624933697,0.0385994836572201,-0.0474914797734836,-0.0299174733488957,0.0164075838308705,-0.00546973772608748,0.00922257764580722,0.0399490036397038,-0.281209138886627,0.222110611953556,0.149281519370347,0.016240894499602,-0.0145028990387627,-0.0714365683490659,0.2235576033238,0.113907928254801,0.181265535918769,0.117031226371345,-0.177747022096123,0.0115587883076222,-0.0469648785265649,0.134004741333235,0.0163364721271902,0.189435997937756,-0.137084185889362,0.29926911089447,-0.209770634676486,0.097985901857574,-0.0564352611491955,-0.0962543444196485,-0.152744401828416,-0.036503038878946,-0.0827152724134062,0.0597821326701233,-0.243793909072709,-0.11417333401506,-0.232787674968425,0.0213273109318972,-0.00366579676292256,-0.0897101450860075,0.0310219198626458,-0.0432743158792165,-0.0877134753638628,-0.0857468000923325,-0.0548871162056505,0.0718842225030449,0.0987213300649981
-0.0517123715989486,0.0795029999946091,0.128587943018477,0.065185680749248,0.0896645917612369,0.0283784158621758,-0.00358330815103655,0.035026082922771,0.153381821701183,0.0271564077292645,-0.170983157698202,-0.01061263030122,-0.0261257314254301,-0.152655378442054,-0.0704840440609951,-0.134968864318016,-0.0762147915568611,0.207903907459647,-0.140015620325708,0.126653628312191,-0.106364095942972,0.0262339035197634,-0.0550692848782618,-0.0790969929204796,-0.0287534441616419,0.0756354485999459,0.0385045317389141,0.0554978329246065,-0.362805852731666,-0.265440975147982,0.0487990012591156,0.117214038525407,-0.103666629925342,-0.106544440623806,-0.105401756425015,0.0960279922820774,-0.0051319510672673,0.0125136757964507,0.162330656561646,0.175670451627395,-0.19011814672543,-0.149592131361863,0.164428257854219,-0.0735763761247382,-0.0235412501707504,-0.0960843285703444,-0.108427702918959,-0.200340140823042,-0.165934936851232,-0.0698752695369016
-0.0576552811816691,-0.244096563184189,-0.0967446385759914,-0.0405638499177226,-0.0321266534604752,0.00700479054760017,0.164829268921291,0.0963997050655386,0.109288180748802,-0.0688973324052515,0.0144722107787537,-0.0299782182890135,-0.0282919323643858,0.0574129158724154,-0.285218587222005,0.0353512451682748,0.186913130962539,-0.0554862250865842,0.00867049228198245,0.0318065716821597,-0.0946847600927704,-0.161438146501199,-0.135391680455812,-0.125338040946654,0.157080624848812,-0.0390273744720796,0.138418218784225,0.139839837336115,0.247880299768989,0.0419677213301789,-0.106166219661368,0.171170744809102,0.309105700366589,0.00327582228932776,0.120349828682633,-0.0357559617202673,0.0476187545655186,0.0522267478221957,-0.0190861115039019,-0.080754855928563,-0.0646886954086827,-0.00200327109436702,-0.0455179994554681,-0.00745681090659378,0.219806867414612,-0.344417078695205,0.101591362359374,0.0173591567244026,0.244746425645861,0.03652032577544
-0.0732504430382161,-0.306128497050427,-0.0619171023214078,-0.0647675912399219,-0.112574957560283,-0.0587649681610993,0.118670294481266,0.187904614586345,-0.0113127536131934,-0.00711537197605808,-0.139408347811648,0.0880398527195604,0.109832282020612,-0.15679701937338,0.211246159481507,-0.0359684571144771,-0.129763194817313,0.0291736232765483,-0.181435547860264,-0.0703875728395838,-0.117883634905105,0.164560285410487,0.0447033569760667,-0.0519971383004008,0.196898250972679,0.0919920730122771,-0.217918250977526,-0.183639530079239,0.027134562985299,-0.0801501947567329,0.343303571496714,0.249126259339717,0.15732252247836,0.00565482821315702,-0.21227074788205,0.0706313245805877,0.102284135330282,-0.135672817552804,-0.0696175314794673,0.157663903549884,0.0374994650709083,-0.0130576529783117,-0.0823002554666559,0.126728665672473,0.260391804242967,-0.0617893024248181,0.0737009155762399,0.060526342475292,0.062067665064842,-0.0750726020471478
-0.0407142755543555,-0.225124487793774,0.021343627969841,0.0759621084920949,-0.0918550770380238,-0.119474775736845,-0.0360763686059673,-0.0983759214259921,0.00809870799253523,0.05712755740127,0.00721366279847531,-0.111998161389779,0.0918018682371542,0.00964501481471672,-0.00861677269981857,0.055853893452687,-0.0517408030758537,0.0283401045125708,-0.0749944237204372,0.0733450729362562,-0.0741347607653972,-0.100437762643645,-0.050566029956933,0.00446532593951819,-0.0456804159047219,-0.0876559162425074,0.0210186900037803,-0.10302103535787,0.0394690187220078,-0.0743292447624134,0.0938589792410076,-0.144543061527132,0.00463586537794195,0.0708884242370723,-0.173299457032924,-0.0777484638461281,0.104416904154324,-0.224369047669855,-0.131720626878001,-0.0993408282448006,0.0363886932276887,0.185248071815731,-0.130500026170618,0.101438026581533,0.0430240832175459,0.0152477571597513,-0.0442752266791947,0.0219770020851007,-0.0221077982882963,-0.0429187619280279
0.182830690809142,-0.088147899521331,0.164982411217967,-0.0126345164164273,0.14851528210126,-0.299753053073573,-0.215942512639778,-0.0673938065680037,-0.0821767840207756,0.022250603064873,-0.212999840608726,0.13771470971212,0.0476442673282083,0.0362287033529536,0.0603525211645855,-0.268216780992802,-0.0572516420057966,0.251782611255186,0.0296428702575086,-0.0170189494586915,-0.0404878288822037,0.101368367299341,0.311978728090335,-0.390753896957911,-0.0323949197316898,0.0115661908245426,-0.203219904187014,0.0851247333382269,-0.168648919032146,-0.127636458776671,-0.353895321718135,-0.0955848888810832,-0.0423779646363092,0.14670654370047,-0.0548909079114408,-0.182322847799912,0.0132232174647244,-0.126715439013072,0.0885722284679199,0.223520597421051,-0.119342438960604,-0.026754345770215,0.0621376774562131,0.259943202431603,-0.222681966280298,0.0803371200035386,-0.0928605785529084,0.029294163076056,0.0270920773563919,-0.0232980579241039
0.171774888394198,0.0627155062079926,0.126403520465456,-0.197863420780751,0.0255659790114996,0.0644910159513633,0.00427681552656672,-0.0629091773179378,0.0229153367220343,-0.184525722139275,0.141985563651576,0.0266715299595058,0.016683408253714,-0.014446505313308,0.0150623813890826,0.0712294532596044,0.0911270276197846,-0.112343725322874,0.0930372539391656,-0.109601194698189,0.211493598997599,-0.244907339986151,-0.151432728311913,0.111655692445527,-0.12495883329599,0.0125819724273605,0.0319930877670702,0.133148286916596,0.131077631828543,0.135662752989346,-0.0353307351221049,-0.16339215828369,0.133356112311138,0.160371288530647,0.0019120747867086,-0.301670365155799,-0.0524533359614442,-0.00722483023037105,0.28329536704787,0.156395689300184,0.0440726135900067,-0.0123207014475629,-0.0145394123068983,-0.23909507435479,-0.265517759982038,0.0634341319907787,0.0398676421034912,0.257821664554139,0.1100751055567,0.130092137503467
0.0902798246744341,0.0860988590779828,0.0854819024436967,-0.192148977737477,-0.271062586259885,-0.27114401955493,-0.308702998021183,-0.0522561837349897,-0.261438082105384,-0.143623878765396,0.181610222987279,0.23704939278354,0.315504498686463,0.0613315261399119,-0.112917919196983,0.0941040358092019,-0.0440002745371201,-0.0656269189932971,-0.0185200671099643,-0.0351510065447505,-0.094609307862293,0.0651425042883269,0.179368017956243,-0.0577964831464238,0.102911391304559,0.0464741921607534,-0.0109932559534531,0.139484873908138,0.0361604273464025,0.0371565640460687,-0.198668539662823,-0.14518147976366,-0.184956871498641,-0.0828079394479558,0.190376946314732,-0.481173569709399,-0.0249026418445162,0.194304260221848,-0.143129152020846,0.113689409714334,-0.0680013878751327,-0.0348863978305898,0.136616401669146,0.05508147781077,-0.0576896096390046,-0.136640789544637,-0.134069682464688,0.13414472693044,-0.0514430016459103,0.0995993228478421
-0.18668864389768,0.187996783879765,0.00626212129942593,-0.0154093680762736,-0.0795000952273411,-0.0327970544584642,0.0416163488047484,-0.0101555813925808,0.10337024603904,-0.0572348620822636,0.0116020299227448,-0.0188820982595713,-0.229925879326667,0.145473026429393,0.16825325329623,-0.118719658856876,0.0957437230741098,-0.119937086165649,-0.0984836600789403,-0.182559099593256,0.259336428384702,-0.139025699096311,-0.0827264910151867,0.359698674528806,-0.186463924468373,0.0908528543211573,0.00860452849203128,0.0219210254605383,0.0418807590039039,0.0927827550048513,0.156211866549383,0.088420412608614,0.204308807220524,0.0919435603040245,0.302426730079679,0.0995228763114582,-0.19460115508452,0.0344263627329901,-0.0149529209729041,-0.0463377283557442,-0.164267647257257,0.159478209568004,-0.0167670440308996,-0.0865194586188984,-0.156230178199751,0.358238072318149,0.306255002395951,-0.109397770452803,0.0079793843187887,0.0891653970900163
-0.113991539611635,0.0734110914944611,-0.303998296374692,-0.162669268944764,0.141742740417818,0.0528491243355511,0.0351655090131045,0.0997748264029183,-0.0447093490582645,0.0478900736482144,-0.00993359920137085,-0.0675546244846183,0.014679717509889,0.103958164758501,-0.0525073553115109,0.0550043431241517,0.00946416156507866,-0.0592398957243426,0.138716329268119,-0.110179167882986,-0.196000571406607,0.232422118846142,0.0602990875300347,-0.0714391276845414,-0.0438409096094507,-0.193741335528953,0.0156223372434206,0.104540375116721,-0.0995362370432113,-0.131363691871314,0.09244188577883,0.0291678936511171,0.144517446449926,0.0151753561165877,0.187006367307942,-0.0148179752790508,0.136394725518522,0.0965425399481486,-0.0701316607464267,-0.0750291638414577,0.0346409555841575,0.0380327429820213,-0.127773805856877,0.122874863439584,-0.0556654023870422,-0.00979590576600492,-0.0606401583306979,-0.00317235428192611,-0.10021042613381,-0.0433164621549462
0.13001956869416,0.0625478797332846,-0.079498488037724,-0.398400961962675,0.0923190811071231,-0.0129217801266196,0.268760009954699,0.218164603212012,-0.0290520408499353,0.0305462275264809,0.166007228999047,0.0740839030004655,-0.101108136167523,0.238567325947037,-0.0590990447408025,-0.0208725098188085,-0.192282635624477,0.174983190860935,0.0525097128600876,0.165500975638097,0.0348300021187607,-0.0617842361383623,-0.123412288246209,0.0544142449634112,0.115351561559315,-0.255451944098802,0.171573089041721,-0.224760638880896,-0.0351924870477871,0.136492003677528,0.0851429491145716,-0.0547128448967117,-0.0623536491939415,-0.319299579906529,0.00490941868865553,0.0641322949961628,0.0665057541940018,-0.0196211503440062,0.00933323393958051,0.0789253559306676,0.0104494899138732,-0.209963343888709,-0.101496047422093,-0.249797457852316,-0.124523978614396,-0.230596401348896,-0.115979091824424,0.0549621378735455,-0.121153987436551,0.212294681897252
-0.171184139318932,0.0392754506280219,-0.257294562951114,0.0474607029896365,0.00270870225417207,-0.122704985187463,0.385338274869671,-0.138204551062182,0.0287475838179816,0.203141367992308,-0.201300811267956,0.00124157425787319,-0.0193734202589764,-0.0123154628137095,0.036421417213464,0.107735399773607,-0.0553330543487112,-0.082250831552936,0.201774931219842,-0.0348357413889853,-0.100495126470899,0.259664987296569,-0.0576663449032558,0.122613470226457,0.0473651547372397,-0.0737688585969364,0.0747600612071175,-0.0782846618456053,0.248356142675258,-0.0257404315676008,-0.00892170626118166,0.131846820981732,-0.0523088988544764,-0.308748392832195,0.14213129775187,-0.0593552149079513,-0.0561622896521777,0.102114190454364,-0.244222554323884,0.0197186713090828,0.332762106809305,0.086406433488983,-0.041018629608207,-0.0616404089300529,0.0983752784531604,-0.222277560279527,-9.72277419797598e-05,-0.0227526697406319,-0.162571844103735,-0.163459446178759
-0.21152071189371,0.138138595037708,0.173484731507648,-0.190584238880542,-0.217031830280898,0.107745659757274,-0.0876704232540636,-0.292290967926937,0.039632723671455,0.172603303006066,-0.00735947770394869,0.381243317220543,-0.437546676465373,0.0282635807997924,0.152727937966802,0.349375896829377,0.0768279574747238,-0.413846513260106,0.056371394393489,0.0726116826717249,0.0526870099774048,-0.0702055241150587,-0.0691443799951695,0.122091080978919,-0.0595423964053932,0.221918724595742,0.228308547814652,-0.301382221796289,0.132855080542115,0.186957404312325,0.299014931939182,-0.231139154235769,0.184515866654296,0.206317418769382,0.164314059254524,0.463628732353843,-0.224680146448095,0.0473929463868482,-0.0601590015277573,-0.341483261716649,-0.132316850027418,0.049031595744834,-0.0737230666550956,-0.138694125699187,-0.0415709761490004,-0.190728936348365,0.108691942967837,-0.434795143768281,0.134398222014475,0.237986020609329
0.172318464134949,0.331327268374219,-0.0888071749725674,0.168220693723056,0.0425570040309012,-0.216492339690454,-0.212414025482319,0.0460260887482716,-0.349728565926563,0.126280617247937,-0.0936403955475299,-0.0231406898792326,-0.127058932909024,-0.0651384122848902,0.147430674304616,-0.0569389375967093,-0.034740300945569,0.0823481914213103,-0.101505370212649,-0.215985865972746,-0.357248247089198,0.136470115322477,0.163120524557959,-0.0793274915624133,-0.218261319923395,0.0139537773813645,-0.17746455807199,0.189378531965023,0.0238826565856668,-0.114847192816764,-0.099882338793317,0.0873903732936349,-0.0478339220074919,-0.150130151254905,0.0667489098942811,0.0240905252275416,-0.0620868576796187,-0.121507442790373,0.176984691912866,0.19445648531482,-0.0929281325027043,-0.005024010073884,-0.0806542966430495,0.0656010807888674,0.0784026155766853,-0.150681093798349,0.0209510123502026,0.0575708783967367,-0.253536767757482,-0.121322001767207
-0.0478331416520264,-0.0609052094454476,0.250276923492782,-0.0482537244432176,-0.142908788461008,-0.211157652220754,-0.0187900323667766,0.0278918077419584,-0.261112712230858,-0.153015908372862,0.00751944232391999,0.0308245065075087,0.208078936212912,-0.188906673769859,0.0667631422700268,-0.152357363703532,-0.0936128202416223,0.153213814634525,-0.0574535907726108,0.168309570987048,0.0980771198045962,-0.150499926105149,-0.107571026969285,-0.0673989054603101,0.204471894680391,0.236279887092163,0.0157557960770305,0.0146582932912821,0.204059060036756,0.0359722030994301,0.166684028834317,-0.0763902496545305,-0.265141648476957,-0.155045639914437,-0.102758278393402,0.120597613385884,-0.323908445811913,0.107755850986407,-0.167234278880874,-0.0691390254571526,-0.0604424525691503,-0.0601074974167878,-0.0625923930914331,-0.0868368757721329,0.0374829257580138,-0.0851591049978342,-0.269485187893402,-0.0876643793244479,-0.227883905533885,-0.0612584186417716
-0.0291399581412269,0.119775039657012,-0.0224543348498024,-0.00757474376041429,-0.252075946278887,0.0288184121092269,-0.0991325814395468,-0.0292342437139484,0.0977009099229388,-0.0175764593625185,0.0142887264514165,0.0517333781392459,-0.027333337768764,-0.0371454078752564,0.0547267786140003,0.218864490570719,-0.124489039783591,0.300160722666679,0.203538122349635,-0.0581167859308832,-0.00963973305133818,0.336224243021003,-0.0864480653552892,-0.091710359916009,0.134717715099199,0.0731283900650357,0.112280362932816,0.105205202815654,0.00955299367255506,-0.0228606564928143,-0.268763103020226,-0.0455759274031821,-0.0779768420883295,-0.138541920422528,-0.131317566933149,-0.00895805677119089,0.137128489963483,0.171748466729313,0.0548596884633424,0.0191169282425575,0.0828312151438208,-0.0731372127498829,-0.0379036029008692,-0.124953089518941,0.190769435558359,-0.00503503485631611,0.0285855043680352,0.0877170883591708,0.128728376867793,0.0162284399876453
-0.0493863706731634,-0.0302175582240728,-0.315649599099599,0.124223050902798,-0.0797473462251367,-0.018820760271326,0.0744666922353731,0.0904513396411368,0.0551616125029724,0.0554276310627947,-0.114688277986473,0.0773113981899563,-0.0466596127743989,-0.0570110911510012,0.199662111130436,-0.0318096033921795,-0.00727412587540194,-0.18685085323036,-0.0543671658664092,0.0325197543010661,0.0322998009060549,0.146083629556055,0.190137149077302,0.0498851478745875,-0.0656078295150829,0.181694039944094,-0.0532790705018525,-0.226935828365446,0.00079482354640959,0.129618090173677,0.0606979287580876,0.119676523057844,0.162324819050696,0.18507977396538,0.106517941806097,-0.0427209973445324,0.154090781881989,0.078018992898874,-0.1165016866869,-0.0991408700181931,0.144248623087839,0.102612659593429,-0.0276116083596482,0.0566019058082943,0.112101833124725,0.0532225549775109,0.162609512376647,-0.012118601845879,0.0118682833548966,0.0704477732779343
0.293146375322204,-0.10664978948148,0.289336522599789,-0.172489383332879,0.0525279185819282,-0.0867243983182933,0.0583159136074849,-0.0722738589333744,0.104990414228724,-0.0118018968931283,0.196398137431361,-0.0974837342546395,-0.0683369908855656,0.263751186199629,0.0745728829174838,-0.144286623046542,-0.194277776531436,0.0502462061352568,-0.116073486844042,0.105917223248226,0.221828579698215,-0.210938468111239,-0.0978757855132964,0.0210853690897187,0.221143878177319,-0.0962498105809997,0.0626706886003561,0.0973503285662401,0.206492856727929,0.0166696318782548,0.328145541749454,-0.0813342435471632,0.0228997190766644,0.0145041895384121,-0.206864556156886,-0.012196465291162,0.0253134251718635,-0.187652684590336,0.0340766571626852,-0.0208950855911518,-0.417518950160089,-0.364431002180017,0.0780465915746016,-0.0920540299301665,0.303208474678637,0.011335770590944,-0.115906889086379,-0.0704838952370766,0.208765484464905,0.260854058001547
