"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0325478195567454,0.145586182266654,-0.0526982356716428,-0.0107758556345851,0.103423156000194,0.15928643474602,0.142850246533901,-0.0793548006743594,-0.122891255232555,0.0383589084050605,-0.194986367948953,-0.186554277603868,-0.095012093467497,-0.215239943540009,-0.11914963164344,0.166422089588514,0.0140370671574177,-0.105205491455169,-0.0797474226772778,0.0565023333383167,0.105671104049965,-0.179692055062149,0.147589279765116,-0.116720501073646,0.0669628526178885,-0.167096093491373,0.229599158783028,0.00821232657129882,0.0864040038387409,-0.0466474528932797,-0.266442291198529,0.0199973331005506,-0.0105779781366676,0.0218908766063002,0.0257420276886194,0.0926511497683187,-0.0837059175391573,0.00922344325864513,0.0249084281118246,0.0926313078878802,0.0290969483143044,0.160178116267205,-0.118251706303984,0.30076318623229,-0.0541274224495726,-0.0176372437779997,0.0951862673345217,0.148696204747608,0.298125130295061,-0.164355164819821
0.0587022845485291,0.00414771650990608,0.0848737991366817,0.0630750962299949,-0.290095397074456,-0.0748462886494011,-0.0115533222574742,0.238304174084662,-0.15887031356219,0.21926248875858,0.0518794102044024,-0.0571074286458131,0.371993288957992,0.00648477102203039,-0.103353138259298,0.153899744962738,-0.094871882649637,0.076982325128997,-0.107133039682681,-0.0706420756547567,0.171990601609759,0.137343988850479,-0.0921581384789971,-0.0359345481227403,-0.278229778112844,0.124396762738986,0.0713456596373955,-0.106491616642874,0.0437578844760012,-0.0984015712755001,0.125809060453259,-0.243099019213571,0.0259088305523672,-0.0368258753774204,0.076926988777995,0.0491523804342572,-0.259300235102088,0.0980062940461195,-0.339920817567941,0.0479928985194633,0.0279754081028237,-0.00270978819238074,-0.220765770268573,-0.218691474392127,0.0202151416503063,-0.000778823731140552,-0.169071911974915,-0.00590625988067498,0.0335044989383799,-0.170522641757703
0.0206614494255313,0.226226763475574,0.0418725023352374,-0.00603660463020774,-0.0824124331681978,0.11628369139178,0.187344132787459,0.241261185936272,-0.146985052929151,0.00556352496752704,-0.139771672347393,0.021465919472771,0.0787977168784421,0.0357233305311602,0.0351820316306986,-0.0568452682872967,-0.190359991437498,0.111183960895608,-0.205014024495109,0.13484649199245,-0.176776175033704,0.0679740701082121,-0.0254674259395802,0.126633630902181,-0.0386820931343662,-0.00663571669241768,-0.0159189944507462,-0.0306268831440176,-0.131658114752323,0.13467284413711,-0.0252620868210061,0.109452613089658,0.0612380496065362,-0.0418246180620026,-0.0043061348774307,-0.120820117797218,0.0327924092484084,0.0825859980291129,-0.182668509598323,-0.34160006539446,0.0413422225262186,-0.0666577906591314,0.0802263850706213,-0.00927493246482321,-0.0782069449937503,0.0756480250800535,-0.313424547917497,-0.185121442017163,0.0928652681597803,-0.0513482462044324
-0.0939595110993668,0.155172450329784,0.0414669804895325,0.173303127322329,0.20350868602417,0.0599521581453723,-0.0359726496387496,0.00607535336510619,0.0780346565159873,0.0278777801355716,0.155152938229235,0.126667040436564,-0.0145337183995732,0.105712735664285,0.194586568170379,0.254887352022946,0.0974796009136608,0.171857068866789,-0.00119700710236163,-0.206960470522149,0.00280707850963134,0.0911172659838309,-0.0376375109064129,0.0592416215483274,-0.285016043638037,-0.00759153897222428,0.0558746133742456,0.238980960227327,-0.0211009736428579,-0.0684538765238496,0.0605404728831663,0.0879164862497172,0.117417850039301,0.157339786284199,0.0731261041852738,0.0757280548035803,-0.0549185171764213,0.261607814218285,0.0706820464604205,0.0672645381865133,0.0256417040103258,-0.101493403344158,-0.263236843328977,0.136079458316115,0.125971199547061,0.0307962527902221,0.130980321509946,0.0132798451877344,-0.0112254181357288,0.103955541363528
0.0847009720480335,-0.0333499273515,-0.115124045406235,0.0525955227129093,-0.218182616603471,0.00718769658082853,-0.0587107205435104,-0.162271434502146,-0.0712301131033662,0.00654255307616276,-0.0520379340866039,0.0450044205344388,-0.12439611790189,0.19983035978403,-0.116823500183757,0.136857048673726,0.139220538724855,-0.181570375030016,-0.213792838875115,-0.0616495581253932,-0.139051229791481,0.078340791894331,-0.11209904942671,0.129437214676085,-0.169827538228595,-0.212395559534463,-0.0595841295716958,-0.0661803298916545,-0.096114961453224,-0.145413082611871,0.231876646024301,-0.115016856409363,0.0506374658795798,0.183335729775013,-0.0621878211090474,-0.00183420991366899,0.185622450401019,0.141672992765239,0.0757457299532586,0.00255128843844201,0.0472793740263383,0.148379540000233,-0.102166135994589,-0.0882031709534904,-0.100693540530232,-0.128588783994255,-0.172234407213864,-0.0177826897964661,0.0432558900967685,-0.0817930639150382
0.0195672539970229,0.0870081638779577,-0.038091574189192,0.23842436543169,0.164775489443094,0.146038891444939,-0.125664453022174,0.0751044724581601,-0.0486041665309573,-0.0804400985529958,-0.0948119383412575,-0.0191250342718578,-0.0686169444675528,-0.0145791042661261,-0.0220069139830671,0.24230593977239,-0.10599378041817,-0.0372807376831245,-0.104886416149857,-0.0735710914724421,0.0381877658873809,-0.169058099309889,0.151107026291089,0.170643252147159,-0.198683005436306,0.0318890957032527,-0.280528173570212,0.0684791711773385,0.0510672310711514,0.0274881012079193,0.085537693602139,0.102152087856513,0.00786783117071654,0.0354285120924632,0.0666407313786717,0.0262455810455679,0.00155802885126197,-0.0716159913032021,-0.0921101934201423,0.209928621151631,-0.0977342527187495,0.00828677404110966,-0.201276518298175,-0.054788417824334,-0.159355415214845,-0.204649673225319,0.157846257187448,-0.0498788646843754,0.119211616131165,0.00727871915570538
-0.270249310931281,0.0374176684244472,0.105988311788844,-0.0323162400417522,0.270116734848849,0.210363985497772,-0.248538227471024,0.223889524837656,-0.156380801801286,0.26459625426434,0.0533024670590417,0.136598625391522,-0.0507536707368172,0.14691306454514,-0.227686135030225,0.00833238542134804,0.0566269865772275,-0.0101679249059606,-0.0646919325090958,-0.112807926103849,0.101829309318628,0.26929933790632,0.0776069195840111,0.0579864195765899,0.00746102303152987,-0.0209292934824213,-0.0490951957605901,-0.211602357146764,-0.0583870856532288,-0.369729376289018,0.101142454151637,-0.149774114583452,0.133140512356334,-0.19976961898042,-0.112796844863816,-0.0994821707549148,0.214509803021634,0.104587149751739,-0.258856765906692,-0.188749265264321,-0.154315753775978,-0.281071000817144,-0.0182290164099552,0.0669287411387842,-0.0107542376477278,-0.157463775818078,0.335090363611342,0.132928421488478,-0.166288043623233,-0.125850443097382
-0.10054844915303,0.0253177813740118,0.245295185754428,-0.0718124726471577,-0.136100162616878,0.126778239936537,-0.141541982351023,0.0762161104772208,-0.237196238128428,-0.0802789343920621,-0.117150617724898,-0.207752905291101,-0.0669558755693911,0.0385873115781245,0.329685610826522,0.0181719384089877,0.103290162842651,0.0331545796526363,-0.0237935759731902,-0.0361327246289031,0.0519296145394336,0.125939465130135,0.0663333524644892,0.0690728173541958,-0.0576160168105008,-0.0533850996326963,0.00954966825322977,0.196854873951872,0.0383666516781579,-0.0234073957743131,0.180348076754667,0.0385033814291124,0.15614670060095,0.00399662178673016,-0.367306602843682,-0.0236350052183404,0.000168454673547055,-0.0938183830261911,0.0126694652227672,-0.0153905750650907,0.0896350773733955,-0.0341696604533218,0.100037697281712,0.177309925354853,-0.261089780886466,0.233833810802223,-0.1755938315604,-0.193714036636774,0.226034154754287,-0.0880883442979121
0.12302754938405,-0.0354471322464069,-0.109458364726261,-0.057903561066813,-0.0934470524599042,-0.0418934754679772,0.139183402111237,0.21034468312834,-0.259479271042541,-0.193233195718209,-0.0657683216581101,-0.102008790894542,0.208122713844369,0.052713953845371,0.194295310435238,-0.149796539428287,-0.262229501544595,0.0973379627215027,-0.166683960793658,0.0372999370907723,-0.0382872394619563,0.304870998478257,-0.0932444323053585,0.0678575107255953,-0.137210407057191,-0.0796246387464242,0.193569637859527,-0.0355048387732359,-0.33720386422236,0.116905134926871,-0.00484416127818138,0.016223714612709,0.15921454341526,0.0384036802325865,0.135614283227986,-0.0509358035732514,0.201342048507661,0.152447344019078,-0.247354519909611,-0.284967594373984,-0.197222434168738,-0.0425540007228851,0.0841990446622848,0.00984195167637696,-0.207194177338554,-0.177094145909855,-0.162593419316505,-0.192756994712538,-0.0998844488834148,-0.235193033675196
0.210593082738796,0.267677948010265,0.100959419270615,0.270192479635716,0.317182009862378,-0.115058799926584,0.0428482206959605,-0.116252297131378,-0.162503059143871,-0.171849370855139,-0.151448963482998,-0.189193312272084,-0.118458785214307,-0.0870227696204644,0.108487031436948,-0.0177199477986533,-0.202461245538541,0.0681890663699035,-0.00879599401609191,0.0888748398055309,-0.126996511011248,-0.257865499542566,0.124446357820336,0.111795307212498,0.100963412207492,-0.131050508756653,0.122789796994901,0.296196089987562,-0.201644725136377,0.10652092119365,-0.00456620241159735,0.0548980102360552,0.226897862593259,-0.0763277782170706,-0.0784815176240661,0.0756573752835389,0.0572857928171437,0.206118088322577,0.0345323902382587,-0.0965109137301043,-0.0535781630101941,-0.0973997307900143,-0.0069662977281474,0.179148667593311,-0.0571660139878133,0.0313968369635446,0.0471653245211382,0.0604180323956533,0.106662181794345,0.230900582281575
