"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0577183656777349,-0.116377518145963,-0.0257862190064373,-0.0173249119391003,-0.0831302930403338,-0.0459008258795002,0.120670119456881,-0.0628910379712338,0.296369410258756,-0.30842274849925,0.0999115276314156,0.0323467543333654,0.141863762387046,-0.465652393075436,0.0754833726282206,0.0617474405832904,0.225704167970759,-0.176851973820916,-0.0718356743425459,0.0119997321702508,0.111811184538047,-0.221112396793844,0.151776097026462,-0.187932431181733,0.164697028332458,0.351727521457936,-0.0373022906067749,-0.282281551049315,-0.0643713990569541,0.0800551564395052,0.0904458892782276,0.255580898534417,-0.0762478314585591,0.00385154940092762,-0.218129220450556,-0.0235148726097087,0.194675865743472,0.0258013998049307,-0.230679527707273,0.0397031563324029,0.236870818228229,0.0639650885793833,0.00940300209911322,-0.0460303484035215,-0.1877499818653,0.0285939190327473,0.160449136589736,-0.10233214233478,-0.23421721425553,-0.0245596676803998
-0.114123179680511,-0.126771309890257,-0.0714157402669566,-0.116441358310456,-0.278109811386783,0.292908993303621,-0.0267459823319209,0.0662958704417622,0.148370985324205,0.0738849267666716,0.199488886311797,0.377625212207007,0.156738668406934,-0.123010550004591,-0.258267416659041,-0.00528297829822034,0.418329712996477,0.323307601176124,0.0434280215517369,0.408375487433377,-0.221989024910412,-0.00282712412699145,0.103249776584252,0.19360548924327,0.228565060557803,0.237015135149178,0.346980350454537,-0.347900426636984,-0.0695092816198557,-0.12023560673591,-0.316628254778205,-0.00255241863766354,0.16214572682159,0.152032665697622,0.0229112979573202,0.080219859243678,-0.179980122453978,-0.245299682095797,0.249792658487879,-0.354898966024458,0.508180671274562,0.0830885006350193,-0.375827018133969,0.0917857766013101,-0.278480801363478,-0.231566458825485,-0.177623531401991,-0.297219891973202,0.0266423493847201,0.310463046900291
0.154206081112769,-0.124789431836021,0.234189058744088,-0.0383063919726185,0.134519745130532,0.133263630834249,-0.00444076907159915,0.0369110910692329,0.102472501437713,-0.0156956006498893,0.0202488587700138,-0.00410691001546895,-0.245187253038403,0.184819946889873,0.01681598635513,-0.157577646069008,0.145273531240988,-0.0170460309582037,-0.114041680845694,0.0967818054145683,0.133051899441503,0.0964656007964168,0.132741095325729,0.0573869836150905,-0.00535631814618232,0.187710387368811,0.00825944588025804,-0.0177568684826146,0.0228965564536745,-0.0257475181762791,-0.234937951727624,-0.0432406214194845,0.0150185457401078,0.194987062794945,0.321097072995821,0.0688027668472909,0.0229834509781634,-0.0172263449610493,0.162492509447378,-0.050454856829689,-0.0129327166923866,-0.00478402102819045,-0.106298436101861,0.190422429934895,0.102130303458563,-0.176389881410922,0.0719031477909751,-0.222248004256318,0.018344422710766,0.00308113441356748
0.089851399175254,0.0223214396966944,0.212309583900047,-0.0817326127302168,-0.0844051918328389,-0.0183716777941378,-0.167523496382146,0.184177957437714,-0.34862034356622,0.0333923587530235,-0.133356255116422,0.133995054799634,-0.0155425448576558,0.154234031958783,-0.123807860564679,-0.112643971945767,0.120432436455054,0.13982113817084,-0.109651697805689,0.0603413918076688,0.041372713202806,-0.0625380601010151,0.0851608613520043,-0.00512656645962831,-0.160990037987043,0.164495418869779,0.215117704452208,-0.0258689891263931,-0.00193722334167374,-0.221280876115228,-0.0593168315798277,-0.121189675243815,-0.00689266805445913,-0.066757287602676,0.0564415918375,-0.0484614495539714,0.0110917199132422,-0.00185298874027211,0.0296676515041892,-0.151201203296156,-0.329044011859021,-0.115125611605131,-0.154418072633509,0.0247006725293474,0.0415489281237349,-0.0115162524130735,-0.118939330366146,-0.00160764372669118,-0.0596310930324756,-0.079336921690555
0.0307566021806512,0.0087546530393582,0.244033383531685,0.0225457694829201,-0.00472207629058676,0.0581020911330298,-0.0947323748954096,0.0145585821033329,0.0915800346456927,-0.308763399510425,0.0236377568939125,0.106273803276998,-0.185251112357881,0.416609977742927,-0.353621266916911,0.115662490356785,0.272654055250945,0.292146664088553,0.0298768026067376,0.00661722514775464,0.143851778961511,-0.0316061680654975,0.165690105038802,0.0223242399618409,0.221958595271188,-0.0299878601167914,0.15056250266951,-0.0935997374836086,0.054043480278656,-0.137100798541398,-0.069150278059864,-0.10237201392339,-0.0468645448793175,0.0474261101574548,-0.0199705389155336,0.0644214524691149,-0.036448615873443,0.0522676737782915,0.0725582729957144,-0.0504695021172422,-0.128138122917588,-0.0851163041567126,-0.29842596113506,0.111761923857016,0.120173166684757,-0.0543949772145041,-0.00414451678163508,0.0378461300866737,-0.036188542847595,-0.104183209245104
-0.167079706187155,-0.0248536610675888,0.0751503206639491,0.053745184628846,0.273651074345835,-0.00644473133364043,0.0746894713175896,-0.154568229674225,0.297223751562714,0.0267412917465428,-0.173156630193598,0.245042598165175,0.213784306396471,-0.153718336219371,0.126016891850668,0.00273544314431735,-0.0127968819255203,0.243344066811656,0.0644250750606718,-0.159630421137961,0.17357495466836,0.138701571230344,-0.0179591458004479,-0.0968608581315119,0.142098930923661,0.102324179260544,-0.0874263761908915,-0.193426574672745,-0.11037221805181,0.0576491445903238,0.269215115051698,0.0606834965925718,0.16595664737273,-0.0945386321086853,-0.159707784536967,0.13056782603742,0.219143004693852,0.168713277921937,0.0272839316987614,-0.238153479736538,0.207802465502734,0.126678281001075,-0.140681387077521,-0.175648929578497,-0.284658005954458,-0.143783361764271,0.113987300669149,-0.117888053302303,-0.0310860364446648,0.144188335294393
0.0235386461640183,-0.0286670068484947,0.0492020801124098,-0.0201462303929843,0.050201414181056,0.00977303771946912,0.24301451932271,-0.052820454467106,-0.0199132850955849,0.0297273670236373,-0.159302659366272,0.185159515767047,0.13468764293504,-0.0729721764459569,0.056027681315347,-0.0792504137752655,0.266823057565478,-0.0184947002821697,-0.190884374249727,0.237433885760044,0.0378914178836728,-0.0186802348066397,0.100894316207064,0.00332087498555318,-0.0773178019936645,0.103040380048275,-0.0359634066889508,-0.0240231978882673,-0.110199728782298,-0.0378734217307283,-0.195498863281546,-0.0368944525408058,0.0108554822954802,0.189076800842415,0.172524416866359,0.0900438788336967,0.0459769276745024,0.0150299343381936,0.205991955326877,-0.248670136707906,0.104523196622647,-0.127777994769075,-0.231224941008944,0.207754962470134,-0.0572961483136915,0.136291798780423,0.0753284684167656,-0.0113309147835566,0.0566510142711527,0.120008636505364
0.0625760105310275,-0.167601670850618,-0.0426444710746917,0.37871455611353,0.0388851310865563,0.174168682679079,-0.134564225623177,0.123329155643119,0.0821268074808771,0.246753934168575,0.0592878138774904,0.0482515409143363,-0.387604075833771,0.416371438243661,0.100746421443411,0.278425059690295,-0.0795385350646575,0.00714669373951203,0.123871194841112,0.310828301205589,0.261686056200839,0.0274976637883829,-0.355006073641037,0.212838340197123,-0.15790068843391,-0.301308300424312,-0.398891752856534,0.15722132512112,0.262487130972157,-0.0142064814491773,0.0973859104510978,-0.00860139394863688,0.00937251665451776,0.310977550967699,0.0999249157274809,-0.117082144437112,-0.177504610448737,-0.0799224354341177,-0.170550916969139,0.236796368974299,0.0562415582872139,-0.0322294266734439,-0.294149382077825,-0.000551148424026565,-0.121569476493925,0.110571869603361,0.0672266367748375,0.323521760100995,0.144903392435306,0.0846366358968198
-0.201327505703176,-0.0737068225303951,-0.0262776667226175,0.184377152420623,-0.0710751081468428,0.151147884077808,0.299456431133995,-0.406846591210586,0.126409982778366,0.0164206290922517,0.0594728866739783,0.0667912196486456,-0.183332712890882,-0.401423262188037,0.218218719560531,-0.160901077082054,0.188420044813155,-0.101402668305614,0.144517452711763,-0.146982089940938,0.253131831818002,0.119143852608764,-0.0287463383253877,0.0844917548140042,0.000397153081241183,0.161905706761481,-0.19545101088436,0.145501786912907,-0.0168207297886374,0.0451415818652178,0.0179050278245854,0.235829767915781,0.0542899816952276,0.0659697582502648,-0.00360440364848608,-0.14848775315571,-0.294497203619742,-0.0393686479010575,-0.115902626720246,-0.0190588048256926,0.140331437213608,0.118209331845685,0.219514808132943,-0.250365673296545,0.181084052719699,0.373307966145574,0.118830755873362,-0.233572203580363,-0.172876105650631,0.0449213333593352
-0.26007817726912,-0.116277146736269,-0.103607231696916,0.0775178040138499,0.00270262936546928,0.120019668793824,-0.122610837953933,0.0548045460380801,-0.129512942755393,0.198837500593083,-0.0243980471876012,0.149784126226005,-0.0577942054237425,0.0268637609309247,0.0697142326861733,0.196259516379253,-0.0871780898612911,0.0719792477209344,0.0429330479988605,0.178993872434626,-0.0791368037432223,0.025547576385992,0.147154194905838,-0.0500347038182175,0.185488490545248,0.264366546998082,0.0574445250623155,-0.0859671871419819,-0.115773427465818,0.0649649238905824,-0.0218651391576258,-0.00390937235741777,-0.163119719412093,0.0186421093860053,-0.0844660515544719,0.219163302010819,0.0631029131381617,-0.114720955668642,0.177237937706908,-0.251311849212492,0.22600041662287,0.183386772234511,0.0562307731363512,-0.0281989930337138,-0.467746498622935,-0.201273923610185,-0.0815087881405881,-0.126428882809787,-0.0625982727124845,0.0948530745208636
