"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.219237407187739,0.139203744722477,0.0639782079420194,0.00660068554743419,-0.191132751422997,0.154781651251231,-0.0105322272041676,-0.0865075584865988,-0.10924677867861,0.218078754198432,-0.0418778433683001,-0.126464044955523,-0.157657700294329,-0.0268344274428769,-0.050981617433512,0.00769740723356473,-0.0237238474972611,-0.202154384888159,0.160638359892121,0.0974225738465477,0.040955861716028,0.200567170091132,0.0572258428426172,0.0580350312218931,0.0560468173513472,0.0443567328456828,-0.15978278440868,-0.0338405076103436,0.0629977473156873,-0.162798222453472,0.177913013585469,0.105652766991264,0.122684222554278,0.244170726954303,-0.0366899430171583,0.185783336055414,0.0155552367132745,0.10429945892653,-0.0238663997217475,-0.146670810885927,0.00733385964115179,0.044369553133998,0.0818967697095728,0.0913976487334012,-0.0126563568339183,0.170165739078129,0.13883470436954,0.0897139426576272,-0.00375958856678527,-0.0387203043270974
-0.226227088425971,-0.00478797517179204,-0.11255320717192,-0.00443840349970083,-0.287541302782891,0.0251525746433927,0.253888884450918,-0.0219653092995998,0.078943050153335,-0.0630123176466924,0.169526691456855,-0.175311888639394,-0.080924549979111,-0.19321864905038,-0.225768969152566,0.0130240503987926,0.167965956613307,0.0198720198157471,-0.151612760007279,0.0173972995910348,-0.0133855060785908,0.00291332735894249,-0.0390021988267697,0.217836618296181,0.0487858205734017,-0.0448680798010566,0.0715889220175162,-0.226539916301609,-0.0310489883018624,-0.0381087331883386,0.27602393263634,0.12255269299395,0.104819171031162,0.0219722211286169,0.162399583702415,0.0524661235617282,0.169244556764454,0.0113912627971781,-0.0928413516842221,0.105453772992334,-0.0924892423386424,0.146134407871337,0.250431089907429,-0.113853553610215,0.171535970041308,-0.130552647854183,0.307435852442181,-0.105344266886558,0.064019799856206,-0.00774129010308659
-0.331525928269509,0.158126574669128,-0.197279552894637,0.0244817686319735,0.132126205863762,0.0920021988337444,-0.154029518769741,-0.21127489463849,-0.316537950050849,0.0265106650473671,0.115206696121344,0.0149552060916573,0.0973689040799188,0.191096688977239,0.299163984746314,0.181474158840094,-0.228264335499557,0.197519883692467,-0.0488462510957388,-0.0624526667326303,-0.222915383802272,-0.00185735391597921,0.0889517985497394,-0.076748469747468,0.0320949311345721,-0.164028565605859,0.164341162969861,0.267134451863298,0.0775008677467862,0.0814951657084715,-0.0172496207105099,0.025614597652101,-0.0132892869736936,-0.165688243234461,0.0554192260525151,-0.0221527536727353,-0.0270358816686549,0.0335951263116446,0.00096673094314186,-0.0697337504135269,-0.0275325444953236,0.0267511351132837,0.131272035558395,-0.134949805807349,-0.170834253913957,-0.11418031213297,0.0978577319634452,-0.113882460544221,-0.0613849333862769,0.188676309582869
0.0785171317511305,0.207063649903167,0.0902850904829892,0.180174453104872,-0.252541947184112,0.210399925411903,-0.0188421359853235,-0.0894298084001806,-0.0538731347509862,-0.00679785411562953,-0.0253023386434376,0.215099280025634,0.115879891618734,-0.0784430218718569,-0.0102120675380311,-0.105201930632475,0.0106404823668414,0.0993349948559418,0.219733069027005,-0.00669321603801829,-0.195181808749557,0.21243762264982,0.0467098700029313,-0.0272009841373532,0.2381117688472,-0.182167506797899,0.140596855918656,-0.278726492067701,0.00711762824934193,-0.00646950019089293,-0.141014533970364,-0.119934743436265,0.121989672614358,0.151126142507871,-0.0545478229153804,0.173546577126775,-0.358969540617241,-0.053763467007146,-0.134560654302186,-0.190095515023808,-0.0530887244193981,0.246689380090484,-0.0770916197055524,-0.217026877043267,-0.239711448029462,0.149385585997301,0.188870167928547,-0.0732039307819292,0.0584328529608673,-0.106754534926554
-0.194042182859917,-0.118209124932207,-0.116175648781779,0.324818179304145,-0.0545935838411179,-0.225996968336817,0.0662558100037737,0.283093890653178,-0.0442828444569015,0.0921258623424118,-0.0498481659685602,0.0525264077767941,-0.118447532585146,-0.051656635002777,-0.103577269392309,-0.0324357824868747,-0.123735801353246,0.0482097288581771,-0.0562954133684799,0.0171480956836402,-0.0987147252948983,-0.246362108279023,-0.158895057708399,-0.0377492838240736,0.00100957123442921,-0.109427658075992,0.00594921316763549,-0.098656781902559,0.146822084275973,0.0997249800980057,0.139649341515946,0.151036716442932,0.124682709237484,0.179274578005591,0.0328964161557044,0.155209452407163,0.178582528665832,-0.00517536483225005,0.000462423281026183,0.0422540675122221,0.183868502353094,-0.0484846964968979,0.101264094615519,0.0855046941635426,-0.0678536549037373,-0.240085164671352,0.018529585469598,0.0881017793270374,-0.0144009948114273,0.163778128228413
0.0159530962704698,0.215461339049098,-0.0974041850742905,0.0124553863734194,0.248064325089179,-0.187521136961739,0.104837843811726,0.0937360312448508,-0.0561274888765855,0.0108893162845914,0.0219993286749135,-0.26401465344314,-0.0481198410073965,-0.133857776117605,-0.0976225540312301,-0.172432717638638,0.182309233429948,-0.159302298006235,-0.120414428327517,0.111851524001688,-0.0648506233811266,0.0702796942203939,-0.143373346844747,-0.149854249763632,0.0707276469679313,0.0198345800045387,-0.165021802040382,-0.231960336072846,0.0466778401624602,0.00252774237638669,0.0459804138993018,0.084509065329365,-0.134517661117586,-0.0472218403598756,-0.102585952894195,-0.00291927551874638,-0.0222149708642201,0.15532255100497,0.0375160929092728,0.13214039677244,0.0582979861907132,0.113492123681693,-0.0599304556083427,0.118716397530175,0.104388554197502,0.0815187069433099,-0.117045126978107,0.134153047746217,-0.0903345054073112,-0.183353462624672
-0.0870037975514428,0.0772788842511371,0.0593482049141072,-0.101812575547722,-0.0411485889332441,-0.0361786260212229,0.0647461573886518,-0.0816891355190096,-0.13483560834974,0.133639945855309,0.324493352762285,0.0368981585755929,0.172613197671055,0.140995394820676,0.160558009130575,0.00722257895267289,-0.171931335149459,0.0181216277364023,0.305809402587716,-0.0299099834099521,-0.118866898935591,0.222419775432646,0.146693078765059,0.0127588325927652,-0.0993811560983301,0.339400454653003,-0.216108332359463,-0.331700483531574,0.046940092063238,-0.215857539109805,-0.14859960849844,-0.136600830243177,0.153358532267373,-0.433014588899916,-0.0636325467778937,-0.0810894907365429,-0.214926183918348,0.182700886209383,0.198145007340199,0.0696155757657965,-0.0746203948834651,-0.0313855274843343,0.0113108510542561,-0.206417594045497,0.017815853538971,0.312916908686742,-0.0236962390362495,-0.0451348948901973,-0.0133305361418243,-0.0269215566153388
0.0774286039383512,0.140528559359322,0.219991041712393,0.126199856794947,0.0362042946794191,0.0671430375699623,-0.0180282960385594,-0.103224453960982,-0.0202564554460007,0.0954881663775231,0.111480499508634,0.0304906681157273,0.140995187768317,-0.0324420186638165,-0.0868827798009944,0.174737352216089,0.0540353043219717,0.0423972034408484,-0.185453189371085,-0.0309726850902833,0.0579652888180469,-0.0322130526723938,-0.211289554324609,-0.0968671499884729,0.0235934065117527,0.119812438012377,0.0870386674612293,0.170358020625018,-0.00984910203414086,-0.0920890132010658,-0.0856207774095319,0.0887652547184522,0.00393355240995299,0.0943006016783904,-0.236472755596183,-0.0824774236135468,-0.121087339048367,0.246659976550828,-0.0508758001672064,-0.010276904617223,-0.123084926560436,0.219545639185723,-0.172488981566346,-0.0913841818993735,-0.0247441154754265,0.049539854200387,0.0109248971461262,-0.0571464122971257,-0.0182755203442108,-0.0619907072863255
0.0891564305328285,-0.146908448797972,0.1606828585815,-0.366227906643529,0.370139820487725,0.0752947034689923,0.0570618457697404,0.00269794200227798,-0.0193609560871011,0.0109517099115132,-0.171372714568185,-0.303980562987263,0.161255622873494,0.00677054144513712,0.116215237166,-0.0234849059094237,0.0643045337657023,-0.0293014603069911,-0.0485182384274969,-0.158852153155161,0.0353683097743495,0.171214794854554,-0.0726503639289602,-0.182697083442202,-0.00486834327243598,0.210308589829598,-0.0508592695361574,-0.110091631087676,0.144454611176726,0.105025309934123,0.130413087572781,-0.263837131658439,-0.175796821215123,-0.326081206476484,-0.143990360837452,-0.16168226875749,0.219402319896363,-0.0215556507296408,0.26260497563681,0.0277408476914955,-0.0111995973341459,-0.0995775977548451,-0.0288606546487238,0.0483607586163653,0.170969064859613,-0.0952555502477377,-0.0316361975104327,0.166296662706262,-0.0849510984959034,-0.143949881267872
0.136905145187184,0.0695467505867581,-0.190335992979862,0.149333512126495,0.121844648120837,-0.120132306523906,0.204831241409769,-0.0773505997223214,0.0929026421460159,-0.0446316925980308,-0.168965272705419,0.0580854738782318,-0.0824586295658327,0.065729421528812,-0.174440439674908,-0.0622687664442674,0.134673597478253,0.00503324924551668,0.0541839798765958,-0.033909175837907,-0.171622158835811,0.119374753782246,-0.0836908448216786,0.200652389599015,-0.0537730535544866,0.00203657850543649,0.00883266575657839,-0.081540125129114,-0.228080269178375,0.0136955839526158,0.0624095469552687,0.000950666594155592,-0.0390761698901941,-0.181541499800226,-0.103823418529508,0.0726616792023404,0.0793910639718882,0.202639368318653,-0.119591060657161,-0.273111584078766,0.0750691734958009,0.100604595690915,0.0350002457016136,0.0184587847642291,-0.0279214231712663,0.0506347309371065,-0.078913574817773,0.0484292614438158,0.137520029700426,0.0438214569283853
