"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.217646931427415,0.143294658041205,0.0898997688278656,-0.00793635649018607,-0.162244883981739,0.160692981985202,0.0247535857080132,-0.0883161104261204,-0.113049480613079,0.179017836496181,-0.0535464089589407,-0.148344049463374,-0.136830640953995,-0.021776728298584,-0.0585274358407281,0.00798734325993469,-0.0361373911103721,-0.180408417488487,0.143748492141824,0.0833052793613546,0.0565109509889058,0.195760616871009,0.0423539940861415,0.0235078345891879,0.0359624194983198,0.0765501289754596,-0.180050228124313,-0.00615581135603106,0.0633323325263173,-0.157951664714544,0.184303131981763,0.102747372837055,0.14096110461175,0.259167866837522,-0.0384045888541481,0.175451410056121,0.0409842196816218,0.1123073567825,-0.0136512450550567,-0.108491067293189,-0.00672790412290089,0.0343760497328985,0.0851887832102791,0.105600625921089,0.00599773914330449,0.143581649267735,0.140724751154769,0.103088539022112,-0.0364442312657717,-0.0199006378387415
-0.214847126647897,0.00802781957674414,-0.13201909891341,-0.00764795079325666,-0.289503824182959,0.0393266928339893,0.24793927116026,-0.044760443279982,0.0768265231002551,-0.0671482268506176,0.201055838871457,-0.166149222160277,-0.0928536970254173,-0.187293677079179,-0.226667840450678,0.0136717845628119,0.161869818505322,0.0125384200985682,-0.165821965523484,0.0385900296342015,-0.0341436780099882,0.00129841206264012,-0.0439127386411896,0.210611825614889,0.0333250978540143,-0.0141568486784345,0.0790872725385071,-0.221453221894469,-0.0399690296905672,-0.041707868538784,0.249448088532441,0.131251169657323,0.0912711708535146,0.0586143159965897,0.168607049839959,0.051410039794644,0.176976622170405,-0.000922233583117652,-0.102133875693681,0.093089012241567,-0.088919128466435,0.122417013660938,0.215062234376425,-0.127565539297698,0.143377157305367,-0.1464832854096,0.31566817757419,-0.0982763113996887,0.0698549115995107,0.00938092901672633
-0.331081247988695,0.168990197398038,-0.189584542063054,0.0209793353226254,0.143494311294699,0.0963096236925712,-0.165412891733599,-0.219691765135731,-0.30931554598991,0.0430768897608013,0.1101773653998,0.00251195497982435,0.0987934309722742,0.181604903936974,0.29254271415327,0.173181207509831,-0.225847319896498,0.184097621880722,-0.0440544090199166,-0.0500550237559171,-0.231564056112001,0.0200666092083608,0.0838641465807267,-0.0672609482579646,0.0667102547913124,-0.173758854897985,0.184112383703454,0.277353321793854,0.084114618020514,0.0890470837921697,0.0096529879781138,0.018502257583419,-0.0270567327330395,-0.152420943920007,0.0503782484593089,-0.0101057245340625,-0.0292623387315121,0.00269511456193707,-0.00418054016053528,-0.0444298753297229,-0.0186468065399647,0.0171092485470845,0.143125701578506,-0.135551625604153,-0.171544830593573,-0.157080339677716,0.101640459466071,-0.113490071897454,-0.0541894840852377,0.199564843389982
0.0783965140987843,0.187405931298389,0.0798708918908629,0.167462847617152,-0.250486895066806,0.204262190955077,0.01600687826099,-0.0772319509771575,-0.0619845297353737,-0.0433512001666851,-0.0198931755446093,0.20291034827362,0.141260024108541,-0.0828562514490613,-0.0111728230225928,-0.10013513915104,0.0137998849292864,0.114289012080059,0.169652389492031,0.00404438308275248,-0.185397384895664,0.191075131471834,0.0579934135263265,-0.0551979019549868,0.230699237283483,-0.184916669551558,0.151747691711609,-0.248398783912044,0.00289647320978764,0.0202375835664775,-0.129347984417349,-0.120305788851747,0.124971066134681,0.170919022528685,-0.0510264232700446,0.162562831560559,-0.344166846764791,-0.0599985605853015,-0.138334458325985,-0.184143702679414,-0.0597468265334635,0.248246410159432,-0.109352649480872,-0.2280887158685,-0.256354957774942,0.125251976492708,0.17106713050453,-0.0664808497403533,0.0445589828375606,-0.114144783931279
-0.19706164155629,-0.0883367514453016,-0.105346704370868,0.324477936582208,-0.0647140733163078,-0.240751971097723,0.0572364753020786,0.270520681945822,-0.0442619579961083,0.0957853546256692,-0.0147513754228218,0.0612846650342807,-0.124598607158686,-0.0474365327218547,-0.11068202729883,-0.0297714493257511,-0.124776327837576,0.0398992202055179,-0.0629841500930735,0.00665745082783575,-0.11858606673895,-0.257051885532661,-0.152637630331999,-0.0292211164201622,-0.00365219658082251,-0.0610245260656525,0.00828071426704143,-0.109772361853281,0.148737547597866,0.0952368691853458,0.139415168222085,0.149553939702955,0.12341388734825,0.180896362665065,0.0364857992419149,0.133502412796488,0.181125582131874,-0.00943288037952067,-0.000890993846471658,0.0309763612699437,0.184557641326198,-0.0251188563094666,0.110523324103217,0.102699461187445,-0.0944491320916924,-0.226567654479223,0.020063460132412,0.0935241233450646,-0.0132684508171861,0.19259674265333
0.00579899052705533,0.212469196102907,-0.125370052493909,0.021797446718552,0.247651924922885,-0.178308129277256,0.103018519158239,0.103748783208245,-0.0584304015502378,-0.00566623901500233,0.0360046658115602,-0.261360262731001,-0.0357903952376713,-0.137307087078901,-0.0963236099024711,-0.170028691061241,0.166026650300431,-0.165278529617862,-0.124873908368829,0.12136159979297,-0.0561281673816189,0.0631775172904551,-0.134526823394776,-0.163572196770114,0.0700970964103466,0.0455100273035056,-0.167421469285286,-0.266815591067753,0.0428223171787143,-0.0160509799024293,0.0518819384016402,0.0866692200028308,-0.121493468285931,-0.063837330549548,-0.076766619213547,-0.0182916526169316,-0.0561297557668925,0.184075961894958,0.0444718377848786,0.12186317036074,0.049895461417908,0.144690277442933,-0.0555018623643589,0.133826586366971,0.104756173482525,0.0934832210619231,-0.141904289392455,0.13888209117528,-0.0882850015453079,-0.180548390151068
-0.0870513802861645,0.0576242690983764,0.0826403845322451,-0.111200366229845,-0.0100743247940129,-0.0600432183456618,0.0628971144050768,-0.0606434693428303,-0.153832677456476,0.153922079123031,0.322852880646187,0.0194796371198003,0.164574572905185,0.150265660737767,0.150471865139796,0.0068147161450992,-0.159525635283387,0.0211566873679287,0.289631595730951,-0.0521541161082264,-0.124630605946515,0.184001379169233,0.111611828177168,0.0139544855816836,-0.127283480694133,0.346626080641829,-0.24850366971796,-0.330934306280074,0.043599563770345,-0.200090148744895,-0.156292599719583,-0.142786956835528,0.148752626422998,-0.423586532628391,-0.0597592287475777,-0.0509874885803669,-0.197425964270956,0.193687436432125,0.22692150921154,0.104595371575888,-0.0796686881306843,-0.0652626311800713,-0.0253101492857001,-0.191147814458747,0.0628134658319949,0.287094103525266,-0.0381043087607562,-0.0269006454419185,-0.0493222462780724,-0.0566385531305709
0.075733080336603,0.143620935197658,0.21495049167318,0.135032638331729,0.0240456200727193,0.0573622985718617,-0.000447930532888436,-0.0957494413374131,-0.0416501172117491,0.108254447293631,0.0596632362849408,0.0271739137214848,0.144276480037792,-0.0309988188903718,-0.0836437664358265,0.174823771910945,0.0546997332861388,0.0539962873250878,-0.175378855746564,-0.00226277641529795,0.0632022681392466,-0.0163459005763886,-0.209432950330283,-0.114798562860991,0.0163197471453858,0.117954964651146,0.0875326628999301,0.138734490495935,-0.00918157506687891,-0.0739580373149533,-0.0773018524631445,0.0799079273576243,0.0369491332123633,0.100509092199751,-0.241495068946264,-0.0708694903939022,-0.135530784747716,0.258840281286434,-0.0514449559496081,0.0171853753106516,-0.124707472383587,0.230728778665369,-0.169035941981718,-0.0693282987283305,-0.028875171702128,0.0514349164979844,0.0152861447091039,-0.0503257672487272,-0.00650289057507189,-0.0699006404096829
0.0922884246479086,-0.138112769109407,0.141749038057727,-0.35499740188049,0.361270871396509,0.0946150099718617,0.0143625908081032,0.00626956345715972,-0.0211736955496972,0.0262162515595783,-0.172887510020825,-0.28795155604028,0.157346368215766,0.0104189833800952,0.12076657328822,-0.0225515264120159,0.0418404793757901,-0.0363558101012687,-0.0400027609165885,-0.131127092205665,0.0576427199572611,0.185211654328899,-0.0766120355268552,-0.156981612043423,0.000596593157739661,0.186962794779392,-0.060962157164265,-0.0966103328642861,0.140012093844528,0.093406111366277,0.118151705048608,-0.251689131746337,-0.168275472159248,-0.348348920320942,-0.148459225814644,-0.152842896509112,0.187617347247526,-0.00411942544230325,0.250823724620424,0.0228785211669267,-0.00506472749242354,-0.0937321300343709,-0.0516825136473693,0.0561148757709247,0.148277936422445,-0.0687714863038403,-0.0247706306085529,0.154527404060631,-0.0707576337978321,-0.128464376915478
0.143288718517849,0.0636564868247361,-0.179328727096624,0.13722304471557,0.138966222698605,-0.11564140481412,0.215865248010189,-0.0675224813250294,0.111854697039507,-0.0572438501948515,-0.155761682749002,0.075091658184758,-0.0910440526074952,0.0631970490052606,-0.171315164868159,-0.0588167329888524,0.156230480785261,-0.00891655678282338,0.0372928644100822,-0.0463028311276157,-0.162154721965905,0.118249631159719,-0.0898692573459638,0.208735867051076,-0.0491705904355466,0.0230167769878438,-0.00262027785768331,-0.0630991372118831,-0.231728224501597,0.0341462419529217,0.0579149350131874,0.000952963560717894,-0.0573899266947953,-0.173275921837647,-0.104639100493201,0.0678401661526362,0.0797027272448238,0.210975240044096,-0.112337523183478,-0.286541174838215,0.0758478356349779,0.0815456475240846,0.0200282734567268,0.0284372498338126,-0.0349242270238742,0.0512687859341509,-0.0814645535543644,0.0581448571869002,0.150521388085396,0.047307814984258
