"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0382728877309633,-0.0102705203423613,0.0795717902379855,0.103126045320554,-0.0406316764414755,0.0880894927575165,0.0327985485786909,-0.132443303521109,0.0878882217279667,0.116669141196626,-0.0461114741264822,-0.092731137941603,0.0806425785140433,-0.0762261422157587,-0.282523569431862,-0.143973708323273,-0.332235048661451,0.0588403257437719,-0.0656387524896713,-0.0872224695800945,-0.0341181658419776,-0.196508678164092,-0.261477636908332,0.0327089696208462,-0.135352664314368,0.116765512192609,-0.123202849573069,0.0954794963907607,-0.0938187727133874,0.0799692375201863,0.0262010729985911,-0.229770497745168,0.0374720076055793,-0.101861195052323,-0.0144781052078883,0.0985677509704046,-0.363627131956412,0.0813593757722658,-0.0684868161774454,-0.017599412962566,-0.250709013698596,-0.11852850996546,0.138303575367609,-0.286140118341199,0.0616630565560612,0.0431189934583506,-0.0666840579413194,0.0851397743074225,-0.162764998779447,0.0683633180871402
0.0123254069018857,0.0814371374972458,0.284473480123941,-0.363540018477739,-0.14698718449607,-0.242441510026484,-0.014536591163174,-0.119677519204934,0.0143257310119948,0.214992639485094,-0.0989411642129227,-0.0842413672522173,-0.0229755403898068,-0.0288489372854967,0.123128800920174,0.232646578110473,-0.143859423401965,-0.0466101027637197,0.180117176621812,-0.422890712160852,-0.248111529911705,-0.34148957468961,-0.160906331763758,0.140751928157904,-0.309069942507495,-0.122697543964575,0.0162954610276305,-0.105134847894904,0.0830983556686402,-0.169778178565096,-0.00581489482391994,-0.0458940733592708,0.333775242526806,-0.000198945390609856,0.0622577008122333,0.00566698709215177,0.0132508307058259,0.0706188962743842,0.0476335060111912,0.257448707974414,-0.0682616399618512,0.112079632358801,-0.102031821812771,-0.132328232112057,-0.261537188751162,-0.207104790129663,-0.0946032523605973,-0.0664358708215227,-0.0100248973797938,0.0938339774716526
-0.165666973144164,0.032314700385838,0.0113783098286731,-0.314646773497825,0.0392504475228441,0.0454248815243225,-0.00911453160708004,-0.20626885291694,-0.346463731434743,-0.0313509674215237,-0.00843308433326181,0.16486527522452,0.0550360310852955,0.20228783626357,0.191169648377363,0.202361634986701,-0.00946008047309711,-0.287538254622456,0.113339794829903,-0.2247060553564,-0.0731813266063517,0.0154063884615887,-0.0497052802346089,0.0190212412569804,-0.134283455639218,0.347732432054359,-0.0247957900109725,0.0480747249664317,-0.122349151925675,-0.0726542497859518,0.0342915708175096,-0.0631870645880262,-0.0435313460107117,0.0210822274344399,0.123556788006669,0.238760330067263,0.140566645258288,-0.184309515689468,-0.0448062317837009,-0.100404448448474,0.00762788167725581,0.132747588150176,-0.0972885081251588,-0.0177864997070528,-0.238538170471029,0.122225466582873,0.0521168710277727,-0.235275024077837,-0.14186366898366,0.207187571550476
-0.103546203120723,0.0782174311127106,-0.0635858859389475,0.015133275384039,-0.0264447281840809,-0.239616913889618,-0.0870627041285914,-0.0211006636181391,0.209124800323097,0.136790010522867,-0.0831787207698039,-0.0340470271187649,-0.00183461672256966,0.108207436801245,0.0788885566713287,0.0218829247482137,-0.121015974262501,0.201121140687761,-0.253440140717202,0.0490091089813839,-0.00577489749766997,-0.139260011221666,0.0542097759034009,0.279019585034537,0.0427484416496718,-0.279118275347761,0.0645288709166661,-0.00193891951996596,-0.169931256675623,-0.171694207154882,0.033436719760118,-0.213378680099782,0.0739525367939696,-0.229700934173509,0.215162016148678,-0.0775601310349446,0.116696368717027,0.0900421659728081,-0.230907735251354,0.35312087708029,0.247023252426037,0.00696557048076509,-0.0105069542373075,0.288353163285014,-0.268236676017685,-0.165979272639781,-0.119366675782485,0.165777066591839,-0.0265096037993102,0.119489769384987
0.0338925158382561,-0.0906259208801205,-0.137682305123326,0.168936931095149,0.122244999552299,-0.0403099902210793,-0.0431029921849277,-0.0353128133620856,0.0774121743737455,0.0605852965814312,-0.0739383237153014,0.197257998601757,0.197871199575233,0.0774900399480771,0.214655188721398,-0.243708535830382,0.10356235191259,0.238125472989114,-0.21590880104453,0.0686478001031053,-0.0589449184189701,0.108741055914743,0.209369520152911,0.0728869521389771,0.304316765345081,-0.170946191602014,0.0216137239523778,-0.08022441472044,0.179996210749442,0.0316222316717719,-0.0082438958932945,0.0709807854743053,0.122364954886473,-0.185148770839687,0.116510919427981,0.0361649227004648,0.0390477074856455,0.109935688190626,-0.111536309830418,0.0342033989996289,-0.00568827009208687,0.0191637546940262,0.0369487876661273,0.10690470390497,-0.0101666221407708,0.181179263712202,-0.111222470982846,-0.0137374045299245,-0.0912383119292882,-0.0891522831788617
-0.292928183320499,0.164380811194702,-0.0560745551303296,-0.022478972300254,-0.312457097541441,-0.0540072880501982,0.150809291444586,-0.0350466602862144,0.0880820709633624,0.0226508012719474,-0.0640794617832727,0.0846550113812267,0.116520360822389,0.199157051210012,0.118206733681464,0.204152515629534,0.326368233482751,0.0297061906350581,0.176428953381978,-0.266938787315182,-0.111103305686525,-0.106991472181423,-0.123612145373254,-0.149214444323607,-0.0914570558281701,0.0531097091658055,0.0370302599716432,0.0262133006260451,-0.170089665094906,-0.150554867931666,-0.0147709994191177,-0.0361223484798541,0.0499896854716692,0.208799090896776,0.309969739676899,0.048987599333927,-0.0680857740694323,-0.025243594734696,-0.0674306641706812,0.299619859760202,0.0469823766078079,0.0889548414372137,0.0508232743295219,-0.24062424093805,-0.0637137671976884,0.0109647359707142,-0.0030626655971791,-0.0136478076333216,0.161248601019464,0.0426526793050943
-0.267874234930784,-0.0576852999219292,0.0326405463393263,-0.164563638218927,0.0510850287654846,-0.0477249467819508,-0.0573459910128383,-0.291180408431035,0.0931089543931368,-0.165079703958627,0.081631364500443,-0.0161807012970191,0.0859997493162123,-0.0861412675384443,-0.127007900396249,0.0571245401011302,0.0252359215507606,-0.237814127382646,-0.231137293653142,-0.0857412179149907,0.0420111180318073,0.0663047391217742,-0.167575015533318,0.240392867612002,0.136179603884677,0.120966133341854,0.00162327264496064,0.0302298715152933,-0.0891854917890208,-0.0573688510598788,-0.0148295599700746,0.217158846888975,-0.0949203939700031,-0.0495512371663862,0.0308561760529079,0.202760260150628,0.113864665533303,-0.00245110984574544,-0.0256566603013667,0.0406266383552093,-0.0765088168658111,0.0436173804938838,0.0976302662679687,0.123104809630976,0.364867332576267,0.224605558027177,-0.0252401178830278,-0.319177616784416,-0.00755800343114059,-0.0474768266221929
-0.215846728229907,0.174554098615969,0.0148766413338864,0.0467965524447026,0.0340391666107052,-0.144518660845516,0.231820465757851,0.29943839023054,-0.0767190582547056,-0.108796228025061,0.00270100195513741,-0.0873502129049177,-0.11273804418533,-0.148315278057585,0.0407470689978988,0.145085015464338,-0.025094085838502,0.0887748734172306,0.0378974818167578,-0.0402535896609472,-0.166006380438357,0.0638958653601526,0.0608072909446528,0.177912369322543,0.367146010098468,0.0514470188724174,-0.0802393234687764,-0.0708784733610652,0.175557569483086,-0.0359572371837623,0.127707326140382,0.142991301451294,0.103586729229779,0.25798035413576,-0.120085439930729,0.0807256100258602,-0.105727926751824,0.182847912108884,0.0325609311257241,0.0043155157488318,-0.00627111271111769,0.084916851939223,0.32078237562958,0.218500188663461,-0.164613634687864,0.213692331122353,0.00529351496000063,0.1651925019655,0.167748448382644,0.131156584071798
-0.00511207445470126,-0.202534432530437,0.111684695718396,-0.0954502616312445,0.131448364505612,-0.238726575822211,-0.105053216868524,0.156265834722964,0.22411627263519,-0.0982739256897467,-0.155715718615057,0.020059733212853,0.30376589349389,0.090841722139825,-0.129556717732027,0.0520451730665476,-0.166228504781702,-0.0658098887997494,0.0470128943777769,0.170422873803843,-0.0254519855850836,0.0141570752364276,-0.0374370459729452,0.0344024942384701,0.0573081831917047,-0.0941182365673063,-0.226848030246112,-0.00404943988119017,-0.16152265954581,-0.200404874878961,-0.000120906004246565,-0.0565911554442066,0.318460286217295,0.135228021738432,0.218046182428622,-0.121023315580634,-0.0896946840683366,0.328201669108834,-0.0780893991679181,0.132043113561292,0.0856355106048198,-0.00330512959228577,-0.0101406691560262,-0.136800739929908,-0.0985210113863272,0.252403226600567,0.00721466692797868,-0.057809993499345,0.144812016877785,0.22327330708593
-0.177741426956286,-0.335943333589249,-0.21692342310456,-0.0907001969334009,0.034369848712334,0.173758479318857,0.0235480403412177,-0.235380679154775,-0.0904426857269329,0.0518934804046234,0.158411701047232,0.302284139956016,0.060590016283106,0.104423408522262,0.0178651598148403,0.182700625659441,-0.0833375839521251,-0.18338235073973,0.107677072361544,0.119366201830629,0.11403794531097,-0.398803449404593,0.197724840435738,-0.264573787510641,-0.178331704369688,0.0820546788802039,-0.176126298567777,0.136177012263505,-0.221387222740112,-0.00835065477413056,0.0359333144056035,-0.0839168639627144,0.126403462053788,0.0364475682037544,0.0212019236640412,-0.153186199500138,0.104246137593362,-0.0131048736083733,-0.0468683381402685,-0.166571308765966,-0.19763677205759,0.00158429935384981,0.0330234333288471,-0.415378405110121,0.241243321380449,0.00907295083956565,0.109966543202451,-0.0855242733731064,-0.0945963068790031,0.0606070194926717
0.0101923342424761,0.0778180053285763,0.0360777430372771,0.188425173059052,0.101144465218045,-0.15186067359405,-0.0708148420749996,-0.147074645112099,0.0834768718117588,0.0791929580390832,0.132667025237581,-0.299476572530414,-0.0817969771553365,0.0123554194432221,0.0200795431919983,0.062653333524091,0.179248773970766,0.100436750562004,0.0268716715724029,-0.00235279063514571,-0.00605275083913318,-0.0297482690596578,0.06783993666849,0.143984313439575,0.123504555587568,-0.084801043838244,0.190566531701647,-0.145213410660067,0.134140172143483,0.0379426364214999,-0.140066724975016,-0.0619911340135736,0.0135491648992084,-0.124603785473563,-0.0885303129605759,0.110590103755456,-0.144626785381369,-0.265542809650364,0.3073598565479,0.17464066763819,0.143051952955242,-0.177897325221246,-0.259834560603237,-0.0866892411202186,0.311795090621823,-0.00497944277182648,0.198198749949011,-0.156514184953345,0.0429365307620485,-0.194585219780802
