"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.153565247606217,-0.14262067703424,0.201820309214084,0.000981379585244603,-0.270610000070193,-0.0217572548026639,-0.118474355032111,-0.246992596849158,-0.00045165683467338,-0.07983173921238,0.146991436214058,-0.0829631877293592,0.0621287244690008,0.122213920942167,-0.11726489681428,0.10484404112714,-0.18251677657098,-0.0893774228184381,0.0157659528391295,-0.189198723726275,-0.102116904654988,0.0408649377861996,0.0103723977963241,-0.103074947665674,-0.0215239461743811,-0.0117020172066637,-0.0969515347098203,-0.115672884056956,0.2003678116753,-0.0597823810542736,0.100980017298897,0.134263301311923,0.050800892225437,-0.158648878566829,0.218457560386496,-0.0694731913965051,0.0552803181679848,0.198705649387404,0.148759947246934,-0.138262044384598,-0.104503725919786,-0.0225896479097284,-0.0271370876680521,0.141863040552849,0.00183369039650534,-0.0141505397750186,-0.229481366677557,-0.178763687263862,0.0474188504200652,-0.0536719036889855
-0.0258109222826201,-0.0519578294244927,-0.059878560098847,-0.000896041664887136,0.0680558042594961,-0.0506964897022411,-0.141539672327016,0.0792425867834511,-0.325609422357695,-0.0672844981390903,0.0862554952805743,-0.0461048921851288,0.202778093068607,0.0248695541176677,0.220213313615607,-0.153074503679311,0.0173965049886635,0.185674682450211,0.014575200363671,0.0693790940617457,-0.0136286014419001,-0.127128524066539,0.160178038518395,0.0817820795747993,0.0696983060002292,-0.0404547243079466,-0.0812604202943467,0.204490841839067,0.148084500014417,-0.214415585095388,0.0605564507950534,0.106946068894189,0.118309511611638,-0.0911040525645699,0.0188612173294356,0.219918931772899,0.059659662982145,-0.126193542578152,0.118115467375321,0.0567971320025317,0.205578918420955,-0.0328927368770904,0.0965003323872784,0.0839353920368655,0.132605485644583,-0.174382155457583,-0.0738965011090552,-0.195065634289766,-0.0121229141534516,-0.0988313516534622
0.148070505646669,0.202942350402678,-0.091440963627211,-0.043103264023277,-0.231855778590426,0.169817215466737,-0.0524545632084395,0.135082797561232,-0.199665402785526,-0.0471134590882627,0.143301543423838,0.331938340411594,-0.237295480089309,0.0618151068654008,-0.0122694545553262,0.0271885503590546,-0.0251531681638379,-0.0817103603930569,0.291832902934849,-0.188706619676888,-0.176264313623907,0.346438077049909,0.17263085470793,0.0984066948195981,-0.169837766153113,-0.2642557234408,0.233990777568642,0.11886579066879,0.153254242504534,0.193866441504225,-0.0223757476107345,0.0457286742583157,-0.119035445740351,0.106200228029036,0.0450327006527488,-0.384543288524465,0.0719370324141591,0.0424706574438893,-0.189494228818881,0.00801698998263409,0.224747230114332,0.197426629854105,0.0726583505488783,0.0101056620614204,-0.0188374841209461,-0.0441462593423589,-0.0676755902150247,0.1866209514325,0.00691053201753666,-0.0837533761844097
0.252185258725667,-0.119859916005183,0.168904278941509,-0.025896469395338,-0.0705935230325063,-0.124220788089475,0.0992077882451982,-0.0274008457953933,0.0119934080122399,-0.205439545603733,0.26272183492316,0.156235330531913,-0.0754719226570166,-0.10982846130517,0.115551968111255,0.128827765167713,-0.0889131532226517,-0.173041625453007,-0.312202314766936,0.0860957343384136,-0.0247865216405414,-0.216230485709374,-0.0892813973872351,0.0855124756665814,-0.0707869514998093,0.0275042360470705,-0.277290966224221,0.261357098251849,-0.338231844128945,0.102281848100396,0.123569437671496,-0.069555264121912,-0.0234027213213298,-0.17144048602091,0.118842093875967,0.173410168137577,0.0927291502312755,0.210251531125088,0.00354556357591455,-0.0702788258486175,-0.0355270816397287,0.148336640191882,-0.0439969257301817,-0.133456982228571,-0.14098355397262,0.0690354725984126,0.176244064931566,0.295718623437749,-0.101026218033766,0.0909077331206103
-0.213332422060096,-0.0261207608639603,0.0163978180696808,0.0953994956403796,0.0332019477604328,-0.0221218082075137,0.0498170992477935,0.00809614318628214,-0.0201628907085284,-0.0908430018325564,-0.0142082688216681,-0.14672481368861,0.0642392308359558,0.176976867253686,0.113317840433955,-0.106559892542109,0.264271738763055,0.119325753257192,-0.0802499990826852,-0.0562974863525726,-0.0520045176523321,-0.0723271979843822,-0.241373128325777,0.0362358124848569,0.0257946927514675,-0.295225158259093,-0.0781418184318351,0.137217655667319,-0.0731690403121986,0.0441846566279115,0.152975966283907,-0.0411029351919,0.0260081832098458,0.0861716365691578,-0.0950019580455926,0.207801131690914,0.229013502888074,0.0264918245100702,-0.0422911955335389,0.156714267454533,0.0481799597542516,-0.0386540370399596,-0.245110887597802,0.109577091936193,-0.0172453697111208,-0.0487142712436746,0.0834233211241223,0.128706994867049,0.236952414634185,0.0347946611204286
0.188960133794097,0.145661514018332,-0.240933348230758,0.0585154931042584,-0.0873469944174363,-0.295073369045853,-0.0790182364139928,-0.221675071730979,-0.0777949692694829,-0.20288229828412,0.258226260161766,-0.0394359712613208,0.00526071857204108,-0.0813809457517796,-0.126346358291058,-0.199880709869879,0.129068881290269,-0.0633377284637579,-0.0670416083835309,-0.057393536892315,0.217490741278685,-0.0408830293048139,-0.0373537529753477,0.264653928147014,-0.30234384876639,-0.0900227960979143,0.123432539744457,-0.196116310806776,0.109131250728799,0.0275510546107503,0.0741059570620827,0.265254329341189,0.0106372632213301,0.162801737811695,-0.046080490145794,-0.121080345518254,0.0588111830670419,0.233644802149636,0.123270512284523,0.0778933489846894,-0.163812179790636,-0.021583707392556,-0.188824188810509,-0.146283134132542,-0.291367324625984,-0.0165562317790287,-0.107107766223092,0.0517519013829984,-0.0335152202609028,-0.0553973257352174
-0.185902264944398,0.020940263591602,0.248108822054221,0.0846188275287966,-0.166768395384261,0.0816420621261521,0.0970433493759508,0.0814434738005655,-0.0622202167838045,0.25746573106458,0.0448528434655491,-0.149912424478133,-0.0437158353132329,0.0159853553696798,-0.0303328331643851,0.109503651736516,0.104308229955904,-0.0717365891984796,0.110225297857204,0.0917042015477343,-0.0854099694469377,-0.0806469979525816,-0.133239984481591,-0.10952544405318,0.270893570252226,0.0460422749792999,0.0831861094192155,0.00348302085292944,-0.0369458369161547,0.0259781139243388,0.131076154304957,-0.0217815982209978,0.0343656008870121,0.0219246790737711,-0.0143579088218694,0.322010852857737,0.0529799271030328,-0.203556710755114,0.0961354536571373,-0.190493709702389,0.120663464774907,-0.0330748393714669,0.247706650220121,0.229704826621674,0.119650968462982,0.0762271208508304,-0.0251040010195525,-0.0626324336622429,0.173636842496209,-0.185659460033461
0.162188481524817,0.20968319149227,-0.16107222858016,-0.0567666063152778,-0.0563929054389785,-0.0928742428608182,-0.102402621796093,0.0303115165400149,0.0650717400161697,0.112787612969743,-0.121098077822933,0.140333958218797,0.0722342313742755,-0.129813538324711,0.0281849557108088,-0.324481428787824,-0.0765823809040642,0.0423529688976158,0.142842450110916,-0.192090290118712,-0.140449496585945,0.138093989619282,0.165621469312323,-0.165075232306986,-0.24291470731042,-0.0422985296675421,-0.0496793357770197,-0.0386933523064196,0.037546145228058,-0.0110105182361208,0.0261915149247001,-0.0531065002116168,0.203247457138979,0.109225320149133,-0.210392598436769,-0.240153082924626,-0.0372033530555444,0.254614169278175,-0.0722198841555544,0.385934515056303,0.300804781400354,-0.0977602394238453,-0.0166370177305035,-0.263589562098511,-0.0445946198446482,0.121945873655572,0.012788211982925,0.193877044037989,0.319163088102508,-0.068760993634943
-0.196506992945527,-0.0743859874285065,0.0566519013513293,-0.186386976823187,0.00223184520555803,-0.0115735638003958,0.0339447523277153,-0.218123128970025,0.286730102612833,-0.230938995277193,-0.0382826053553277,-0.332724980390696,0.0795285287935316,-0.0522597978603438,-0.173272375888809,0.155171014042539,-0.160838511043639,-0.0382680557867079,-0.0811406026156177,-0.177846666292119,-0.0402656116246318,0.161820766149084,-0.134949828922224,-0.0282252876206625,-0.285995422725937,0.186630618107511,-0.0314329190819397,-0.26130435503275,0.0825606785505376,-0.201039472931454,0.150360767736187,-0.193648008264998,0.197550906336312,-0.052902281080332,-0.00775800168774829,-0.434073853443858,-0.0428390856579614,0.243633216719925,-0.0262881157496458,0.114360713114373,-0.116979241310856,0.124005817395995,-0.0789204882609855,0.0345111734232108,-0.108938534570278,0.0425914532366941,-0.144077590757685,-0.211959564494894,-0.140558811587412,0.0669762632688551
0.246969545107447,0.0949077907828158,-0.263200457166541,-0.0456544262247586,0.0717479731035351,0.0391127078560712,-0.205963807749903,0.117075265799528,-0.162640890946412,0.00860828662139189,0.150760443685827,0.223856366174859,-0.128310337361692,-0.153561113085915,0.206591664817395,-0.0666911416437121,0.090688058441924,0.205860833647635,0.31846005784995,-0.14486297222216,-0.078163747542641,-0.0501075410662072,0.376945068374513,0.161488044507521,0.0598426802427373,-0.164163801328822,-0.137645472859732,-0.00798483375207561,0.117238354460751,0.0869034913687451,0.14508332946082,0.0151161471890107,0.106692901054105,-0.250444706059594,0.14533103868537,0.0583636826387265,0.194380457639169,0.0881636623790337,-0.197793732249862,0.257103824453699,0.0259385309813429,-0.201045349479312,0.200128144922614,-0.108694949189332,-0.0314542230206591,0.0498025788464834,0.0186745488447565,-0.0162437058741924,0.268366548172341,-0.328902222467813
-0.0119300516641697,-0.0832644041628059,-0.0781293076263701,-0.0135838180140545,0.267385431438793,-0.0257835988278051,-0.0338119556090461,-0.0541943542755418,0.270071126245823,-0.0409424472403223,-0.162747591627782,-0.106945754646332,0.162496446905202,0.0106951339845839,0.13548314677588,-0.193595895035588,0.0402553116256041,-0.030596969584924,0.00675029064339764,0.275903840755681,0.0621603684694943,-0.0818772228444297,-0.127422432213347,0.0104415732064748,0.15698472435126,0.130667980195621,-0.0171491376683265,-0.00533725309178497,-0.0812759287269812,-0.169668234944557,0.101723004960735,0.101976388198071,0.122521811764011,0.00664124106538129,-0.294442786410386,-0.168484146164813,0.229003159339099,-0.0583019781599858,0.122182085029285,-0.00573418161849285,-0.225623582853547,-0.33219604325427,0.0546628267111487,0.0875852049154435,-0.125238636733513,0.0228530855852694,0.229230259845926,-0.016758935305663,-0.334913115046331,-0.0521734467460589
-0.0657831114562589,-0.0636505100255203,-0.00741724333696239,0.0443344663183447,0.0486185474214575,0.104544796396195,-0.222094553787098,-0.0976440913946628,-0.203337108851183,-0.079423811782356,0.0635930129062841,0.182776564203995,-0.188509515468052,-0.174378140774215,-0.0257638156428397,0.123084616112515,0.0669991614971917,0.172735475845707,0.0536781362898867,0.220600391586836,-0.00273246170395365,0.162198844608632,-0.160098328535658,-0.0685326323122849,-0.0531638384677903,0.092248242041907,-0.00369190492238645,-0.00607155979368052,-0.257237819460533,0.0660298163664351,0.0183883605245103,0.0631899881625032,0.0599703164815827,0.104253882866469,-0.218269357545873,-0.147661630525431,-0.217392818820017,0.0837189246380879,0.0561084635936928,-0.102182491194049,-0.105180065596542,0.0508988206166302,-0.0534047321440329,-0.173679251854803,0.152202019058842,0.134304554397492,-0.036663750399011,-0.142056067763536,-0.0938420652406245,-0.103552684476881
0.183303434863485,-0.193354282715648,-0.216986366265112,0.0533937593721823,0.194489857938348,0.0472367824697339,-0.0566678501725443,-0.232119707943781,-0.3604710832364,0.0715096077836121,-0.0645222800652564,-0.313435840534868,-0.157872013169118,-0.0360321433420172,-0.210153249793483,0.0165994406195271,0.133836503900844,0.00565294424661086,0.179925182418481,0.0378585610525164,-0.159514644125139,0.170183601251725,0.00429112260344949,0.0295730968698681,-0.263503417810644,-0.033547347957722,-0.0248368519842963,-0.12128133097375,-0.336267036595369,0.145405340008562,0.0272519156229367,0.113313448921234,0.00483892211703682,0.010174428912942,0.0112049614234726,-0.0498049341061309,-0.216798683523722,0.127611784163416,0.0448614520009459,-0.149978623198893,-0.12844005033919,0.0879020153100956,-0.097417563022385,0.00884832069097934,0.114668341018316,-0.118753378818488,-0.0115968349603223,0.015843757852338,-0.23148359133689,0.343119514206167
-0.0796635274658014,0.056914285529073,-0.168412083170466,-0.0400574639078902,-0.128499241700213,-0.172516032940852,-0.124254855258125,0.234754729341785,0.100227181660291,0.175148177445007,-0.00551165669781642,0.20839356579682,-0.134233411989224,-0.164270421469578,0.0673467138571293,0.0144446768829609,-0.067673844528691,0.102844971635271,0.0846464383652398,0.145031590800879,0.0463236853068319,0.0956248960340688,-0.238053126963237,0.0769871905398025,0.0114796513835878,-0.0159264554383912,-0.0505714399409124,-0.291904714927129,0.185949526648493,0.144256394706589,0.0870959663467159,0.1929361479025,-0.300076346317851,-0.0485541145294767,0.127507303266023,-0.0544477452257145,-0.248779349816957,0.0767634649728841,-0.0973387325330614,0.0900822979011049,-0.0119036565398789,-0.151745958940489,0.0216135816328159,-0.0549851844776038,-0.0900015041430921,0.0114796604830906,-0.0408249343824006,-0.0502138122556186,0.128605109473623,-0.256254287735548
0.00968327542376515,0.00191721769978692,0.167251965505449,-0.0116446159165496,-0.0228807933127788,0.23930679124188,0.127476151030656,-0.0579381418725314,-0.106292203584907,-0.0438714502087327,0.10972578354169,-0.173524541634971,0.0944861382814309,0.0861389865846382,-0.170712276882165,0.232865435366815,0.00987161764730144,-0.0508174525462767,-0.294395267945846,-0.247881902836212,-0.0230950545599241,-0.194207075509984,0.0214252660085063,0.0566080074825541,0.144238860186206,-0.0321147526399019,0.194461393861404,-0.0112545996418549,0.128520604278406,0.134257539243361,0.110532584990634,-0.152380788329043,0.298177854689547,-0.0965558625814869,-0.0006666592356385,-0.18143589704735,-0.0188866202191742,0.0412842935057314,-0.0190008347445853,0.0968474280470316,-0.239387540584342,0.0433230298138243,0.0152790203321504,-0.182854541017025,-0.0216226931117419,0.34202522149429,-0.0554054745462091,0.339303098923845,0.0533251380176829,0.0512944585677798
-0.162102589014655,-0.013222123461333,-0.0829138420378094,-0.0675173819882863,0.219620105848116,-0.097097837869384,-0.0389310265265979,0.148858294429823,-0.168472537490993,0.0338399468807552,-0.0823460973930173,0.285506816242342,0.108771430297822,-0.108710787357708,-0.00376201991990203,0.110340332470243,-0.1226162086729,-0.101461175238102,0.213215894761379,-0.0438145238023179,-0.168318402593265,-0.0842316089293703,0.0458540984258085,-0.10822090871113,0.141381796015777,0.0865352006289056,-0.0701419520342149,0.217043580585259,-0.0146842680232551,-0.0231692845999348,0.0787416303562053,-0.198200016449518,-0.0246589035973017,-0.0376056906275013,-0.0466969700769394,0.131770824283917,0.2247623986544,-0.185104435856009,0.00918047635519431,0.00492432901507581,0.091427281053759,-0.0588259701130233,0.120598850550706,-0.0678175408829852,0.278098343481927,0.155240747339894,-0.0144442208169183,-0.121299034571483,0.387691118006997,-0.068215335684365
0.0377536678418174,-0.0788347517257427,-0.090579018056542,0.0906174226944335,0.0288018207357031,0.130562854253065,-0.142458857895462,0.0610146637732531,-0.0776370542719866,-0.12783161034492,-0.081568107503077,-0.00519385815386809,0.0306300772912699,-0.120354028429019,-0.111055420466564,-0.0569126217941094,-0.196794180352749,-0.059040571762223,-0.320746279003831,0.0801376016434772,0.0206802669447117,-0.0793474455081077,-0.300208730269397,0.0634854839324329,0.26885777854271,-0.0183319387944986,-0.235632318687877,0.0594569794855001,0.055164778723579,-0.194977478707005,0.0726954577055793,-0.0829037725471524,0.0185177302968717,0.134245230080154,0.0175974371980355,0.000807994589029993,0.0475207249707684,0.0532793209412197,-0.0160144313250805,-0.186321130715023,-0.114568817065235,-0.148933406049318,0.0492229619424958,0.0975652990005385,-0.0547312917425343,-0.0330843478781968,-0.148261166190245,-0.0831070848795395,-0.186311499300181,-0.0323924525746913
0.113656243370782,0.124959859080587,0.237593497747152,-0.209291218201991,-0.19129627617061,0.143024255136258,0.219703545999987,0.0713211110117343,0.178203858086278,-0.321416268286295,-0.0531592102910107,-0.255940237012386,0.227238705110906,-0.0310091909059578,-0.129169555142,-0.0692533228856298,-0.0361526330487392,-0.223993402762227,-0.208503180646865,-0.0943520124098787,0.0250075385795865,0.314871096877891,-0.0110948026605987,-0.0906842004286776,-0.03637109357457,0.239252687199711,0.0475915208711329,0.234662562113688,-0.0249207809598422,-0.197444521703568,-0.217571528953683,0.103086632787158,-0.0274137008062324,0.10101131940389,-0.019792397424564,-0.205816645114591,0.188126275745874,-0.00870084516735822,-0.277753385038687,0.408293464189282,0.0353791267009569,0.189360558054571,-0.284184570634728,0.0876072771275306,0.0375256757078347,-0.0881463626308884,-0.0105148240098619,0.0747194754066621,-0.124746430260012,-0.0724448160254313
-0.231094045179583,-0.0495980566826446,0.129644511583377,-0.0477738447750567,-0.269930986640352,-0.274532320363691,-0.0193793863714899,-0.0593287376383255,-0.0688535536584894,-0.269853988576949,0.108449619209189,0.00555653310410417,0.0849645419501417,0.144494544027035,0.0466180245604898,0.372569732767576,-0.153538565815461,-0.177337126048559,0.151273711170563,-0.0362604876036103,0.0582949077205701,0.182575443122042,-0.0120684817681098,-0.0286809292398175,-0.0307377001665178,-0.109802240889629,0.0939160589408854,-0.156144846060519,-0.143939423003498,-0.264878998431494,0.350852556520538,0.207032471753952,-0.0423629065461963,0.165897436168656,-0.137564997764426,-0.151740562295067,-0.0122298200582841,0.0901373182417651,0.339230605284743,0.193415940767108,0.0993527078858998,0.0347272659568786,-0.211109936769442,0.0428731688324506,0.0687715926114101,0.200555679521406,-0.199464481711685,-0.15287801955405,-0.146459425209089,0.104985086990335
0.013065112498712,0.102834285798652,0.208481801460568,-0.132379833791945,-0.131824890932619,-0.0582547846489539,-0.156284366798168,-0.0719315009910739,0.190861074303091,-0.163981995725466,-0.2736077689735,-0.220897449383637,-0.104466323008762,0.0478313056313283,0.04845140354598,0.0961484055342647,0.270381410100086,-0.0312482543631947,-0.025497252354163,-0.106917750171382,0.0346181458042828,0.161073991146008,0.04890530755444,-0.0591878289749775,0.0439632533368341,-0.0470311830191392,-0.128302993264005,-0.0664613701313753,0.0542131091077288,-0.0466498959919167,-0.0524851290262972,0.0247238315618013,-0.0346278836449721,0.0595437541698758,-0.0643605470798494,-0.00333465632143485,0.11016784810456,-0.0679737136320177,-0.127567282508981,0.245318920813482,-0.196020479947985,-0.0103679209858051,0.0482690445397616,0.0214455369824616,-0.00391390637731557,0.0195967162747721,-0.243262172857012,-0.0624187435880277,-0.1958729510206,0.126532157055327
