"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0442806605377112,0.27970092956757,0.0380566854133843,-0.0489582750409566,-0.0381377189017874,-0.323015770425131,-0.0150655468584259,-0.132002015744193,0.0552620956717282,-0.130095689382587,-0.175288044055134,0.254040526825184,0.140446891515919,-0.230810886958644,0.0586658901949543,-0.124357627980512,-0.153116130049982,-0.216387959264412,-0.0484197075531547,-0.116272261549122,-0.074371431530803,0.153655280326622,0.0295311702467427,0.179361012822521,0.161072059672409,0.204260486636509,0.210078696489419,0.00906749674719263,0.0390656030462673,0.0914852358242095,-0.0124956834913864,0.100595044272183,0.0269485306098403,0.0494130138356736,0.156428076009049,-0.276665285812146,-0.0183316473132775,0.126638631496455,0.0355594665851563,-0.187734546018622,0.329743218173701,-0.216318919873587,0.0685687505525084,-0.192379012248753,0.0701034113592493,0.0683609199518775,0.0319668684473662,-0.056081068977173,0.0470711193639925,0.190628511768995
-0.0531033300725689,0.0781169225022381,-0.0733523600257812,-0.00426767865121815,0.111451207897963,0.0296049626423396,-0.142042648578574,-0.0200679922450207,-0.0617384146279653,0.0261346236408184,0.0232280034811816,0.0638038546262163,-0.241381548859851,-0.00773204172514885,0.0601286427914886,-0.168881274721639,0.0247631257016755,-0.00513094574552568,-0.0417411509464046,0.0660105974861913,0.0902431825462709,-0.0473595506399788,-0.0273714556707106,0.089075063556227,-0.143687851770463,0.0567139018097418,0.194939827801107,-0.124560922822393,-0.153779946715776,-0.280098203620289,-0.238283171435448,-0.163345290435882,-0.101182219782145,-0.0578301973173509,-0.0146039929089599,0.124183927626828,-0.0558248108184923,0.0303224713864096,0.0202291281204207,0.119944677091919,-0.0422448641047148,0.0675713625956588,0.0796059674348808,0.0885334987690185,-0.170155842640254,0.106186822160037,-0.010333945661954,-0.131556857502302,-0.151005758945234,-0.0160011709936185
0.228376100526273,-0.206224222872758,-0.0516837145144389,-0.0818144607474255,0.158364848500106,-0.0638078055554524,-0.273262932191808,-0.227929560938397,-0.258133938930585,-0.195292486544395,-0.152423873158337,-0.0670440732224859,-0.00606140441468008,0.0446644863056124,0.0962677884672056,-0.0250467750806391,-0.00591947757034223,0.143573757894581,-0.290792446920071,0.165878632741046,0.296639060407352,-0.00694577677133818,0.0571009314941702,-0.0246277309051366,0.158205185873202,-0.140653793372142,-0.0121066321910634,-0.176166653545459,-0.0358787618948177,-0.0264986187324654,-0.0326942858161687,0.132534238399141,0.0479549798417267,0.00125457196464001,0.0490697408898011,0.0693790719473528,-0.0770325087828419,-0.215164616360607,0.0680334453945106,0.0486277092157484,-0.0846200561134296,-0.029859775224293,-0.0103997490266346,0.0088298144673081,0.111462773308158,-0.0634596136476369,0.0707556431267592,-0.130259643039676,-0.122780562685321,0.146322053151772
0.030206468223619,0.403800475475844,0.104065475464864,-0.0624487409674693,-0.0117821547157858,-0.0600998295238756,-0.025353161357142,-0.267243492084395,0.0882657884064338,0.154722592758754,-0.0221281733301267,-0.205719505543862,0.156628438115314,-0.231636175236349,0.126769618525833,-0.141375057016128,-0.161030675111392,0.0248982511937266,-0.0879543777341691,-0.145308114759757,0.177639150485505,0.0889794258471145,0.0735309870732778,0.0838058000354717,-0.0976585239698831,0.389704194715841,0.0888231637068671,-0.0418519129704004,0.0214075014961983,-0.13074357492516,-0.134587725932248,0.216032685167933,0.00618586263322071,0.0835339308846902,0.0948154542380708,-0.262526450224621,-0.200453041348784,0.0740606292256441,-0.0318908699449832,0.0472540959489796,-0.0130456307332571,-0.0577209442226993,-0.127820184426827,0.0859748003680754,0.0827767258077099,-0.0586739291543619,0.0734282411070958,0.244857292033732,0.0390814897835081,0.219616975712479
-0.130926933840796,0.0544779374906239,-0.11517115688792,-0.125073336928055,-0.144872826712376,0.0376130555161012,-0.0153549935546416,-0.291690721600812,-0.0231067069799035,-0.345607333946622,0.106212907922472,0.0185470126909041,-0.0892252557358799,0.12884146024103,-0.0445191121778416,-0.142822023360973,-0.00662432078958145,0.406667267487,0.16077011142239,0.172026343464143,-0.229919446956527,0.0925685976504624,0.055624470058708,0.043511148222038,-0.0313572048638477,-0.145391993029674,-0.0836342561040589,0.0790085143376185,-0.0212808822939327,-0.00234474891656796,-0.13834654736544,-0.296523243538915,0.177467356704353,0.00132864024260928,0.0865511835069683,-0.209333116353257,-0.0304740609535181,-0.192122890820576,-0.262561593702623,0.357312279626351,-0.139499732000143,0.242635000406182,0.12309526409735,-0.0103455724712225,-0.198414233319557,0.357971354593198,2.6490101943253e-05,-0.0691399750002801,-0.0930743448549647,-0.230350912296912
-0.17840399278934,0.0683079803427941,-0.238719459381668,0.103196156074994,-0.171021580285201,-0.0355660140758078,0.083737890566929,-0.259833614155181,-0.21821582315956,-0.0246340183692221,-0.0442390021021469,0.196376877048084,-0.0532098823790459,0.0670158470488889,0.0341411566338399,-0.106274891936688,-0.0783366125272756,-0.15351889582065,-0.0486578936894472,-0.298365105988824,-0.0362699518462855,0.0120981194083012,0.0504462717904393,0.158685637969922,-0.0839797863456895,0.0953918946199207,0.120748289383605,-0.198754808873941,-0.0836380196142349,0.017559855553485,-0.0818835210149504,0.0614801304010246,-0.0291293777083922,0.0515289433480981,0.108767166801727,-0.222434588488289,0.0365657841690033,0.0106326018032532,-0.124072130342381,-0.0153046671788857,0.197480764013333,-0.0621263557865612,0.0429325909869724,-0.00325724282435826,-0.0739415874032115,-0.0329056219701455,0.127689910025311,-0.032768438625763,-0.230692651044419,0.0673235166068367
-0.247268375388438,0.355142516787029,0.157971042936007,0.0713263565450155,-0.0791513144756185,0.1294581104998,0.0162905460773109,0.00870182859320186,-0.116814731850458,-0.00646972648760669,0.0199198706486774,-0.200987926804255,0.0771080074911531,-0.17607855808146,-0.249572614573572,0.175227921847432,-0.164848761455324,-0.323353245645235,0.0864334925595613,-0.13317827796748,-0.142770568871379,0.117337878868461,0.12196245653754,0.0499980981869868,-0.202596469607149,0.0754993755081252,-0.104688772885042,-0.167878426528963,-0.171318706099493,0.0306958155947843,0.235844476881078,0.0621683953547187,-0.26045736724223,-0.061579399484586,-0.224027764524643,-0.0139513650067578,0.159190335302318,0.15026893673687,-0.0501695301000314,-0.159142279520574,-0.0513754456751898,-0.2645723424591,0.0380112697593389,0.185086193529126,0.087565195496684,-0.191101293624623,-0.209628170923808,0.166075739317378,0.0910389948128215,0.0617205439254816
-0.206361480693565,-0.130058516720591,0.29421532021176,0.0317892130500257,0.112085024621893,0.0440287036367385,0.132090249472517,-0.012627113008388,0.432198704940032,-2.45800620487617e-05,-0.0301996252134122,0.110072217888456,0.0402094087796872,-0.168967418025244,0.0344160147457143,-0.221490259667027,0.130768510229391,0.116431403760755,-0.242438953189174,-0.0485812241660115,-0.0297065744836215,-0.0041440617615093,0.069865654373856,0.092089298738719,0.154723951749352,0.0411229416804638,0.0594176434861523,0.214840114211535,0.194962066346514,0.22183454485439,0.0850616156658917,0.234742176302842,0.205420575759838,0.0477257648214764,0.103923543482873,-0.163656621620221,-0.00932267675191566,0.280191853364897,0.00962779507499327,0.0259268887033705,-0.039206675972151,0.172080578411318,0.0833510378147769,-0.0805129368495239,-0.0451441181581944,-0.163902773205117,0.0613976334071628,-0.0336124581062068,-0.0678883416756429,-0.124433890443844
-0.0652450448433525,0.0511445184818893,0.0846346823940578,-0.0631529267480323,0.0881444886054766,-0.132319353898595,0.190744732186432,-0.135766881800907,0.162487606236425,0.0343607659028876,-0.0191565314586882,0.049065344029396,0.129335676549356,-0.0384980149663774,0.18437960214793,0.210524137009238,0.316069244967289,0.101753090273983,-0.0502343035751105,0.0317662166032288,0.15347806435107,-0.187140504562615,-0.234798089849715,-0.0937269714402761,0.218584455568661,0.0689973792204858,-0.155806630730489,-0.120315576114299,0.0943213804400399,0.413524440633013,0.090046697740398,0.227675952487276,0.0220367029343683,0.174058593049512,-0.208661093477754,0.200846753022181,-0.133358862228774,0.0395154100409759,0.113100512605633,0.222381602367279,-0.1407177613121,-0.172178816032844,-0.190516451590684,-0.113790243613588,-0.074931041388532,0.218324228878118,0.199273090070701,0.367935646717548,0.205547314601177,-0.0817518495913586
-0.094472950894199,-0.0268945041659473,-0.0521718614590415,0.188678008391535,-0.109495655003084,-0.091497277854403,0.0494847815599556,0.226299116380402,0.0695003958738092,-0.0192016098498829,-0.255677334078425,0.0656599813284608,-0.0571411520573352,0.0913428911253656,-0.221225309424062,-0.106097106573565,-0.0673353758377477,-0.145170822122663,-0.00894462234723134,-0.198030341942299,-0.223700345098314,-0.0851938254505276,0.208734114550085,0.0924275311781638,-0.153532914653845,-0.115518995815865,-0.160091784993787,-0.108778195152868,0.00290397997228927,-0.146482516858344,-0.0707178126181262,0.147944307405249,0.0346681267534572,0.0080030962370748,-0.0370030523483682,0.14972667959189,0.0598882193892446,-0.268522676319661,0.0501627296738258,-0.287947626755168,-0.0409997903563827,-0.00110882928912533,-0.0378477589766505,-0.00691752803283395,0.0760679030556021,0.166975369209073,0.00158860267008505,0.013768868214312,-0.0287866520035739,0.196961016285587
0.031274779911019,-0.0154532678969368,-0.160186599831409,-0.190927858086225,0.187647500192902,-0.0435891077356947,0.0205346721227389,-0.0924985877346867,-0.0684582079674545,-0.0186642106485728,-0.0818801615055486,-0.0156839438513671,0.0900972003932024,-0.0551075038365224,-0.0237117711562207,-0.0418006362660722,0.225630185662574,-0.0581566389104833,0.0234116381093874,-0.0851851139696226,0.202767271350837,-0.18617012092365,0.074421932810102,0.00480800376838223,-0.0699890208612353,0.0134337041217777,0.162940785140245,-0.172788327912647,0.123069626602556,0.117008954414495,-0.203158085103077,-0.23931458299098,-0.127188308373363,0.170859320361805,-0.115470079351488,0.0383402235658621,0.0872873594902154,0.0524468281222756,0.0132224808492766,0.0093052567178659,-0.246170185724438,-0.110504042483439,-0.0839874829111902,-0.184993177558058,0.0569996049231344,-0.198159688076356,-0.0292196737536869,0.0870169148894072,0.212968953469551,-0.187235249067225
-0.0685219934999509,-0.0122131386870321,-0.171382961342395,-0.0713838115418764,-0.127968700567615,0.0281163179431069,0.0244590222153424,0.350837010697245,-0.162575570903877,-0.104412949460029,-0.0926813175753824,0.103486738234268,-0.189003881055985,0.153373401191678,-0.304531289823659,0.0484665259974685,0.00510252447273315,0.1031198521471,0.0593114378407504,0.215439293473036,-0.264328239829245,0.0450410988801216,-0.0479252344260615,0.336289202285668,0.0154873998991562,-0.401576920416115,0.124576297399588,0.137670643867401,0.20468832610404,-0.264646043963697,0.112427480606649,0.0744596704721245,0.260331852876852,-0.121824700105448,-0.139131361802377,-0.115399752305319,-0.0478891094579957,-0.432307159684369,0.085831631657945,0.0423029499281846,0.0331386858837814,0.239354826386668,0.188257102424492,0.0636306346327628,-0.145517430053526,0.191805691993316,0.057221871882469,-0.0274089537886155,-0.113124798382398,-0.00560175558890289
0.0512510308410113,-0.151350345058487,-0.0914855954811155,0.174204700299743,-0.154708448885026,-0.139337280692445,-0.0479334828859231,0.0824101116513489,0.0137134059475312,0.045920622247861,-0.200931220417775,0.347311565954661,-0.0909580653404815,0.0476995264608406,-0.154268933872275,0.0403332994238824,0.115998973145574,0.0420445148440137,0.0608684236733358,-0.0896693329472691,-0.0902417187399404,-0.0190971159046508,0.0229930968445344,0.405772994290996,-0.00999638006329006,-0.100853267470119,0.0685096971153427,0.0534859147551885,0.165619817390375,0.087865605939078,-0.0223438083992266,-0.133584145226701,-0.110081524627588,0.150636558125118,0.0265235005686,0.0871336424446331,0.142130282881498,0.0558872286879237,-0.0874178605894756,-0.207271625466656,0.107686627954894,-0.115158760865588,0.28746746531119,-0.080903053200043,0.218115871697777,-0.112277777208397,-0.0607856298151844,-0.149358190622541,0.00410894051254433,-0.127559464341027
-0.0642871515882691,0.196180270641075,-0.14105793682354,-0.128412180356981,0.0622560629775816,-0.0745788753393796,0.0966963256114945,-0.0414653412729537,-0.102707609459909,-0.123258506570577,-0.210782826974702,0.018688139238641,-0.0424634724566145,-0.137125489544047,-0.0321691711906377,-0.0221026892551634,0.0872550010291439,-0.151911907446356,-0.0717026247950439,0.0365942419797615,0.14842595801956,0.00838042426196943,-0.111188200122845,-0.0609329104391182,0.124500875364473,0.155185262358891,0.164917653255117,0.0302673612462014,0.0377393553332304,-0.0180002898995839,-0.113174409379901,-0.0102203559382725,0.0385834125842878,-0.0643651511780044,0.174308724267774,-0.150019215935054,0.130872547062457,0.141174720337179,0.168617742206795,-0.0377213634730112,-0.0393126891389163,0.122947877675384,0.127789410789788,0.0294148320496378,-0.328876802510539,0.281342723413366,0.200617012043054,0.0450370998712773,0.143452709900047,-0.11973192037051
0.0856561035721063,-0.0753429167838495,0.269862633881332,-0.0180572382396205,-0.426595546213699,0.0416956953805961,-0.0139260690634993,0.159840083245826,0.165387620112936,-0.198396808548465,-0.0913726274128503,0.0688011317349782,0.170615812502813,0.26582112960296,0.195193596396174,-0.0506452054101882,-0.14707261697084,0.00344440027444799,0.325102280037475,0.107313581931738,-0.0145294520402797,0.132528117153207,-0.035335041323973,-0.170789736058633,-0.0669276911650143,-0.179705761155965,-0.152055334098407,0.3013325485181,0.0669112090931351,-0.0106947578899561,-0.0306117815161011,-0.151819249850321,-0.0418645632878331,0.0142337941747322,-0.113618424764376,0.0440912019512046,-0.00985422023777315,-0.153707500375358,0.0330930832654754,-0.23223220707619,0.0467520439548027,0.0944056883222613,-0.207993195301428,-0.035791547912298,0.037511769150114,0.0115270954280323,0.0703586974413531,-0.182201565880162,0.147021837528535,0.0413624472182146
-0.0271059833032222,0.0922394099657425,0.130309426440533,0.161081682745611,-0.1528466859621,-0.0484446949234156,-0.161881692860777,-0.0181047968428401,-0.168493786275037,-0.062327828232661,0.298200229671094,0.00746671252045701,0.133259463038904,0.0185289986704982,0.223221912557677,0.031002348230633,-0.333957831393291,-0.0533393728640377,-0.00657035015727498,0.000542078286220576,-0.17168411792147,-0.0578183996786478,-0.00688769205539445,0.0593960612718185,0.00744752466729825,0.166877666324392,-0.260550712136076,-0.173235789592261,-0.0253927604143279,-0.0608899076879627,0.0796423526482051,-0.065948078651571,-0.131347794729427,0.00829630015856352,-0.153268508584254,-0.181481302471501,0.0995429153384873,0.0654148340920149,-0.157592762255619,-0.0281931177088025,-0.150375714872886,-0.307969782969894,-0.0530835252591471,0.0558281961213877,-0.0114261594657264,0.0624811808849741,-0.0859351839616021,0.0684141240321818,-0.232606687583441,0.210613075539392
-0.00189758429139723,-0.135273398643793,-0.168447086031224,-0.298944871964535,0.220677924297879,-0.208713597767692,0.131011733956692,-0.0494297635242947,-0.177386150646703,-0.191431495209769,-0.159983005121075,0.0499261286777203,-0.14031988763283,0.436216800933517,-0.0184639373684285,-0.0866283893664924,-0.0126635194177321,-0.0545987394459563,-0.0728239492088517,0.208214148340802,0.329231003214434,0.0306587335228195,-0.00662042470325504,-0.0302523976094745,0.266073852444988,0.0688715462818026,0.342660453113683,-0.212887703798562,0.0510646683021613,0.133303860329146,-0.0104787813388341,-0.114610630962661,0.0735370600314919,0.0401610071818191,0.114721330463396,0.0244011135971507,-0.0440523485349705,-0.143415784187347,0.022454961859007,0.0965158414287991,-0.116096773373876,-0.0942243747894674,0.148543315611581,-0.133734080623597,-0.0897106343762318,-0.200878813107286,0.0633039471523685,-0.0729220152537191,0.120282972397108,-0.0912660140832713
-0.0596423652730045,-0.15325973493488,0.0836806153371865,-0.0834408811799446,0.0759996915732454,0.330923533301425,-0.0886049528154056,0.10588818745112,0.149179045746514,-0.193172626032714,0.123484170236462,-0.0842282209736993,0.162622641255728,0.081872408327632,0.0993402608976677,-0.0339494851709364,0.14314384202827,0.158405758875281,0.0274043859685833,0.0133458461389285,-0.261721585687498,0.16537681292285,-0.0411885061248307,-0.154338150226714,-0.0504777905083305,-0.15293699166804,-0.211357237615196,0.0717535592819367,0.0395485533472593,-0.0741033188456395,-0.0228117788861452,-0.0443068922614944,0.186542031501387,-0.131793925626654,-0.0240069866735298,-0.0179817285661318,-0.0389173829155336,-0.140934399835539,0.0842543931057782,0.032957323970895,-0.125606765920039,0.1656140847672,0.0540405484188265,0.0189837064257768,0.0455930811584251,0.154896534298849,-0.164577368053397,-0.0639371733993555,0.155928791746257,0.0374514813522949
0.113093409224581,-0.133422640846256,-0.0711154237263971,-0.0772567648673109,0.0248946867112158,0.0239840291946348,-0.206856879540581,-0.253468141223686,-0.326294520514839,-0.152841098184897,-0.0686689689272149,-0.261859146072284,0.0966612301162211,0.144364529550469,0.0506333314891102,-0.0710253656491242,-0.0353801006462466,-0.25041802867655,-0.13126814605451,-0.118220254903272,0.0656850219735831,0.0503626923456319,0.0681135155218623,0.0190449998024624,-0.143083203220452,0.0593634853090341,0.106861603999574,-0.203170195768691,-0.117787841579624,-0.259662427493187,0.1444476336343,-0.235608207174324,-0.0291562438261751,0.0425759057317401,0.108787370103476,-0.0745583047348833,0.0743569040323345,-0.0871512567288603,0.0790799322295178,0.0975685221204071,-0.10044580253305,-0.057923704012081,-0.0528423793846811,0.0454024761813357,0.165053728519644,-0.269443105570978,0.0568478575154461,-0.199758620255246,-0.254073465962098,-0.0234961781369552
-0.0342761857780545,0.0502488090342221,-0.0535290450170789,0.0429845161138315,-0.0642227252152572,-0.236712642153578,-0.0388112676736295,-0.0242627006415142,0.233577023712755,0.206711103260349,0.0766384593608793,0.105564655530632,0.0813984275191982,-0.0413599329784666,-0.0154063279367781,0.0742665216993034,-0.16164084344011,0.107693520164211,-0.110893256991081,0.238463713937894,0.136934647799583,-0.0714889849298746,0.126056704429527,0.147835581641086,0.00868518578204448,0.117862129292527,-0.095790973788606,-0.0760426066212294,0.0866011473665875,-0.255401296099802,-0.0822082491837887,0.0264773293810959,0.12939401888627,0.138987139604224,0.0665123221328822,-0.0823741882692149,-0.0903301063147197,-0.0320170022617461,0.101963883321287,-0.0565377517649785,0.179183549776627,0.253052533861397,0.10789546884042,0.168455669351012,0.26208734974887,0.273949539510018,-0.0305901742275375,-0.177187576926129,0.219376330917383,0.0506302778786246
