"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0483885944159186,0.176219062966411,-0.137893736424766,-0.183504787792976,-0.148278575836661,-0.14079502783537,-0.187620009555311,-0.0604762761743252,-0.0392900565624982,-0.0623817380922927,0.257643998756091,-0.0887951253897558,0.114904303732163,0.17329154470358,-0.0695839457723114,-0.0180928427748472,-0.0806959320695595,0.287382687891518,0.0289286633675794,0.161925314539533,-0.240531083292011,0.250040950160868,0.0575534609016051,0.148045793348379,0.209832679146137,0.0847240614170455,-0.179697840798927,-0.486188574989783,0.286888520653931,-0.377600924190994,0.263697134308573,-0.412043447654477,0.0721049981569971,-0.133829300543948,-0.0855556237446698,-0.152302982724804,-0.198930360506425,0.168350074638773,-0.0078472764244279,0.0248727284551086,-0.0863419110559792,-0.0686970535573647,-0.101673169226201,-0.139975361302672,-0.0112355485735294,-0.101700784809271,0.0838501055299265,0.388939445056737,0.124402835678172,-0.0279000503712431
-0.0536679770870736,0.144356470534706,0.218659343003496,-0.0515535615692529,0.335118802315092,-0.148655608659026,-0.0139752289476422,0.0637758004174923,0.062480679707755,0.229680553152222,-0.155786029285846,0.174771709682047,0.0225875170127352,-0.247421965881536,-0.184597056717939,-0.289316964725237,0.194761796233048,-0.059488151946177,-0.121475171233567,0.062181699069804,0.183246689374917,0.0605491921704994,0.0253889200989554,0.279714183314806,-0.0901796478012231,-0.200215636726404,0.104026392147488,0.103746035738841,-0.262691568427756,-0.134380052263638,-0.0243236443448525,-0.0122086351079997,0.159009851678106,0.0345270950345399,-0.0124974899976998,-0.0580471003252549,0.0214818595996512,0.112348769206598,-0.0459812984767901,0.227554391125585,-0.0202881939255209,-0.0546406017612106,0.12467446582114,0.123451762271159,0.0898722207420874,-0.12574185652514,-0.00651850051913865,-0.0660330015047436,-0.258449331277081,0.0203654423639311
0.140319103469178,0.154443934731533,-0.0299666540736254,-0.100111205083315,0.135607635743393,0.00811897330995479,-0.0316555840423908,0.0153559155416391,-0.229751723792392,0.0682106612014546,-0.0295755633417302,0.067383131242876,-0.0138797959977914,-0.0704744930591256,-0.0647880652337618,0.197241118718271,0.161584404154052,-0.0510863717588499,-0.0015458974971383,0.0948100534746674,0.13972207445429,-0.12864610624056,0.0913698450175052,-0.014630807996583,-0.318698257964096,0.132160082356579,0.229986412084016,-0.156784003139737,0.0263864791326868,0.154175098772649,-0.0475972471982182,-0.0464458414832131,-0.0881218272793811,0.125981635973488,-0.271491871713938,0.0744764073256524,-0.163343100396125,0.0638994527269236,0.262181225237031,-0.0379534533594696,0.211699029781939,-0.0322574115976414,0.0335187097665596,0.0257408436256342,0.0155877015789284,-0.166377462055638,0.0271895126042052,-0.126553590147229,-0.257033321302919,0.0332220356526211
-0.213539223701647,0.087112598932615,-0.118134870609805,0.0603823559617265,-0.0294461729581395,-0.122721521457136,-0.0836934657705316,-0.0636240908395798,-0.0809840491160195,0.0139209943639573,-0.119957542128573,-0.0924607700889608,-0.017570369682329,0.112921037422766,0.235080021243433,0.226812457720414,0.118890520063775,0.00878367369997755,-0.0457502238221432,0.0663510813075109,0.0901740408479698,0.050260176434774,-0.165880656055086,-0.354705503016111,0.19719291540773,0.158274656227519,0.0680521889798581,-0.198469016038286,-0.0527630054796861,-0.0284053306456878,-0.110738306489537,0.0209858422262827,-0.176827364188834,0.0340068111589358,-0.195264076589229,0.103116008715476,0.0362016718424186,0.086490862514359,0.0521797289304633,-0.0383450229449274,0.11248427688582,-0.0518278510550943,0.157985787810671,-0.0603306495086581,-0.0474538953620207,0.0701788064848411,-0.0982480180428928,-0.0272191867434725,0.154043311556878,-0.128827364010647
-0.0799500687402614,-0.0495700185199668,0.0146062965342858,0.000286134757930386,-0.0493544839630188,-0.199555683459529,0.070077330601923,0.0147222418412953,0.225021343028204,-0.0019772368128547,0.050356727645445,-0.239219057856985,0.042240706012577,0.311597523975239,0.132273460394187,0.0250027276887199,0.121389706429463,-0.139419839765057,-0.0251308687471412,-0.00589543197298619,0.127374991003668,-0.0649705497580081,-0.175725857183786,-0.0758515631566463,-0.0233137354331863,0.0480904227646307,0.114390142787404,-0.284505757307593,0.180594307517531,-0.027321524490233,-0.258127927252344,0.133876389119678,-0.0879102237873732,-0.156868751606216,-0.258623915293264,0.0974460076327404,0.0587061085318797,0.0989136704335981,0.10735232810526,0.0367047851203704,-0.012308252332237,0.0215255848074897,-0.0133815820945085,-0.0630105530824588,-0.0432697917512193,-0.166141058692798,0.179765925462132,-0.377409463995685,0.140646301983103,0.101934281385443
0.013286219333018,-0.251035881618681,-0.136933762781758,0.0111730190607091,-0.0483917502275602,0.00387461314951651,0.0528918889815457,0.00498575977061462,0.0479878319005159,-0.110871703536754,-0.146617760733072,-0.162297635663925,0.0187003418528531,-0.283191656822903,-0.0883508207003687,0.134854883102968,-0.136863150068253,-0.258442854951664,-0.0554941422553907,-0.0265692283524797,0.0954766916533139,-0.101933773551082,-0.126067234285597,-0.0066915292052018,-0.0990312242367383,-0.0252505183339488,0.160925470053918,0.146298587978688,0.0222456701782727,0.0516629464410991,-0.185646503766947,0.197567328545836,-0.0490202999171181,0.0454504036439645,0.0427659248725481,0.082172052690595,-0.237715716109009,-0.136508651189409,0.133850066688423,-0.0159247414182368,-0.0724162326210667,-0.0735285368896251,-0.0497392272157764,0.0372939104158783,0.117391619991104,-0.024182802803427,0.170264057685998,-0.064253221862652,-0.0160925300812041,-0.0170692581172214
0.0289970757873545,-0.0807494874719603,-0.0499626903594879,0.0678653506852531,-0.328829421211598,0.132700698920659,-0.302943210485549,0.0719337084699668,-0.0911113492392606,-0.324654584183592,-0.171445659876063,-0.174488921771561,0.216715584293643,0.069102235152326,0.124288917407412,0.0734661140308619,0.00424100877006331,-0.0952449619863486,0.0773679489824282,-0.0811325821560239,-0.0498367489658011,-0.0375350145739739,0.0835709153497148,0.234209336679548,-0.235064101601886,0.33397308164197,0.112377401510625,-0.204808404158359,0.135984473518408,0.0150840617006406,-0.158555920201202,0.0894246550200286,0.0891407646296496,-0.0549921113964609,-0.112145039799556,0.020411842500046,-0.178215074937294,0.0674572520871666,0.200891328494827,0.0531018151695668,0.10628322516938,0.179646965567236,0.0321044370176094,-0.085491668070526,0.180969133875369,-0.177211281502927,0.0118472304818511,-0.306345205729776,0.158684306864654,-0.122239000653415
-0.0651189927190706,0.000521257985884934,0.0449819222887423,-0.0863568681038115,0.202789154214135,-0.172541376091756,0.33935347278764,-0.182791622545482,0.13665296748906,-0.275564099774223,-0.163022095750646,0.0205034661401074,-0.248340305297752,-0.220714425583306,-0.401515679494017,0.0286188280325602,-0.0421059986752845,-0.00366795361011843,0.0724963675973166,0.0563978154550734,-0.0608088604729278,0.158907736282434,-0.0135039224288199,-0.0326713024273979,0.166893661501571,-0.0598558430352813,0.205595252887282,-0.00663775827661291,-0.0779853546898181,-0.036391189826056,0.108203375042585,0.102089977790447,-0.115737396949261,-0.0829102377764912,0.219243326519608,-0.00607731258730682,0.216738883876035,-0.142243767302699,-0.210719268117154,0.304101620914081,-0.0436801511253784,-0.128950942359326,0.0566811060142452,-0.0119075072053573,-0.21301814388939,0.238967073274426,-0.0467026356306295,0.104398411871253,-0.304861376470359,-0.119734671584634
-0.0052252589538725,0.20313073084037,-0.0111792418184123,-0.127969607409933,-0.0309365843478079,-0.159088889072164,0.132249927777992,0.00235969366260444,0.0178878438613407,-0.0350321139437941,-0.232049808809693,0.133580178176101,0.128970517359842,-0.0119491876665618,-0.0546354042863076,-0.0710746649951799,-0.0550354575128423,0.135490096143695,-0.212667715669608,0.133006827750518,-0.0482490929153867,0.0807085622307516,0.268875201958923,-0.00385696409276946,-0.155378529585521,-0.204826775909477,-0.243895261829536,-0.226124147979469,0.0522718747247053,-0.199395373506936,0.0895676657969395,0.0465862788116574,0.0990572386984698,0.165421577145135,-0.0912421113225346,-0.0238135808342443,0.14769703385876,0.313323838117138,-0.291879907847168,0.146567073739849,-0.261296023226048,-0.140046173087628,0.135343725208368,0.00376627313616696,-0.00195385767101492,0.28986124955512,0.0773714349565118,0.249753208655698,-0.0576856268110386,-0.105796316598147
-0.00199618084692475,-0.0352646217482497,0.00765864579741212,0.0244224968185307,0.031765337579739,0.0486572388372656,0.170369754484022,-0.0514972756818512,-0.142284978590477,-0.0694007943176179,-0.109306151156592,0.0751445749463576,-0.000835823353343507,-0.080963990022651,-0.196105202551867,0.196254379856069,0.0947874223077219,0.209032547881878,-0.0500738295110398,-0.0662571390516725,-0.0149339123188881,-0.111809745935828,-0.280674874084957,-0.0427701827855802,0.0967469043192733,0.146205418456948,-0.335410820542543,0.0293616068804151,0.148375926535387,0.0566433007465412,-0.200784397792614,0.0194891353470617,-0.166253789427142,-0.149599543201304,0.0542718746553961,0.0144391173660551,-0.163269845058122,-0.168495359992616,0.164607583287419,-0.165940956465153,0.121407705973884,0.278572515327669,-0.112102342380082,-0.0433566096784559,-0.324080608249167,-0.173049943789515,-0.180607070513277,-0.1372165281123,-0.0596709942334846,0.0183607598780278
