"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.135836254410206,0.0945187381354665,0.0604835435713513,-0.276286220780525,-0.0731824233919778,-0.0393035086333795,0.0931479915431391,0.0594916214744644,-0.169859311462204,-0.097942880120032,0.0505846885140204,0.03798548675989,-0.0472746546628327,0.138337060816356,-0.0128677905428242,0.0496668327258214,-0.0707248522925581,-0.0362219136601404,0.0788564261523087,-0.105309141372582,0.0398443930685216,0.126203624713013,0.0924176984473736,-0.178929031932176,0.0655929304004646,0.00944832368548075,0.178718899172082,-0.292404752551586,-0.277512931293431,0.105202899948631,-0.0646737321673663,-0.05505484086286,-0.167002854451477,0.0831686064469016,0.123398673136319,-0.305093860529676,0.0918407286937472,0.0746660359048644,-0.0533318104476804,-0.0123984136705629,0.01467420732872,0.238075975139905,-0.00971168792740022,-0.0192333500160173,-0.288976702811034,0.139399344848152,-0.0885253624786991,-0.0803140757948678,-0.0859667776197388,-0.219518079619318
-0.0624485347627297,-0.209603988950001,0.0312949204312613,-0.0895812416650393,-0.271545281866044,-0.126528258545165,0.211906169081226,-0.0818970829292861,-0.0327374210592354,0.0688171620396967,-0.38718123262729,-0.221503238545608,0.0627086397405942,0.0827597844049139,-0.0557379541685665,0.0431213129036702,-0.0597002910306293,-0.205750010972983,-0.0518912850739842,0.053981544292733,0.155077951807883,-0.180169705586336,-0.0891200089171786,-0.058630115601231,0.245030089261738,-0.00551936373627553,0.0265897026272695,-0.201619205792397,0.460351232933774,0.325213607061378,-0.0457078111450094,-0.0716426054122891,0.0251337764400027,-0.0646258960706989,0.072555005507506,-0.101095920460724,0.076324916977791,-0.0466605049559457,-0.0140040331624233,-0.288874492857044,0.00688484108747851,-0.0468430012214831,-0.133488655770742,0.257194361614546,-0.1600759906363,-0.121467585735572,0.0320297724209813,-0.0864833433426208,-0.221412930638484,0.144189300424581
-0.0653984839365849,0.141097360184965,0.146177421394424,0.211125539177334,-0.205932865579112,0.0778515180564779,0.0206643796976147,-0.00125915589170567,0.0746158212415169,0.178016096298553,0.0198471166533335,0.146424963641268,0.0160474433481584,-0.0764471674360618,0.0541227982290967,0.0368996523442145,0.0829781161406616,-0.106857205668068,0.194942658720731,0.031158196177443,0.0449230108070333,-0.0539694685670203,0.148323634019796,0.0626980780704335,0.0985063361653631,-0.0846686097025234,-0.0909799697042194,-0.0118495943349297,-0.231595509185575,0.24068523493854,-0.162286197906099,-0.126206431948622,-0.0695249477667958,0.184543951900356,0.147537017569467,0.248106720473592,-0.0776387283261658,0.177135436226063,0.136505971223303,-0.0412234035737703,-0.0386709701675588,0.163989770188815,-0.108557813021495,-0.284253212071991,-0.0821337466273595,-0.0333004357447822,0.018772122249101,0.264056071760671,-0.0837953127596985,-0.0879641615081319
-0.211698895448338,0.0227426027134104,-0.213949585942567,0.181234157173954,-0.00253986790017059,-0.00241596734687294,-0.0859018275740673,0.253963942258956,-0.241577280828392,0.312785361176476,0.0487029577846638,0.0572316228663822,-0.0165662709243473,-0.0697131178700279,-0.000708796742183677,0.0885070125438314,-0.185449604683003,-0.0121686592961112,-0.128430230795422,0.129860165689709,0.12784284359263,-0.100191121037055,-0.134971695660997,0.264874862534468,-0.0413787261290829,0.0442462798877799,0.060932060280275,-0.0627517377339673,-0.225949492536809,-0.0564141371342031,-0.0653506248249422,0.0960802334121864,-0.0665511526922985,0.0226447340691499,-0.00742556856755473,0.0743996517951771,-0.102932128202528,-0.213740276209553,-0.00669642212887402,-0.0373254121609375,0.188424998202695,0.193856959133525,0.0548653774432778,-0.184765828457564,0.1083648123395,0.0555780952871648,0.0146813313663065,0.114022987173253,0.117137253469761,0.0432000790887552
-0.0805527200003017,0.145166180064916,-0.10335860164306,-0.223381068967608,0.00561858675328003,0.0985943173346984,0.162449022407763,0.0617592946636888,0.150400868699907,-0.213416587908079,-0.110729966614084,0.0422298464348533,-0.092741001918767,-0.105628201663391,-0.256639554204405,0.227243685886041,0.00739887044397566,0.0400269412983743,0.0541277764974649,-0.241883141265786,0.0428899722271531,0.151990115929408,0.0931073018781394,0.14209040824295,-0.10992812199488,0.175997028800704,0.0100028842722862,-0.108993028785447,0.203879133407896,-0.0211424195946316,0.168061834637683,-0.145850246645141,0.103708352845402,0.187136149913313,-0.0897458821528623,0.025131829940245,-0.0555558330912167,0.0613501554447891,-0.0421993051429602,-0.0510832593401401,0.121930010226959,0.0703285182425243,0.118386328804386,0.0982823457888019,-0.224271237065421,0.293832537257215,-0.158761079962975,-0.137471712111475,0.206442860303398,-0.0648959190753477
-0.100157998058835,0.074666532934257,0.167885824762749,-0.0182128222942718,0.0513638633253355,-0.11740703096105,-0.0470221294589949,0.0950307728105106,-0.15070877594372,-0.0336948403753378,-0.0972719325133701,0.0585062701960012,0.0784191971472911,-0.0947918028674887,0.112654807228283,0.172891132735003,0.287369674543663,-0.0660430778737618,0.149335650416533,0.313484719304908,0.265808074192254,0.106868890440193,-0.0474104090521747,-0.0183619479781914,-0.178205452430445,0.111564198623811,-0.161541175221552,-0.00124351214175959,-0.177004031287932,0.0419318584724563,-0.00134064132462537,-0.226065321317668,0.0405931435127039,-0.0655759354695274,0.31240552197317,0.00928228470089308,0.166599952504169,0.23172010531915,-0.00582066161155169,-0.140384559691784,0.104821718503002,0.00436519126523547,-0.0457893264059589,0.0494825923628044,0.191483500071698,0.06373656061217,-0.0409997545574393,0.0231608893394689,0.122887491928494,-0.15700144149116
-0.197632271428509,-0.0978293410975119,-0.0692303115393764,0.0505919249653756,-0.122331162922379,0.0553020870533031,0.0735052793782207,-0.0319797820161951,-0.0977150163982732,0.114386967081636,0.0574740833540904,-0.037631550992863,-0.0153875633632725,-0.0322260089293546,0.0176334596096468,-0.0484226983509901,-0.0276228250060074,-0.165329191003277,-0.0719127726837072,-0.036160424801634,-0.0578136432098609,0.0290722263848201,-0.077168927484562,-0.115787773572523,-0.0597388116758415,-0.12352067475057,0.0326459967387493,-0.119399539293967,0.135130075856201,-0.247244021199096,0.353459765613073,0.269629177870116,-0.190277478877295,-0.0956116416423845,-0.10403031901918,0.0181433248233871,0.0649833386555781,-0.0730332604678312,0.0368336029646704,-0.200455093561529,-0.0305033008492113,0.118580293291182,-0.0133936635866201,0.0791904738878604,-0.306939906134066,-0.0163400978509259,0.142513634874127,-0.0894956803870511,-0.0522634966550883,-0.111924418207521
0.113735514208207,-0.302077669954743,0.365701170490876,0.287139911685504,-0.237741547412967,-0.131608352507756,-0.0323110836546544,-0.0853214105388192,0.0590927701488374,0.209505970592872,-0.10422579623652,-0.163252734558225,0.00563637440442309,-0.119002437559922,0.0580749053609634,-0.116069395738607,-0.0147735714483147,-0.25078956283183,0.071804042939917,-0.097049546963627,0.017171377610003,0.132903450386523,0.0276034039692815,-0.342760371407777,0.29318571574045,0.0523278687910195,-0.048080476937459,0.419022961560001,-0.0581335483748773,-0.0143431695187552,-0.135964857475175,0.19264281685346,-0.0249149673534633,0.0830862678121648,-0.0963632703055368,-0.282166292694821,-0.0182784200388758,0.178971474607141,-0.126439418103493,-0.00970274429834651,-0.0882270130911165,-0.0823699968696328,-0.108273787845078,-0.108236054351,0.116448060608007,-0.397598097144851,0.00425034114933862,0.0824195816892266,-0.217500903157429,0.2623501201388
0.257201136032692,0.184795076277708,-0.137112125763599,0.0352135734805041,-0.102918698184147,-0.0461978404375098,0.123925531901742,-0.0528175657360885,0.0111085727154952,-0.0134465254855115,0.0643732884670592,0.0807311711234429,-0.0933486258663429,-0.126562295137336,0.0477060184446651,-0.0934074789712614,0.107398037506769,-0.266776307052742,0.138635166260781,-0.139496443431259,-0.0117324621311297,0.211557670960623,-0.0319823118408169,0.204739359959073,-0.119353776894717,0.00693517571681288,-0.117428009581755,0.0261242221318053,-0.0305145704087251,0.230647390023875,0.146236693205808,-0.094625650174585,-0.00414603492085656,-0.00543718117040867,0.00947789050300505,0.0617968943677474,0.0470012978484158,-0.120476293626718,0.130864733198659,-0.0583828619977935,0.242470990878619,-0.0535531611952609,0.00179416211888722,-0.155985160635888,-0.04469924270032,-0.18091704024322,-0.0334149535533107,0.0790604031067774,0.0200190041135381,-0.254381783434559
0.297970548332141,-0.121767042781219,0.0480222771440158,0.150088741938448,-0.0841062568826435,0.0146963531730828,-0.259212967762102,-0.147977552853117,-0.00447357804421833,0.0758366973393084,0.122834669696345,-0.153359456114173,0.142144552702728,0.20875884041876,-0.0394027698335019,-0.0440387729648967,0.175394674243557,0.0590335934731801,-0.0265088826268944,0.0761363775312773,-0.0854776128918887,-0.0877984818726806,0.0815779895422217,-0.142302133217441,-0.0590381228515853,-0.119316722283122,-0.0186846509320159,0.0398314089402926,-0.282743327205553,0.0537509674409274,0.28573918669717,0.162661964500925,-0.0714030954264297,0.0202145472194209,-0.217593232897455,-0.0120679632856417,0.0295375140692348,0.250522343459963,0.176105208732836,-0.179229498667738,-0.0816036551276058,-0.140180995927631,-0.0605138626046621,-0.0803230895526202,-0.210756608702119,-0.0595886321559053,0.14351761468479,0.0722335965708718,0.033354602035336,0.0256802475321082
