"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.361184618536902,-0.0793206507668983,0.0373817131348945,-0.0955019582510248,0.0473470321989592,-0.226901493563388,-0.081713973004336,-0.347968988130567,0.119212916645894,-0.197953411205862,0.32304115161078,0.0517380632858984,-0.0731392990923685,-0.102928272295959,-0.117794416692031,0.158704504741392,-0.0844176049419331,-0.0323881311888121,0.217670604232368,0.00287248511641646,0.0220892327179455,-0.00804854407508297,-0.0861710460774864,-0.0137997635049754,0.0386383255501948,0.0559861944767183,-0.110242708812285,-0.0951561721501825,-0.00686914521678969,-0.0354753531370391,-0.042172946057327,0.0722231154357536,0.113005442197324,0.276383831055192,0.00454888332155429,-0.0538931481134558,0.0585997151301434,-0.176163654182471,0.0237471269860515,-0.185459710955876,-0.0021934468225899,-0.267565506294045,0.0371181223948036,-0.0109748084894877,-0.090459536517889,0.195157401004513,-0.00555066493327445,-0.154915091977734,-0.134976243144458,-0.223332033505875
-0.0243770309616272,0.0887301749856492,-0.0691415076823649,0.127116540184404,0.163456797126851,-0.166293687561475,0.0113726263597937,-0.130368894759458,0.00874667019163211,0.270304022638354,-0.0763273928859907,-0.0402585388773242,0.10239732046956,0.133776208426864,0.0401061946913189,0.182923087629195,0.0946111561640084,0.116449406828723,0.230078116847666,0.0177470622348246,0.114111252432385,-0.163119582934545,-0.0660896442483481,0.260638582728114,0.138262168893633,-0.103782922972094,0.0514916469789599,-0.122809691232249,-0.12073411940468,0.129410076054531,0.00567449481971995,-0.155253099243567,-0.0470662725767243,-0.276361476441386,-0.0184359061000211,-0.0938227724161913,0.252838505046553,-0.238102109708878,0.115965530655998,0.00910214819473532,-0.461127930385705,0.0191056752709095,0.278771720730878,-0.116896190023009,0.0621489389091355,-0.0518444682792755,0.019983354131577,-0.0554506535914761,-0.143586672533705,0.0265140241809441
0.0800463365320928,-0.043066153325631,-0.144495145118208,-0.128117965138818,0.120544254186341,0.098265374382715,0.131734414277687,0.167043224072798,-0.0696344860038591,-0.236695364343363,-0.0373719301051393,0.00738288776857987,0.145752087478853,0.0520030827999222,0.0206432541511191,-0.0240552994779085,0.00937688368121537,0.161924017940675,-0.0133530151420769,0.0571430580264042,0.00668025794277427,-0.044701074909758,0.0174583868540597,0.266090245559563,0.0640830329373146,0.0876824447413107,-0.109752592684808,0.0166721091185405,0.227063555603156,0.0213548286944848,0.0540163657516795,0.0265064917501826,-0.454278047637883,-0.299512382574,0.180480138733282,-0.21720148119051,-0.213152077897025,-0.208464062710843,-0.0932677415117436,0.14227737305903,-0.217276042471683,0.0430724332614277,0.209874598682693,-0.0821169359606225,0.291689549512957,-0.0474059545972517,0.0275318028234752,-0.0242850609901963,0.129514116771548,-0.0866297826497827
0.127073433402392,0.087343469527992,-0.0889907661925317,0.0502859092745674,0.403512045594224,-0.242008647786725,0.122008606283569,0.0197361923167329,0.00164858011266828,-0.0624320553990431,-0.0348326516991628,-0.0915540111142253,-0.129439006005964,0.0480517974815384,-0.196372954266515,-0.00580809680869439,0.161492993928297,0.00139840608397942,0.0237001693281748,0.00765306396078959,-0.230303978262516,0.018059812077968,-0.0279564607763476,-0.0194532266929235,-0.151265946521568,-0.0477537893776986,0.047180406242744,-0.0969846859319418,-0.113023975260709,0.213823510816476,-0.107825750110236,0.01396628829457,0.0737536518276708,0.0176021080083861,-0.00727868731596812,0.0454191759820414,0.0721332763565174,-0.0164695898732579,-0.0782434869175747,-0.266262691646175,-0.0571988779453378,-0.0288841166261021,0.00609972578316975,-0.0577990997659244,-0.123683778214975,0.16997209056772,-0.00645374175628888,-0.0630315591347797,-0.000375801820403737,-0.0115530622479439
-0.323905673916704,0.211230598253522,0.271150486892904,-0.104887642308992,-0.409764955489414,-0.26438606513461,0.0350603168726234,-0.173366224528298,-0.304103454492292,0.160734194184355,-0.221100334458753,0.0897815744391185,0.312964765023472,-0.00281172412773479,0.154120750055719,0.247048401236758,0.0713753715931605,-0.0201165410872689,0.241393357356316,-0.108925319241382,0.141164903255537,0.000681480764028271,-0.138827661624726,0.145415773523006,-0.0414831905360364,-0.315911355716428,0.511299447571506,-0.0899100066322384,0.160203683127042,-0.161159561720551,-0.202424473266163,-0.0643810905119962,-0.00027331197325731,0.00762090041922517,-0.387430429876344,-0.190007987349248,-0.014163353848367,0.031217246328351,0.00869836781613172,-0.0545838331645136,0.0932406874216642,-0.016038207488253,0.0829428607703905,0.0139270289708515,-0.0831294575522534,0.0525094529760315,0.103134271105896,0.249402635302306,-0.107739343781259,0.078450583760907
0.0256204240303196,0.045517152487439,-0.176761138219204,0.172445977860298,0.0989982774762747,0.0914811761646009,-0.0746257870595109,-0.0307588011242725,0.19955275353322,-0.260664934075164,0.177039398561378,0.0217887978610686,0.00436505308734078,-0.0254724780941888,-0.0208181631965588,0.0447987428613547,0.0999469562124961,0.125264878745624,0.0389973684899533,-0.0464992901620255,0.047380649277779,-0.207023692937664,-0.117348019154885,0.120697969048963,0.168058561606143,0.00175446063952418,-0.019782425731943,-0.0837032100172782,-0.00688316015355363,0.031067400148961,-0.0107378104880118,-0.0237990313639913,-0.0203874288505042,-0.0591629612973159,-0.0310715005106135,-0.168040902113226,-0.138308164466344,-0.105184718976017,-0.152344399600831,-0.0956304355949755,-0.0810637913611449,0.125560868059622,0.185816330810726,0.108026246332055,-0.0296564352471721,-0.0341281722420426,-0.0688470670756538,-0.324859227783706,0.0657765127123141,-0.223055043568628
0.0223795774050436,-0.0924033527876017,-0.291452881247141,-0.0623543419420539,0.229986787954639,0.0207977133382001,-0.110775712219863,0.00499045030150266,0.181531139975814,0.0198784163005883,0.061454302619284,0.007875026421419,-0.00225886003392036,0.0988246900261398,-0.191291211718021,-0.256059716826079,-0.00892408443894436,0.0304463080006733,-0.11197483625956,0.163511852856792,0.0801525017152344,0.00638573785089986,0.0575308489823171,0.128601326027692,0.311334542537909,0.123545870618802,-0.054124157781677,0.0268462576832456,-0.0880059067678069,0.0305361159204749,0.168318058259238,0.202410729193042,0.0174962440585093,-0.254021197014107,0.345264667809587,0.0312972410114102,0.209257366735058,0.205722819519595,0.170196215639974,-0.151538640402274,0.0330621627412973,-0.000706796891975985,-0.110594956788401,0.0166247359839726,-0.104462310171884,-0.03259711997432,-0.206562154480335,0.0532948892020455,-0.0732350879069284,0.129773586254348
0.0438410233073559,-0.0146331568435302,0.0466483449544047,0.261564336721386,-0.00768900406149297,0.0783602600852192,0.184503188070659,0.17816203697015,0.134266478488139,0.15744606152091,0.120905004255227,-0.151003388447898,-0.0839572631885274,-0.0225199133399976,0.187380500326044,-0.025323800317792,0.0181335596722058,0.241474024087962,-0.0318296556540088,0.052571394644624,-0.133567723494072,0.142760697699874,-0.0455261793141982,-0.036738337491677,0.0127261742856531,-0.222423060211987,0.00783588219848408,0.0748672005979841,-0.0157168528410825,0.0293167427023143,0.082625347331816,-0.0715894214864024,-0.0585900870497544,-0.204144334903818,0.084665142205275,0.119438396998898,0.137704215357057,0.0939715204998146,-0.240318208847853,-0.0240395569149217,0.0692767662647321,0.0176139879825725,-0.00198916548978407,-0.0491882602898228,0.0259719480053232,-0.0327400327395952,-0.128591559864692,-0.270283331074691,0.125274113114388,0.0372308497194648
-0.260256161841863,0.0895095403618745,-0.138637405431292,0.238199008691184,0.129013011711493,0.0626688273223885,0.122624830587623,-0.0537315354770512,0.0211764108884532,-0.0443529487900311,-0.0970324885912826,-0.0141905621161731,0.0105636684741687,0.21651313464378,0.0549205602716077,0.263301895648351,-0.219084183350571,-0.0544956728024779,0.0198407390069845,-0.19962398422899,0.149534389022161,-0.18656766717839,0.0959354487149146,0.0579385521812387,0.131124587121654,0.0904126476070415,0.128337653345199,-0.0399680905049224,0.00579708052566539,-0.14567662586269,-0.17555361558041,-0.15230391801222,0.024297444868684,0.100248023026645,0.000290264832219794,-0.249143707175265,0.0586680640102038,0.00594467684031179,-0.0109496288115024,-0.0491247227534498,0.205736815024607,-0.434489775191132,-0.015838750882298,-0.0143531237664566,0.189000494145203,0.0503907668015909,0.151470134392982,0.17153846213633,0.0301895661791506,0.0479943762523845
0.128770544851462,-0.0430424982973017,0.0903149730238663,0.0147474727717694,0.0876790112550692,-0.184637297878818,0.119068030888222,0.15884855896242,-0.080327254519109,-0.1839485624834,0.00366957367077866,0.0197755524712111,-0.146860534266164,0.0701668243872028,0.0347062575174427,-0.190584204222514,0.0356740567831271,-0.106501019291041,-0.0590790407797396,0.116146459373976,0.0868003568611244,0.0274392145849321,-0.16520332023433,0.0756336253381857,-0.0015861877860499,0.104488403305892,0.217519245226518,0.239009502189282,0.0838820921061607,-0.104426874668192,0.0162797749238744,-0.120112911664704,0.0166161723893023,-0.346783525608441,0.18216448813475,-0.147533084172626,-0.189790625311812,-0.180396855954239,-0.186990971879877,0.0699095176053677,0.0343589004073255,-0.019852978026811,0.214112489479674,-0.27240920111783,0.15574517896186,0.0920444493340652,0.0320693987049854,0.185299053383598,0.168389837518365,0.0568231547402098
