"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.007765994515489,-0.0506679957158312,0.0417837857489644,0.0877207968193175,-0.0785321567375276,0.191161795432985,-0.0894920014138796,0.161661644175179,-0.0112808984891729,-0.171788670490641,0.301499095645897,-0.0289149398967855,-0.015026897586134,0.0546394009338988,0.045355603812629,0.321825686462649,0.0581167577372414,-0.00313708314758437,0.0509750681453436,-0.200296858482804,0.158253236140347,-0.0551386615566191,0.0380143303796397,-0.0758845689504369,0.133054160423696,0.0801817561467227,-0.233775662946584,0.0300907599167647,-0.0253797155241575,-0.159689281345225,-0.189779263395236,0.0366406893003575,-0.241571012145161,-0.0323954417758348,-0.052771939256079,0.0995170223700018,0.147408841735895,0.331207205099263,-0.0600741594376762,-0.0145490805147539,-0.169720864368311,0.00607253588663746,-0.0727319853114598,-0.0098823473964993,-0.1707307191471,0.293816870015695,0.107846763365181,-0.116845452409701,0.358771394674402,0.161494877443941
-0.04749326406784,-0.18587685289579,0.00665980206147811,-0.227636553496618,-0.130040766454785,-0.132852911563991,-0.0274942506342867,0.26302175883729,-0.246214021055561,-0.0963277232496085,0.123564692772393,-0.036766374305301,0.0387753118277677,-0.0365063854721516,-0.116245603821916,0.123255879447854,0.0626475657450049,0.0944366706928908,-0.105473821586499,-0.041929795592579,0.00196687946706955,0.0146941461021873,0.0926878214193108,-0.190440172394963,0.0757876455278123,-0.174904934852397,-0.00500138347711916,0.143850713054861,0.0973008743478007,0.00664309561448276,0.0548231531062179,0.091996910417553,0.0654106466336192,0.00516765040695163,0.0899912337418843,-0.0781087029929622,-0.0983051032997537,-0.447713306728163,0.094258407885214,-0.0886763036021851,0.223008632978641,0.133866273543912,0.16537327085076,-0.172665779107932,0.15134488520458,-0.0757862530296353,-0.0561166693131382,-0.102878278495215,-0.13238715003267,-0.0406803731019607
-0.230728646821437,0.148423788081191,-0.00120133083913891,-0.0754333569664424,0.0272504194442989,-0.0564323211646886,0.00319181631146093,-0.16272550306708,0.0105806474329423,0.24359647905854,-0.262698492244307,-0.149896557036181,0.150458001426432,-0.130008983089726,0.31821786103375,-0.221380318286899,0.0121417048043029,0.06491508157967,0.176946440953538,0.0311099843764228,-0.118324492533987,-0.105387948848956,0.0319672031614644,-0.11574463434415,0.133050203550307,0.115603018947786,-0.135417012182754,-0.11614817089067,-0.122460570449123,0.444468056680978,0.0620344401917819,-0.120368100241986,-0.031322094880858,0.220960048147462,0.0901464877069298,0.107428358054595,0.0124854719199869,0.226969384764232,0.389183154563685,-0.13655012708479,0.0142050585643118,-0.180278878847481,-0.26211109941889,0.282986187281748,-0.0789906903635341,0.0234830784098191,0.0534289619962936,0.151968885919112,0.0906525319062911,0.15054105642704
-0.0039958925496496,0.00511003573835048,0.0093736182322478,-0.216832528255251,-0.000914727372945762,-0.0865014226639106,0.00848697841560803,-0.00839577335013693,0.0627985336594179,0.0234734711209984,-0.0829499352491569,0.0036054867792975,-0.118334242254171,0.172762391608522,-0.354086709439753,0.227126613365412,-0.0712535804619575,-0.0453179947860602,0.17178247642373,0.102966231502552,0.0315937741496448,-0.3597261173186,0.0465903986605264,0.0622304951313288,0.182435641306974,-0.0796668170589162,0.124170325419353,-0.155427523424546,0.00905198429401983,-0.0788844799233409,0.0132631021070255,-0.0753029680165456,0.318804838145716,-0.0909215888552928,0.00532892910176006,-0.211603957453764,0.270237983360876,-0.0176779236420774,0.188995098117144,-0.0180111860820026,0.0707348959860374,0.201347648459202,0.189336223466814,-0.00964646500758124,0.211754810393878,-0.0685998329686788,-0.0831228873636543,-0.000572847928855031,-0.268457586622889,0.0622803238537559
-0.195462672539853,0.0238255987084141,-0.053781311940937,0.138707806911961,0.24813981207981,-0.158823930137428,-0.137482308390274,0.052873040642244,0.0741944346793911,-0.197594527196478,0.0507364688479827,-0.119756121901651,0.00747247602835979,-0.0693958322031221,0.401536662329158,0.104517845001895,-0.1336341396433,0.0219392243833459,-0.00623712324997069,-0.17921912380282,0.081570348621285,-0.0674697155421404,0.271607337600174,0.0476350594179561,0.0041290457210612,-0.106759361421626,0.0741299566569784,0.17592004658759,-0.0945625965245499,-0.25987206920271,0.258128843451824,0.0519442792398195,-0.140688564833154,-0.0298810649979603,0.294994969813897,0.217338812306993,-0.0496134410861567,0.384598463064728,-0.0894730232114965,-0.14249494306627,-0.0179840474557376,0.0924415663206477,0.12286973705439,-0.0858294808436294,0.0215138351798078,0.228076104138267,-0.0472715203709503,0.108338077003426,-0.103635626522413,0.279799661595691
0.15901696266776,-0.0707361302010081,-0.00859930412142704,0.116117784971161,0.235746228520932,0.0233955104079604,0.0744666766943718,-0.101388219759491,0.0369916820096366,0.036570256795109,-0.0990694136166462,0.0256283714651687,0.147256381617808,-0.0770192925410075,-0.0745180057295428,-0.0563260483110489,-0.154337771306887,-0.101636607739708,-0.0120340624762072,0.124899966895316,0.0971225168056465,0.014596302679564,-0.111897570554487,-0.0488740902499041,-0.0265465269680926,0.03355765185127,0.0702654754116311,-0.0164309982066801,0.0439438484827743,-0.206764487253505,-0.0374183869788717,-0.026419805152605,-0.191094095442951,0.0381248598499205,-0.0618333252693315,-0.25834419483517,-0.0572362999293355,-0.096493599181268,-0.0790136661697924,-0.0576623274605012,-0.0248123100633654,0.0276687426412387,-0.0855792590432235,-0.278243005587015,-0.0556877700661736,0.0189917888029061,0.0198619595117692,-0.00921901787721303,-0.136590112542476,-0.126215370733467
-0.181639057921849,0.140046692329584,-0.101470392017279,-0.41131843431599,0.0166986047968072,0.0295981211372309,-0.0923142621550442,0.0737684899667515,-0.075398832182611,-0.100644264708169,0.0953324234497596,-0.156089505734831,0.21011924531622,0.0455924670072025,-0.00610143104208943,0.193120216897233,-0.00968382690214653,0.0724685918818708,-0.184576066490166,0.119411178471981,0.00538606499732099,-0.0574617432291409,-0.139490745659095,-0.0355443371908676,0.197283097283582,-0.249593076404058,0.0378262884694966,-0.0448746389267539,-0.0204080326912344,-0.0830534831511714,-0.210811044490108,-0.153457366924933,0.0662793190797833,-0.22071994636845,-0.0369326298695099,0.15355291932054,0.200528691127392,0.0358909529750639,-0.0378661267230874,-0.124550936650109,0.172987928317547,0.043813498679779,-0.235209686734245,0.11272289927134,0.155517946533297,-0.189816863347662,-0.175266673705242,-0.0878929108678781,0.139678487986048,0.143434011981732
0.0175533500733703,0.180685684910575,-0.0442091572691947,-0.138755809146836,-0.12226368577091,-0.0568623095490421,0.104468692566563,0.0921687390671762,-0.149099477217111,0.0998935600121599,-0.0538140319661685,-0.186840940817066,-0.166845939465249,0.0620170008854043,-0.113841531793541,0.25868953957204,-0.154376745250917,-0.128955512810221,-0.0840580684695466,0.219798041515774,0.0588828793071188,-0.248149447931802,-0.0246152183576681,-0.0523226251993057,-0.0199931248501561,0.123977259522263,0.13656309373355,0.0479258087600551,0.0203613355742218,0.0111626556237873,-0.0409071249032359,0.0486015643987015,0.0443812304891962,-0.0517956582045417,-0.0744203062627719,-0.108564594814578,0.321080509537257,-0.0115018569491226,-0.0142432076561941,-0.272100785164184,0.127100884094274,0.0925341523833684,0.0230429274614602,0.092631825135802,0.235025737149334,-0.287024215396757,0.12804011820735,0.127343565713718,0.249018470835881,0.0419234977521518
0.0735871518043467,0.252880714166955,-0.187594230559664,-0.0529826281076508,0.15035641075742,-0.176888217343813,0.0945798999449084,-0.0556076744361458,0.301894382911335,0.0667114283447897,-0.210090554416472,-0.0414681225646908,-0.18137823021399,-0.157864116337129,0.0974492626703455,-0.0414888006380784,0.0189112439882714,-0.0404398212563651,0.12341885596599,-0.122260701773348,0.0618265337418614,0.0449555615701695,0.0713506935188884,-0.00283984932344743,0.0408237228850034,0.126716000821448,0.0746681674658687,0.130586932649196,-0.127033026710762,-0.081420338514603,-0.0125148056779353,-0.162175646719405,-0.0926624090966811,0.150498585838467,0.155071201452804,0.00151934369430629,0.20506680641206,0.135235701171614,-0.119804020258637,-0.0073322791396718,0.0323579092362164,-0.122014749334304,0.0214837470069231,0.0779637466871443,0.0469857804317279,-0.119377446567934,-0.119291065226935,-0.0686755915951038,0.0692190098882743,0.173965014193264
0.051974159917439,0.111491348685192,-0.0574441267657161,-0.116343845947283,0.00400810992944896,0.0214632793265794,0.127220217930245,0.0571973824015806,0.162050682545438,0.0434554353226316,0.0282307520981481,0.0900164456961693,-0.109445595184877,0.174653784957193,-0.153942349561586,-0.0609449283355849,-0.15396753378279,-0.18338245763787,-0.106454797868349,0.0423767505526957,0.120885333165189,0.00673005909032333,0.147489182513548,0.0423846606068392,0.0638632646882721,-0.0369456666492937,0.115137764452707,0.0455482271307055,0.168717965690824,-0.262814173075646,-0.157712239452262,0.0218073762314541,0.127484384066209,-0.164006422362026,0.229291288814638,-0.223234101713679,0.123990287645449,0.00256178157127555,0.113799990867647,0.157141542354918,-0.178889538085959,-0.0552054216168585,0.206950324779813,-0.330339422843268,0.113430543041259,-0.0585196468069571,0.0779222303754469,-0.0115666945499065,-0.101575541430275,0.138001932383476
