"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.100946362262917,0.00611812470774687,-0.24782750028298,0.147344438672964,-0.125015779366066,0.294329670077758,-0.209118180127191,-0.0459943907941181,0.0209190281391552,-0.083460369653331,-0.213322739255359,0.107453320323946,0.0114113509220032,-0.130827591277441,0.037923875531767,0.0377488482781182,-0.0108775373530786,0.133106022333906,0.117983783983781,0.129246685739872,-0.01774799344318,-0.0338167128096475,-0.0685158603781297,0.121022431735656,-0.100751818089551,-0.0735436842623821,-0.0344949149170702,0.113487425434632,0.129822989283085,0.0835380453251298,-0.101695683729823,0.148161983339155,0.121636846796043,-0.261347924123189,0.120428330671635,0.0715745854937395,-0.129462909970757,-0.0722341233240593,0.0164109807954237,-0.0245399161114091,-0.231556639174805,0.0423147318953344,0.0357889817009521,0.0368852826789694,-0.15411765823542,0.117551688743533,0.443877720046034,-0.0141939274455282,0.0102099536922241,0.233132053999187
0.225690725639918,-0.134497891153398,0.0212056954720705,-0.11093569765397,0.0677772580624638,-0.365906220675354,-0.0689775761300224,0.0660258528885645,-0.01642485642366,-0.11248821180629,-0.0148590264840597,-0.150416801187624,-0.0726880782969666,-0.0709296784270835,-0.0188797110022402,0.180276382672126,0.122646752452293,-0.263288585853895,0.0087979116440981,-0.0487144532787877,-0.0225418397127707,-0.0528032850787117,0.303723025890136,0.0442237545170944,0.00259212970045999,-0.108107784756485,-0.045702869541382,0.0438672896995556,-0.042808748018451,0.0800365764745148,-0.128226057201804,-0.0583793795784606,-0.00808184418805257,0.208593795582007,0.0624240627110358,0.00487876952137946,-0.0638737264977911,0.0525343274485469,-0.0339416447176197,-0.161982148625081,-0.0703927499504556,-0.0913534441526849,0.00147967121622845,0.153121731621038,-0.253490309677523,0.0463734041380167,0.0735136095076723,-0.151002042748853,-0.141020067429031,0.116535395008368
-0.133641128696852,-0.403321587698155,0.0746614851434911,-0.176501707485409,0.314318582402984,0.190153817075095,0.0382220787147821,0.132847960219998,0.0286501253168719,-0.125055243205879,0.00680167586022412,-0.353308631465679,-0.357018785230666,-0.0209459182625817,0.058936504601475,-0.0144885679959481,0.11572877413784,-0.101448410005946,0.00348175591078676,-0.0173666553214756,0.109156979387353,-0.0284125059156744,-0.0233028218280218,0.0605051334884929,0.0294936734111386,-0.147905876492447,-0.206011795995167,0.239899888102672,0.107373654713237,0.123557136406097,0.0277159842109765,-0.190750941607896,-0.00421114093357068,0.10434992635689,-0.219298691812609,0.262340562880315,-0.0579661007616108,-0.142846465143424,0.354416607969441,0.242791651920111,0.0311224339269931,-0.0682654116484601,-0.0250512208731611,0.00897237898743341,-0.234843762229759,0.0337371089690033,-0.0761284881282133,-0.0278678658800575,-0.00333455297479396,-0.0553021858387548
0.0184879796807575,0.0444145365534238,0.0533750495561319,-0.166620416282391,-0.307106896308597,-0.0796393422801882,0.113024789356462,-0.00552785143907031,-0.0424185231067738,-0.0692495252581049,-0.193373191782995,0.162996996274837,0.140781174344148,-0.0707248702562796,-0.0733537426519721,0.154163657442001,0.051730042689037,-0.0600483346324674,0.034502452148882,-0.00734906680832895,-0.0452786712462094,0.044763877398,0.083623197524284,-0.131330692447001,0.0654957800214361,0.0459478461758142,0.0365326236391483,0.122609782715816,0.0445067865243633,0.161650686501138,0.0954245450703505,-0.0758175698274579,-0.00819617340578288,0.160425591431075,0.0877495723689246,-0.0872598190615248,-0.0763397480737023,-0.0794439848634633,-0.186402470137177,0.0752704649817612,0.0732326126154447,-0.166902804880343,0.0959603250375398,-0.123372190019805,0.00116815895179125,-0.125169429993874,0.225235507926391,-0.0518683972372315,-0.0247031324015417,-0.0563454012674002
-0.284766514308889,-0.015085769842578,-0.154204919631345,-0.0593838804619859,-0.122159392373151,-0.103394392596789,-0.0927190212437174,0.203699243707877,0.0938115970308967,-0.0462323922033671,0.0341473947463409,-0.00692755466225801,-0.0532328601570054,0.126895709690578,0.0150365288276496,-0.180845275390174,-0.182569239749603,0.379005159916494,-0.189917600242197,0.0931440484719006,-0.186780683483762,0.217405192227417,-0.20467059494083,0.0759675677913144,0.185480069475782,0.0726902102127607,-0.0353002843196608,-0.204771348791598,0.0974078785042759,-0.259294346277986,-0.154760653664133,0.00408424333240094,-0.0107460331766655,-0.0813533654933688,-0.014006453140939,0.311664689668897,-0.148587049053565,-0.0242916653680698,-0.0126161531231141,-0.0806833179055755,-0.0247840975050953,0.129914495272441,0.11998792224163,-0.214996707084199,0.0999640292942558,0.147323528092378,-0.154858134640385,-0.0253523392442052,0.209426020317733,-0.117598845097219
-0.267543284874777,0.0939789705364773,-0.244237735514488,-0.252557777439198,-0.166263064557961,-0.183813683107878,0.0416481145329854,0.103479041785408,-0.134154681662827,-0.153283517693903,0.0618511364979041,0.326936551132028,0.287258456492297,-0.0468433619652593,-0.460296428560192,0.0286750118816151,-0.147888483982392,-0.141924447796607,-0.109668624898898,-0.0316162985270808,-0.123180108612663,0.0839836319885237,-0.123133558083036,0.297526593100847,0.235576158583758,-0.066650232553349,0.0238229793087341,-0.0132024080736917,-0.113134873305131,-0.0168387775318444,-0.139103947528668,0.0173016765017922,0.31147317415014,0.0675672148942248,0.0313224497350103,-0.174333558872422,-0.00987093713153831,0.19999743008178,0.26120278812356,-0.0589382142242228,-0.0106782325463745,-0.0206821671176768,0.201678974674803,0.0256022712037644,0.447433993806235,-0.0725869808738868,-0.0270117430202328,0.152995529349,0.165261804216353,0.121224574678887
-0.00712367363222621,0.116380125925396,0.0295143841566322,0.108488347057474,0.165695309241412,-0.126966191756344,0.0998869210289975,0.133383994333497,0.179790984875701,-0.0396729704089862,-0.108291167428097,-0.000136627270038474,0.107789399612956,-0.231535690322669,-0.0402130563931239,0.117173136021222,0.0292800485985962,0.082053272670837,-0.241903585608451,0.296560245521617,0.0437171662589962,-0.132114272550358,-0.0856538459771467,-0.0897996256296846,-0.246298313069865,0.00224229007478107,0.201058100431557,0.445371744386334,0.17955003425719,0.176983571404359,-0.365490535208223,-0.0204542367290192,-0.0556635725724345,-0.0728701176569368,0.165919252683802,-0.288913266807044,-0.200554294227972,-0.143803529098591,-0.168529408584772,-0.0667017444519957,-0.105175510323676,0.170216238640183,-0.187487509181292,-0.0753927258294961,-0.0555982061095005,-0.276935499086902,0.026057805275269,-0.21164212752323,-0.141021917847347,0.142241267125716
-0.229113087184359,-0.0942098055567658,0.206757197199746,-0.10517677595505,-0.147152826695516,-0.0556880953770205,0.0702121321712313,-0.0112203982524984,-0.30335746404213,-0.110888239318728,-0.053800455341111,0.0254913607766073,0.112759304759612,0.339379026223888,0.0153717819734987,0.155658903370853,0.0300357143329615,-0.139436667176234,-0.0547817700310598,-0.126352210195088,0.203275020235782,0.175730490152904,0.302992748891605,-0.348251703999812,0.0276136676288436,0.106341983405903,-0.191321865256594,0.0237137737187551,-0.187201199657307,0.0374298131663031,0.0460642304990561,-0.10726394362159,-0.14739957348435,-0.124541079189465,0.102656291542417,-0.0441028959647933,0.155463040503448,-0.318079658186924,-0.00759449953429379,0.42268007626045,0.112630350590765,-0.255844433075855,0.215519100252221,0.227912955423946,-0.0715101019626847,-0.171507605013794,0.0914753796927727,0.0613771657539497,-0.0166509316779511,-0.125192727251695
0.18877690069911,-0.154236856540379,-0.253931708935958,0.0015786624511509,-0.0190336197700891,-0.0864781204592627,-0.0600299661271213,0.00348646998739541,0.0387264086196234,-0.0968270337794464,-0.242422160158021,0.205699459510815,-0.26008253061825,0.296012153877056,0.0629233653157684,0.090871924966363,0.0939575059576814,-0.265449459349415,0.374037709901793,-0.283454252141177,-0.0132523606712433,-0.0411374908173686,0.0239087007636798,0.0371652531519202,0.0257978557026898,-0.0550878138503853,-0.0949980205635727,0.153220949446235,0.00925918976176331,0.0847541937177878,0.250871472553671,-0.314921092279222,-0.0669531922562659,-0.187699360115927,-0.234954876283527,0.0531013062599146,0.24969730061025,0.0728753287358859,0.0970897391461443,-0.0253759090364415,0.14306068904029,0.0363891326546819,0.12127622207307,-0.0298005536236298,-0.0503237251396012,0.191223044172447,0.0989320085826097,0.0871196496249955,-0.148007874546666,-0.0401033647053581
0.0171342609198404,0.119642098182141,-0.0417037050221408,-0.105804416264035,-0.0519566423742053,0.0345732884235001,-0.126720172555102,-0.0755649025298423,-0.0686766207619198,-0.260807766287511,0.42765419108823,0.234676429067302,0.126290349109669,-0.095391151190392,-0.112910821471736,-0.045781824377331,-0.196073210004715,-0.142448405429753,-0.0975091655343006,-0.162349950244288,-0.174041630205895,0.152937894821332,-0.000442501169432417,0.290855013468708,-0.153878506812853,0.219451781831165,-0.1288534013369,0.0220320226020106,0.114601105920888,-0.242957108198809,0.0234833812630232,0.159449392075188,-0.119395586313917,-0.0574083476020413,0.0477662519939887,0.104850315520149,0.0679421034340606,-0.0312166896411141,-0.0126428381657925,-0.149695047601761,-0.236102360503722,0.11808836467315,-0.0161230484460841,-0.104970377825002,-0.294569382821783,0.212760078803897,-0.128089132602475,0.176332081630718,0.12246742311364,-0.0439051611291732
0.0198765295875981,0.0817638408435249,-0.117193076440587,0.0142134594953639,-0.254106417550414,0.182982293302037,-0.153181871530172,0.24118763216,-0.06712644635391,-0.0902890371804104,0.0730514773440334,0.17663342754959,-0.197843907473231,0.0584739403448496,0.0675917950977673,-0.173111813559937,0.0529564875286971,0.0203302873290512,0.225503287426249,-0.248280621761438,0.135604015728515,-0.0247628112402387,-0.126116062787665,-0.00807847849501299,-0.0315574208657056,0.0035938010181588,-0.0849330955169216,0.183146501318665,0.0241375749175998,-0.0389491141182772,0.305396118156594,-0.0635140488139062,0.578909376297645,-0.210048828438745,0.227642296083493,-0.0373726171629672,-0.0556723001128421,-0.0444781352765136,-0.0133224661315487,-0.0680146030689423,-0.0444468300187136,-0.0370266516766969,0.0183725391687629,-0.142282199398683,0.00848253886571896,0.149968030250685,0.0662665595474229,-0.151903920892423,-0.0857096021108921,0.120850893567522
0.0657035437744707,0.0212601343652301,-0.0928890552178856,0.136306792900807,-0.201444224526493,0.0532356077298545,-0.0821190656036554,-0.139384190667915,0.0922071446888502,0.110246710599527,0.179015855623886,0.0380537266156388,0.242965413717749,-0.0744073607503983,-0.212305666318035,0.11595613509041,0.0111701394093217,-3.41768233971858e-05,0.0104461734920561,-0.0293565497016215,-0.0572734056440094,0.16012091352228,-0.0280920953540339,0.168659019640793,-0.123957273939602,0.127266340547935,0.0517496213171103,0.157968257424761,-0.0294065152843537,0.0929109983135392,-0.0953406995677221,0.268903292737961,-0.243673323090994,-0.0731528751813207,0.04960198826244,-0.211498991004855,-0.124506376967869,-0.0371092561453132,-0.156462090741505,0.100080569467957,0.0239523189352355,0.193779851293633,-0.261611622876806,-0.156168971464666,0.0784368950130458,0.237631147599638,-0.0309434603945913,0.0646390524608649,-0.0128708765672523,0.045716062633534
0.28413222290748,0.115953905171953,0.0673484342000487,-0.293049709842205,0.0780328116543014,-0.0850545282686307,-0.178103964709647,0.0561000802419393,-0.0931726533119297,-0.101865049843546,0.113068045910691,0.105520595037896,-0.330162847923939,-0.175025225192989,-0.0184810646744474,-0.194391893936643,0.0198409746158965,0.0114872550731612,-0.141843576440905,-0.475186467197178,0.148084361550143,0.158582889233309,0.247150209562059,-0.00660987570485766,0.17163799048935,-0.10306504162417,0.395635584480977,-0.329870208640183,-0.157135168938835,-0.175799217378674,0.0444759487268909,0.0440336096988779,-0.00180858336266928,-0.238171551615483,0.172858232723069,-0.279033742906015,-0.210587985269029,-0.181741447715481,0.0414567071207453,-0.0976126945830401,-0.172834734732597,0.0257693738645731,0.134941747783937,0.0206669336118361,-0.219009666509953,-0.0439434868292019,0.138935393443615,0.0635243606529329,0.0498354475653351,-0.00947488593913406
0.249762721040581,0.149783306352896,-0.0968520651775774,-0.086721549807773,-0.185310077354197,-0.0327025672038886,-0.365493553628805,0.0634576494155593,-0.0981982993357618,0.117663769080399,-0.0147771257184493,0.108697413807473,-0.0317680648416029,-0.2348109413865,-0.135085736536025,0.032844420208694,0.274910242969021,-0.0926485595892203,-0.213975175791604,-0.214775733787074,0.186505505539232,0.0607056382679072,0.00836130813562858,0.214766576164998,0.0694808455827974,-0.00461183007863137,-0.184619716396095,0.0470923646536128,0.0642298318605496,0.155543835809075,-0.0175419221441637,-0.25972240973066,-0.134614516873423,-0.215764863942576,-0.015014553404836,-0.222295172945613,-0.225844957261831,-0.201598348843475,-0.0346963254377819,-0.136255301430291,-0.0731554340034981,-0.100499011594789,-0.311853617019322,0.117432862068973,0.213092724093783,0.0114914340632332,0.107668395968298,-0.266545106411422,0.302941041554321,0.101298610624175
0.129857137240567,0.0343038560539963,0.0375847478297893,0.240746493465684,0.135202550606342,0.0645738265010155,-0.025608547664793,-0.14828259923244,0.180332750320228,0.287480412406391,-0.0677115027787998,-0.195677372082603,-0.0380534975492133,-0.0758562970681624,-0.0642974607811815,0.148286975579757,0.0928524818447301,-0.119281783920443,-0.0316855311976339,-0.0693459438281207,-0.0066549087941527,-0.0995495694402664,0.169989277156148,-0.263299805048493,-0.271317665845366,-0.0630633688557776,0.0176325214760208,0.131318964749478,-0.0485784908113837,0.0972780105237051,0.0279333181671361,-0.0687482769888849,0.0825195538350759,-0.0673776705434039,-0.114125588429207,0.0354623494326336,0.067088288583972,0.0383144716955886,-0.120730645108105,0.314996619625226,0.118563984112579,0.0936605848625229,0.0991349344696708,0.0208565562263732,-0.187768271272669,-0.0968425792156783,0.0666862358352799,-0.0127351119707974,-0.0291511007177758,-0.230317200788296
0.161994509546151,0.0614217100054621,0.085984336625403,-0.165501149473779,-0.14326014793244,-0.201495587739236,0.0423143912282297,0.193758383901585,0.0587772779969714,0.00780164095483408,-0.298261910401512,0.185723069788933,0.0053483084386666,-0.122769793766671,-0.110844122958841,0.0623320900342893,-0.00181482305978117,-0.0372620730328699,-0.230661691931437,0.0398706664736551,-0.0629661262546994,0.161444073316814,0.244947470252869,-0.0293617237034234,0.154180868824319,-0.252678861621389,-0.0396029799175247,-0.148007243911532,0.0109329610442792,0.211939420975811,0.226095231925791,-0.189519270778593,0.20249441445879,0.129971468911485,-0.00220294333358677,-0.253996732453092,-0.011717151849609,0.027838373685169,-0.00198928611292202,-0.0833057303944922,0.140537497872483,-0.207251489292869,0.0660589224114317,-0.0801195068948111,0.229082937509754,0.197342733808374,0.0640645101747176,0.285685566544042,0.227700930153555,-0.0539290516791092
-0.0971721367539968,-0.122933620027435,-0.193789983025396,-0.0517192221902615,-0.141813739148255,-0.120593794750482,-0.0711005534540251,0.0374434274174532,-0.229407170979126,-0.254880691732246,0.0515853674027757,0.279776692654656,0.0666302494020568,0.214484977550697,-0.0546219749758158,0.0617502615658155,-0.293534179001095,0.182583034770104,-0.0292852829800139,0.051898571564468,-0.120410227588929,0.191579137629399,0.043824790825759,0.23285435449817,-0.102326841702339,0.161044779398971,-0.0460826563281565,-0.27718681095936,-0.150215515271715,-0.25433437038167,0.0797333427122171,0.0187769459712955,0.0212928987717691,-0.132964680203217,0.0352480715495694,0.164019279885267,-0.0529577751310953,-0.137579990235688,-0.0693952818513187,-0.177862930618734,0.0479807351745041,-0.00981397815813868,0.339382250349724,-0.160235334244031,-0.0294791073994606,-0.0714815382316891,-0.265362953328033,0.0419847792772295,0.026136716100363,-0.127939428954192
0.15831758465392,-0.165933626912405,-0.0132025172049004,-0.0583742159658558,0.100773445567244,0.0345191087857401,-0.188109351705676,0.00162493568188611,-0.15110934413746,0.185682986786558,-0.0695104720603644,-0.0290018249029698,-0.00965402382701785,-0.00529079934509003,-0.00255283323766619,0.158060334954113,-0.0873066387123318,-0.140558321843823,0.407111572177233,0.141953302416491,-0.190715745412984,0.0119899355843625,0.0385721535457594,0.157261640294057,-0.0210345150714921,-0.00452976508531139,-0.174903672715339,0.187478112873785,-0.0319732445303652,0.160211565780769,-0.133206297086075,-0.31968977384918,-0.102530619156163,0.402160160747183,-0.0952008612637696,0.0685948937111714,-0.0717682820719441,-0.188671572064044,-0.0287252537381194,-0.334524160650795,0.223479971818775,-0.124179764586712,-0.286209714501692,-0.0642441255115682,0.0268334338124231,0.00291137183453973,-0.0564446503804948,-0.0898961312518766,-0.122056932453865,0.0626572475853415
0.223713697326274,-0.0397395716904136,0.00524533471637924,-0.146948301929091,0.105677917641263,0.0834625599757635,0.0523914975737214,-0.0695199219179791,-0.0235355419687843,0.08955389554518,-0.0705368570374337,-0.059024287398308,-0.131457466636625,0.129079386731843,-0.0964107568233503,0.228731634976079,0.0764507160819104,-0.166078319657021,0.0679129219013972,0.209679811879255,-0.0688143376037546,-0.175202452806956,0.0614290932696242,0.124346161365643,-0.303782369316087,0.108209199423121,-0.0493157766520055,0.0370015030514952,0.102775287038079,0.210442543300237,-0.151070457966225,-0.118195047962782,-0.157014215915777,0.0456535524208571,-0.191466378142808,-0.0450074440143754,-0.112007856641396,0.160041354476851,0.0525454674217388,-0.0609667523755279,0.0721325799588125,-0.0634471824511291,0.102629802660386,0.00484613942181113,-0.184561775108279,0.221849406142285,0.0766802857436001,-0.0164877877821481,0.0348545202902177,0.128369562864062
-0.166293184695904,-0.241946883024647,-0.0420127384014978,-0.0595532174633984,0.237581916598921,0.113243952012764,-0.0267621860143366,-0.0934749057469348,0.0574631867415931,-0.109114300592309,0.069594030490014,-0.0203869128475153,-0.186049772713154,0.103951498718439,0.0949102990689447,-0.210633266444446,-0.23687982003969,0.235551790018524,0.158784969875368,0.0173500504240845,-0.0838468305448909,0.18024406853772,-0.231438690772477,0.165052708213211,-0.0590754695680079,0.0190225278518493,0.154568707856929,-0.138855361392499,0.133723223176142,0.0312680156512685,-0.122232616781123,-0.0677823591507458,0.113796168329785,-0.151490372381362,-0.11659750554456,0.25442018840676,-0.034218117495906,0.116157372180158,0.208085398871236,-0.220073475364211,-0.0213212653371293,0.00518172239853655,-0.0594063964129353,-0.00617186125248958,0.00933315717391924,-0.0645824442570609,0.047383452184179,0.125415656848625,-0.110134207428347,0.147233586841793
