"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.160092641312096,-0.00639006632469889,0.214846665771519,-0.149369827874124,-0.143173390850588,-0.101627872652663,0.0893251556995109,-0.0921385414196925,-0.0885949917573463,0.0552899597590871,0.110611037644574,0.0377960307413445,0.274794605352337,0.114050004008178,0.132314274555388,0.00976766084108988,0.0167240644636957,0.0366233135975565,0.167933289505784,-0.0824896179925587,-0.0510818907300707,-0.00410553223001055,-0.170195049929277,0.0456844684719753,0.129678071905899,0.0509747486904253,-0.00635206164505718,0.0839460196883618,0.187006884258098,-0.0374281342900104,0.169485403918962,0.22019537619351,-0.128174441390984,-0.141191529855972,-0.00399988452773926,0.149976950382344,-0.00924888837071566,0.0279866158431789,-0.116037863828521,-0.00815225748653872,0.125868371886501,0.0985815204027816,0.139800047085107,0.181663974572294,0.2480407524062,0.16421132917722,0.215596351885005,-0.239007338324357,0.261095475939671,-0.125733925186436
0.074037974213892,-0.00499167572069894,-0.0895887651980244,-0.174287327308116,0.250553023209348,-0.0371515680082593,-0.193681311445776,-0.219363302644322,0.124884230173264,-0.0638010860869425,-0.0444981832155845,0.037976328045229,-0.323617078042559,-0.0016678477537655,0.0126713504347129,0.0897055822235454,-0.150046359046717,0.255538650267754,0.11432111984199,-0.230351011224431,0.29067119344626,0.0652713013139849,-0.160476574239895,-0.210309358629398,-0.0202873430743164,0.0449329984444858,-0.0552793334979374,-0.0744774841201744,-0.194189130524999,0.0371684875396728,-0.00376562611040544,0.154647690030546,0.0101278210258881,-0.0429451095639906,0.0561924617088879,-0.0780010430000346,0.00397955826557518,0.0695787874905841,0.0609109162447434,0.100750644224539,-0.00656418434412414,0.268430045140042,-0.100551830926542,0.205840106625478,-0.059227074623849,-0.240336342781673,-0.2467027493434,0.00562704903289497,0.063321588626074,0.0737643505823501
-0.0217061665439498,-0.0543319273387707,0.0688784984265367,0.0352949680762124,-0.209338803692687,-0.143641659896656,-0.0463745685687096,0.179597803388099,0.00640271476183332,0.00613700780320226,-0.104425389831691,0.0258553618252508,0.131339820132059,-0.0245938903922183,-0.0717017544477841,-0.123161523496392,-0.0296094592264204,-0.117208811100007,-0.158989179991214,0.0739963398740282,0.0294728881459015,-0.136586012462876,-0.0890163523773273,-0.0150437508302859,0.0283991182078086,-0.145122453728019,0.284860289365026,-0.186818419530591,0.030737979562427,0.0887013618415191,0.169968861964289,0.0553807781908241,-0.022488276252212,-0.123897221930897,0.167384881780564,-0.0666590956609703,0.062826977770852,-0.0913426867900407,-0.0323015275288837,-0.122994802569113,-0.23139762877797,0.0204418552058266,0.0494397157476057,0.0734177441379276,-0.088778865819906,0.0817912575209347,-0.248471139375121,0.0553102466166837,0.139072936170225,0.0106219477420685
0.108429231671022,-0.0941378744805068,0.0824638697119975,-0.0507977009152587,0.123358434223013,0.175368654854574,0.191962180077324,-0.163612283250756,0.260965295735292,-0.0937416912020891,-0.0124932835928821,0.089357898349211,-0.121576283468208,-0.214893131832626,-0.000978056781717429,0.0674939463347682,-0.172832197306825,-0.0217707655999916,0.0465053654795026,0.0975686051070367,-0.119072276567516,-0.0954483961898159,0.0855059010417024,0.113303509673622,-0.0686176866570693,-0.112185900090016,-0.477648563562961,-0.0714372962278577,0.0682376178290994,0.19332057479823,-0.329989726443949,-0.425168591446813,0.149869020776816,0.0728791426317733,0.129271438838363,-0.0158454819316338,0.0181186450952163,0.198035171768853,0.0792372000492497,-0.185276558843357,0.0110992019962643,-0.26288689645704,-0.125093606954788,-0.355337136643,-0.0676779489215842,-0.186853388414216,-0.0788770401000505,0.132568017439974,0.223061714956039,0.182405945477949
0.198303603589635,0.110444537696395,0.0851981092645603,-0.0227341745827621,0.0645457244470764,-0.174267642252969,-0.0514918877830602,-0.0329431788970696,-0.0808893995291387,0.00527859318240211,0.0614742727564306,-0.129641377011369,0.0327643074412078,-0.0266100023508001,-0.0186592684228742,-0.016846212499853,-0.0909738804233044,-0.378307273517986,0.00492498197289023,0.326019160555938,0.00415631867434669,-0.204553877727517,-0.108146612704081,0.134834005561099,-0.115213054676742,0.0609427757579429,-0.043975678729355,0.0941147610429047,-0.114838841820459,-0.0542455406241206,0.0158291806236492,-0.108056208462763,-0.141967656589115,0.0488079366733648,-0.0371501431221538,0.11616942516408,0.160944870098573,0.100571620244244,-0.19921156837165,0.0311577019724927,0.110177451100376,0.14048203663172,-0.143406729774187,0.0238498860591918,-0.242451110889597,-0.083597147992484,-0.10545365109041,-0.0756422932031557,-0.0779932617931053,0.225023481633505
0.0796154335548711,0.300705352352691,-0.203447596036413,0.14451590519818,-0.18427680405187,-0.161644472191647,-0.162758551244284,-0.0961118255108889,-0.0515635039090832,0.0123044349053457,0.0429649772407627,0.0231003716877939,-0.0291590622396528,0.088456026855141,-0.0945847481832625,-0.337391491008018,0.100760341130447,-0.0564053495891896,0.0360413092517832,-0.0517603123516117,-0.142022677816589,0.116168393403752,0.0921988812854464,0.101801244352737,-0.111799642213023,-0.118308692901672,0.0528655494017774,-0.109347462719582,-0.0485567372814431,0.000850922258827646,0.0825867512036224,-0.0991932423924275,0.089646143948822,0.098584911131757,0.15302622266958,0.158509533339026,0.0436343628381124,-0.110708277326222,0.189931893780827,-0.140604977092941,-0.221968204261002,-0.106629282482668,0.235548069712747,0.0624656094054889,-0.0488053430871384,-0.0748870746322431,-0.249950021174471,-0.0280846399853286,-0.0468793862488903,0.0621259778384307
0.201561614088435,-0.0351384359599072,-0.212654265949874,-0.0753934110051117,0.159259383013871,0.0287489059237008,-0.0668234082181046,-0.0288472276848374,0.106710981351379,-0.1992906670116,0.11644494956215,-0.103503421203935,-0.171786033126849,0.0486468111800725,-0.175381916212976,-0.0012398727599105,-0.184178392751968,-0.00650187463792668,-0.102900850757124,-0.0556071805218579,0.0535278888794477,0.0408266161934533,-0.215512727650178,0.0629025381927901,-0.0702320711740304,-0.18052401129459,-0.0200101898375856,-0.0785142916567095,-0.0691688986989414,-0.029170243548657,-0.0767318491394613,0.1951953243296,-0.00917739838482843,-0.144403891442384,0.195659912701979,-0.0760460215266615,-0.207985296401465,0.0270166776531073,0.109990974080498,-0.119149136414191,0.067182920848796,0.0142690563140668,0.0138012922000235,-0.13276484239409,-0.022416736772027,-0.137187920122193,-0.122084582619839,-0.216893339037548,-0.307554816895591,0.373297813645392
-0.247484687562859,-0.134398253278386,0.0279190064753844,0.172277640928984,-0.201260151162826,0.00147044711615931,0.145411318203308,0.0379048432825181,-0.0497390860828083,0.048805857793851,-0.0626235740858895,0.0446782816294395,-0.17812634035709,-0.0703409426004542,-0.0268775806260761,-0.0198817943270667,-0.113197189261987,0.175862695727978,0.0582017581136923,0.0398095771692252,-0.142383947349044,-0.0776070037002795,0.241840079896289,0.106872769880661,0.22095652153467,0.137710343708307,0.135396335115731,0.164833878708358,-0.0948766926405502,-0.109458914645366,0.174988868036282,-0.242601415794606,-0.153438980103098,-0.00901901578822476,-0.0165286013984914,-0.0172147786243233,-0.173527290513623,0.0632133916983567,-0.133519233888044,0.00497038176157947,-0.126816561049518,0.124256667589535,-0.0656016681331032,-0.0970640158420925,-0.023764655638132,-0.101706115704584,0.0783305389901469,0.0206907378857927,-0.0695809774919604,-0.161877919172723
-0.228734429223819,-0.00805336686817148,0.0363943494681714,0.0761340234671917,-0.0229303138275985,-0.00792804310228452,0.00167806067733391,0.246276997230989,-0.247707402263955,0.00613014181131394,0.0919478463857791,-0.00111038545966712,0.247673778717684,0.0185767883241992,-0.0833228580577001,-0.268403274669142,0.0146833313604586,0.0152033647539641,-0.00550233944507602,-0.106097457735643,-0.134859214552617,-0.128122174855804,0.114499163707347,0.139302389324554,-0.228274810504584,0.0167327917039019,0.163468639589753,-0.107527299710808,0.0589624199071702,0.157284038199197,0.134687906907045,0.0236688496739936,0.0677585987632481,-0.010952551403775,0.122582222768812,0.078009599534895,0.000279772795574893,-0.127140940409879,0.0256753030816191,-0.00859179483179526,-0.137051282047939,-0.124368391885905,0.0832692973813867,0.0565008380560374,-0.137885766837714,0.20300107936114,-0.0748954726469019,0.0999953235004372,-0.167808523104803,0.0949359119983293
0.0152843175477333,0.00057144904041245,-0.0326630697505941,-0.118037955811368,0.16194855572323,0.011700919021438,0.236985153905497,0.032093575051848,-0.0602361575997522,0.0439075334757183,0.112506729896082,-0.103995529961117,0.245240859881941,0.0260593310224412,0.114831412519604,0.198735149856884,-0.161438362926688,0.0811032099859989,0.0878855987781302,0.0662576268179511,0.0922651380011596,-0.0809771729312308,-0.196048438234982,0.271115719642558,-0.167577149687746,-0.218699362512797,0.00938445856644539,0.093808136020865,0.125056281585129,-0.00425988532519095,-0.0198360471567685,0.00801841825174777,-0.158680320442492,-0.000440002971121162,-0.198712637154365,-0.142803763072416,0.0600387195081601,0.148739858040221,0.0115463631991678,-0.116076270136069,-0.139284661562234,-0.000475785551628126,0.138766971301562,-0.0514014279227129,-0.143365903040782,0.03417911658333,-0.0273052431213472,-0.117867406220115,0.189219439568487,0.0497086990873309
