"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.477358209559184,-0.100428759704378,0.024792587874182,-0.13857190317681,-0.072709586547644,0.245210963584855,0.0643233777171768,-0.0925585589800109,-0.0233413215019579,-0.154512958538182,0.0567014912616607,-0.0385926792729567,0.0971308685848717,-0.125000834365137,0.148864302478001,-0.186230145745525,-0.0191043692343276,-0.17515722135093,0.0477361715369368,-0.143517717627464,-0.0110150419409808,0.0594057442528061,-0.00419073157705261,-0.0812828287381662,0.400218282362127,0.058151371123197,-0.0886338634645575,0.114711763603187,0.0330539633022883,0.343706164634202,-0.170673416843117,-0.0262118645410364,-0.0231150603372463,-0.309581203898352,0.213027267314649,-0.0804825676493902,0.0827377591408884,-0.254348669325283,-0.0547423918403122,0.154990152067646,0.0577857533270867,0.228904221679412,-0.239452981444135,-0.023243905980822,-0.150572373166561,0.223661075301324,-0.122742295073574,0.331711245187532,0.0319306595930959,0.508621088534734
-0.160860598441254,-0.0299940717068703,-0.0129116925971069,0.189725019989299,-0.0161932935544521,-0.288923380405761,0.116631427775498,0.0358850530869666,0.118483010546785,0.402549817380264,-0.129228536193269,-0.209009239194719,-0.18450698957938,0.157298422370093,-0.0353239475072146,0.102699568239962,0.118227951844365,0.0874314690965081,-0.0639022075215712,-0.174967775860778,0.108958750596837,0.19147885700921,0.142398106487788,0.00519276838725503,0.333712693834727,0.299424362314395,0.202339261855593,-0.213041985337468,-0.0273368007682682,-0.00319955377869133,0.119723327965547,-0.00764072276829294,0.168331225271809,-0.258440233572381,-0.0195841502870004,-0.0697886542647101,0.0554772057413463,0.0216174439277072,0.12327854066273,-0.0801795744206085,0.135641938734175,0.0757918061318575,-0.0739786879914154,0.0113920285260111,-0.0918187079731244,-0.121845364127558,-0.201803071027661,0.10642455320413,-0.116281828742614,-0.324291181265663
-0.0210012211321384,-0.487179372754188,-0.10017225766732,0.194370178916249,0.122817204725692,0.0958348701796115,0.0596454059770177,0.173721807841398,-0.10980741406663,-0.107544601691989,0.117014409297211,0.08474724296443,0.0395923502606945,0.0814391262814189,-0.22245677333221,-0.00433247042261731,-0.145786278764544,0.0287671130181111,0.135850916909319,-0.0460764855458834,0.24485477369855,-0.438701923384714,0.0138889272707204,-0.0330266184525167,0.150587137993375,-0.0307967193161791,-0.115096462701412,-0.150463259145834,0.19599258662291,-0.136317640339893,-0.117167614226218,-0.0840501757019739,-0.030869445557851,-0.0959438534760011,-0.00741156729036963,0.0372404308366083,-0.100735301837684,-0.144780347606723,-0.113733376562633,-0.252980396059071,-0.0811953743629655,0.103016613340855,-0.138822107346725,-0.222705415785896,-0.0289178436073906,-0.142668651107706,-0.146468217440633,-0.148295625034023,0.0670413518236256,-0.245622131405839
-0.0660176157453464,0.0637438019992743,0.190856832794296,-0.0256885444734874,0.112044107590649,-0.134255278350686,0.0968834138250322,-0.0286300102771466,-0.0419718453386279,-0.0965025031023668,-0.0933095117497944,-0.0357175113301927,-0.144289430055032,0.249628691647911,-0.200352812151974,-0.108459982399356,-0.315843654093717,-0.00753540642050644,0.00498984050814825,0.0138803720500308,0.169138219670086,-0.0556494590856964,0.0686569488221713,0.297741463524176,0.191287826689145,-0.0552396762674825,0.00969300965165119,-0.183417297443367,0.0831086874739411,-0.242511113432763,0.0414565594677503,0.233530382281842,0.0123390211302709,-0.0217173765884545,-0.0410391515842368,0.20797710644796,-0.11907987488203,-0.0552889225571105,0.168454059686589,0.0650861285228629,-0.0676492613792572,-0.170091476437298,0.313944018333081,-0.176397240301745,-0.205253180527947,-0.0221660442542836,-0.123906530143655,0.123506046885489,-0.0490463397769439,0.100530482805308
0.26577843570655,0.0820540117537719,0.253507174293347,0.182911391863454,-0.311379148838516,0.0918305882450959,-0.210801609368935,-0.0825645424061706,0.100680018473,0.0365370396611517,0.116006143662469,0.305660369057994,0.122789389373239,0.211965725646867,0.0658027976466592,0.252818440954125,-0.169143890011583,-0.150784701597018,-0.0322645242638808,0.00696434423075556,0.0686847594223109,-0.212778205318606,-0.212070688536254,0.0954937623213899,-0.0626813452851796,0.143685266073303,0.120694300282543,0.438698076312089,-0.171353895577406,0.0880785271529992,-0.26532231860617,-0.0626669146009589,0.200769587483456,0.274464078208486,0.165359919407138,0.0148267570764294,-0.145386615259733,-0.261879110330454,-0.0131599561501704,-0.269217532909735,0.0737515538111076,-0.183951137732459,0.23465031309833,0.0647859067334635,0.158606048209604,0.0577575102931416,0.0806907096855813,0.0961137819103582,0.102147453863927,-0.163226869233585
-0.164264114582288,0.13419578105314,-0.00088988657706204,0.115847586841398,0.296394932321556,-0.020842375911146,0.094706182287574,0.192828789523588,-0.14393988075121,0.206707486396142,0.2163461924388,-0.12398040586313,-0.0649623912193013,-0.0623004477252811,0.115055662560147,-0.0221247635472704,0.02453283435259,-0.152467487564743,0.0811855116256442,-0.0531038351242982,0.236117777015532,0.163138514181385,-0.0521795693793555,0.125366634200868,-0.107406614778535,-0.0879133587889301,-0.0382712044746841,-0.272126689102791,0.212673457623946,-0.0767071854778084,0.101006191774565,-0.0735281654650803,0.0163236808383144,-0.0505538724064377,0.148835900183092,0.213412525846149,-0.0123194436247827,0.0895977001699126,0.171515853173955,-0.0675978198058602,-0.127186917155666,0.0893877944508473,-0.110492388792919,-0.179870798519449,-0.138933574077823,-0.298196611176435,-0.116394894852351,-0.113412500360538,0.157083285178485,-0.166647765553424
-0.0588137086888151,0.0803422502047828,-0.0436744342168982,-0.130227550083675,-0.157459056358515,0.0207968195402544,0.222218276102164,0.0529887347744282,0.140799757082364,-0.161244524179824,-0.1679730528603,-0.153728727214548,0.160763322868268,-0.167513241429067,-0.0441628371973508,-0.214658030082779,0.0511346174444523,0.191179680975667,-0.0780516150650913,0.0675173811762394,-0.0826721372057443,0.227695433287395,0.00368443014609534,-0.123320817147766,-0.0135536212204918,-0.231628441951325,0.0804789306184649,-0.101127891832054,0.256354088813866,0.202062560833831,0.0222729501318259,0.234295312540943,0.0438247940994035,0.125787054922014,0.166899212872524,0.0794142840319549,0.0525733110198499,0.246255536152552,-0.278777218750241,0.136129537949456,0.113769244420834,-0.0172359976635945,-0.079713409975174,0.394887748021624,0.116623248859069,-0.211696158003314,0.00895376320294857,0.131184096706624,0.0702432346791036,0.0463627882248656
-0.132253276439774,-0.115449844115099,0.0181688998700764,0.173614694318248,-0.0861459716152884,-0.0835681586187949,-0.155914118046721,-0.0447311574579102,-0.139768637504561,-0.0248806621849629,0.0509771318003936,-0.304812685800905,0.0711033862294522,-0.062649127728389,0.0427669273001258,-0.30093009067728,0.00606533169158651,-0.0907183761654718,0.162618658843981,-0.00262089414969656,-0.257977127750497,0.0828821158797775,0.138543420053665,0.190863214010226,-0.177194191936449,-0.26913291510452,-0.150110535133352,-0.449338165927379,0.224359303117106,-0.0547075652518328,0.105297127730011,0.100002236071915,0.0508715321350859,0.118794285536208,-0.237665717963864,0.0503355444315771,-0.20548708252637,0.198920256740925,0.0398785926242142,-0.0291726362493033,0.00261209337377211,-0.0692208078836452,-0.139816607095983,0.270643226810408,-0.283858808907764,-0.168243382243348,0.226396487696366,-0.07442202844228,-0.112870243443433,0.0815648258420401
0.00316498145177914,-0.0507844684481133,0.115911923535425,0.168812172445764,0.357543232137598,-0.0358781944154073,-0.0626575750620909,-0.0701081240946708,-0.133752715672614,0.201674698412371,0.0641093124371849,0.137103861100142,-0.0379226662531765,0.0805671660601582,-0.0363604269888149,0.354560339905167,-0.0594840964032535,-0.0967290684475068,-0.257281614826026,-0.0532116469560096,-0.0505922989110563,-0.068621255474374,-0.145694137790146,0.107310985763872,-0.0100373088621298,-0.132077689044468,-0.0708428484969614,0.156125169156375,0.235340812952253,-0.189569997550564,-0.104589988942708,-0.0845399998953332,-0.0827302644291473,0.203391002589407,-0.0487031667299114,-0.0440533973842825,-0.107708177004466,0.200037290006242,0.0533915884911963,-0.21893340485221,-0.102778318309092,-0.21707850323136,0.0413271402196857,0.0842918186474655,-0.0363758941676488,0.12137151336215,-0.00720614161845911,-0.0871135622664975,0.0240732304465241,-0.250718154903611
-0.0128567127774949,-0.104783517026523,-0.132559428174636,0.102471528112218,0.142401814842582,-0.409210827171851,-0.25048303052904,-0.0733642652061761,-0.221660500365001,-0.160883582386691,0.0447575684980484,0.0465707196618802,-0.00395251287703484,0.0545521460532931,0.0104032487015017,0.104749383450044,0.184543681579665,-0.139387922953596,0.0426145536578616,0.226500333384419,-0.165115668555233,-0.0840424495776571,0.0554112907933872,-0.0372139135932072,0.0237804392263464,-0.105695427463425,0.129773177202881,0.224681667869919,-0.0915056296090364,-0.132296836386887,-0.107600623012235,-0.148078560384153,0.0920604399720262,0.0614387341519022,-0.143706493905277,0.156440868309222,0.00553424674457608,-0.0825971918956166,0.227305384536149,0.0803394107517581,0.0076503099209012,0.0567154604003716,-0.14126540786491,0.127678533793611,-0.110776313357594,0.221379958269811,-0.0470879976638316,-0.36146798059983,0.0431623312945603,-0.193527263796102
0.0808724441853505,0.147155230341432,-0.0813433001107697,-0.179733515388774,0.0373765661954275,0.0541412403509553,-0.0816399403935151,-0.0789130761018913,0.0953771478903441,-0.135467665366012,0.00727661043333993,-0.0511159785661644,-0.104862223538624,0.0635719361243061,-0.0814171231578128,-0.0671157842565731,-0.0802945571095363,-0.00281084572029956,0.0408644495888978,0.044385903720968,-0.0938582862894799,-0.172351870525457,0.311880097874613,0.0788843726505393,0.0560354470858633,0.173756863801192,-0.486319116698795,0.000758241667613303,0.086065849507991,-0.190631149065506,0.114076110583708,-0.0975749847131645,-0.13161292938399,0.0843818311597511,-0.0357658873445489,0.111132599767984,-0.146241330578008,-0.0452615866968966,-0.00370489793665157,0.0743892067433484,0.063133114438925,-0.0719460621902971,0.258319248018732,-0.0680265506475695,-0.236008320173887,0.199620482164084,-0.0224590717177469,0.191572519243563,-0.0843495242629486,0.118708709667825
-0.0914422442592609,0.0285463196016643,-0.10849438897426,-0.100546460164066,0.00835472602500129,-0.0460518145205614,-0.0637241604646782,0.0200876353516609,0.0832655923852192,-0.0495502679103626,-0.265658097064061,0.198928937326097,-0.126613993429822,-0.168839125752452,0.0993330974663804,-0.0548014793600728,-0.208153342951911,0.162462714249618,-0.225153087981028,-0.22407988716271,-0.36006404052061,-0.178911978116363,0.124330648393175,-0.0321678025716394,0.175164038011193,-0.34771999095579,-0.0797601951076176,-0.218029395700914,0.0220273494744507,-0.0688877492734261,-0.00411390465695832,0.0590159774837239,-0.245164813089618,0.346217552857192,-0.249614843652359,0.104694550288965,0.124195595544752,0.0437634994158733,0.154093840335221,0.0866512306680561,0.0770489659131295,-0.0858309692158154,0.172791532588658,-0.149205234503764,-0.141207907771794,-0.0699249315586897,-0.0506913788586453,0.365816094353346,0.125296615482602,-0.2496526494255
-0.0738027818508466,-0.102071389537706,0.00114934104519208,0.102352274631734,0.0317577976271125,-0.19245866644399,0.085891365039947,0.112685351573015,-0.163872000586431,0.0719826501459732,-0.199110734821609,0.0108310606622694,0.010855668267428,-0.0221003238448212,-0.120826906993691,-0.0148799599483506,-0.183100085505796,0.0405393920717693,-0.0532493253645751,0.0146334258368446,-0.272206222853539,0.14650489838335,-0.0210132607099496,0.187795093813685,-0.0592545809656806,-0.255446686934567,0.0285362077342482,-0.0926260723049519,-0.014987122314382,0.0724986686146254,0.260929098378826,0.2048677945159,-0.121281823955272,0.102261038681754,-0.176073105105711,0.0500372525204844,0.0932236437922393,0.162519586695176,0.11036115142393,0.252913097669025,-0.0798853554419648,-0.22281307104013,-0.0239326581319827,0.181456309216239,0.084364170918641,-0.187540632688283,-0.175787323891349,0.174698699523937,0.0867368244483615,-0.0838271205770863
-0.158635917808719,0.283859383416878,0.306112659469783,-0.0422780457029267,0.0375719276333101,0.0225943866244472,-0.0664638195820213,-0.0610706717181283,0.114910998296374,-0.0587546391329157,-0.0479441190884316,-0.0225106638022356,0.352577376584492,0.34762138637245,-0.035499148626112,-0.267836306497138,0.379604127931682,-0.0405968372724324,-0.481553990151713,-0.171822426077838,0.073118436713818,-0.0207410724086431,-0.100029577980765,0.133399668137126,0.287152298496412,0.117955540315724,-0.00792569755497702,0.233114281673008,0.0163546588851972,-0.0065913781710114,0.147553605399225,-0.0116888614737856,-0.108330086356065,0.14591961250119,0.109653433855717,-0.0553655667399094,-0.0806266072380596,0.279594455041444,0.36185178296426,0.0999608419277184,-0.0622793654339331,-0.0713893460594529,-0.146112119550813,-0.141044277309129,-0.0370583142999847,-0.0234664720284844,-0.0689882710223973,0.137227837444539,-0.32379306592099,0.0994098845429919
-0.124328413279784,-0.0319605887013993,0.00569995311021841,-0.0369486524295724,-0.119101963335779,0.127718599456053,0.0201055648826063,0.124849200273434,0.21263672351984,-0.00769151582349796,0.197323992897523,0.194811826251924,0.0170927828492679,0.0570454156865996,0.0649457973878075,0.268723185332096,-0.0165489809285811,0.0461825461854917,-0.0709192140461085,0.00758012963721925,-0.05878200568691,-0.102759435849189,0.0251243329861956,-0.214613770887672,0.135034751379617,0.214219071559419,-0.0829531104292906,0.0547809011598313,-0.148835042303397,0.169044106650501,0.148420974953765,0.106350400740424,0.0242039488508316,-0.0522220752233972,-0.10383601175289,-0.017259201673173,-0.0777189583133249,-0.26287876825971,-0.135779063769175,0.0895929501889554,0.177630923371002,-0.159437728736785,0.162864898186575,-0.100437157183759,0.160065547308232,0.245158122728643,-0.00995393167815577,0.140721923553698,-0.111690005828017,0.140796177211078
-0.133219266988485,-0.0411079401350163,-0.028351178368078,-0.00568589893110467,0.0836939332269661,0.185044401614167,-0.260698738043435,-0.177149305642293,-0.109524406362355,0.238195226687996,-0.0527374310018622,0.0439081523806221,0.149796180304956,0.0127561391638503,0.196262040770814,0.328365842567678,0.157491776751509,0.119842112963874,0.0255252952362341,0.0281065812900641,0.256589232538276,0.0140703439068571,-0.0244135672490197,0.087951279634571,0.051655427362766,0.295270631175267,-0.0686959571505768,-0.0433963669039836,-0.261799019133604,0.289805332590531,-0.00818516512465422,-0.103511792615865,0.033518944306145,-0.338302266548262,0.230210210841299,0.137812014184733,-0.102004312930621,0.15389548165737,0.0273895619457527,-0.161567875231683,0.0362065700499626,0.110028802207028,0.128472218963903,-0.168510018588693,-0.0315985123509774,0.0534215207819338,-0.137349428180224,0.00138776262724794,-0.123668663166574,0.133655436704347
-0.231499041135515,0.177684284056894,0.123554948982111,-0.131332562550656,0.0892712487759331,0.274152911394416,0.0802627595616603,-0.019116727733692,0.0655759407133756,-0.0121326045659227,-0.0712308544029596,-0.0697264869558303,-0.00575099228875996,-0.0588906152077746,-0.24079239181043,0.027715147418019,0.193645771670381,0.135272107970715,-0.276418357939612,-0.08535798549199,0.367094573235948,-0.105428255930344,0.32058258825913,-0.24441435835472,0.0446938991637908,0.324905673864407,-0.0561298791764079,-0.0176527983182526,0.127171210318971,0.0166247055557183,0.146479448997953,-0.0423701592237081,0.118571892489082,-0.193685878432625,0.0257361729600995,-0.150543439563743,-0.0290241517158151,0.0119475032463646,-0.150375046233361,-0.0480972374560681,-0.20908782231898,0.115333630513711,-0.10892066092285,0.010137529953266,0.273339585627044,-0.101797337326523,-0.0338804603710454,-0.01214531546017,-0.0233762012672742,-0.107696079860014
0.21326760123068,-0.113402122348314,-0.211019984582976,0.0057980511126351,-0.066116864069129,0.0404262267965325,0.0502295336264047,-0.0402773969099662,-0.347267173777032,0.0922437801528117,0.0822272649123175,0.153701142780921,0.122655412566722,-0.244726036481961,0.0127181687720459,0.000512524522073003,0.00497148397562619,0.113904527736608,-0.158179672867038,-0.0888756716977712,0.0441239131204466,-0.185865145264524,-0.211578287440634,-0.0854902177755124,-0.159352006799434,0.131766289115607,-0.110661789563259,0.108950821897869,0.0466040661385754,-0.0898037816938016,-0.0430410433026994,0.0777570352102538,0.00646009443403742,0.133933998464945,-0.10956965217881,-0.0554726764040003,0.0183977522705778,-0.0525872286308786,-0.15435799248332,0.0119046486582911,0.207121184270481,0.0360473978328958,0.159844138711628,-0.0849576688716987,0.202423780010185,-0.157848026330848,0.0422053265520248,-0.246070123539364,0.0354728633556233,-0.431640062186445
-0.183466317542008,-0.0116785449506091,-0.0177465473101411,-0.164662695179159,-0.0472080811867864,0.068742265010467,-0.0399580219386083,0.212897474066556,0.0564828429556102,-0.00620144732469891,0.102117437890934,-0.050814859092342,0.0095549710594391,-0.153060379208688,-0.11900403173871,0.0428081295775946,-0.0738685022907833,-0.241623768229009,0.0737089250451265,0.0477884656735652,-0.214247574267911,-0.0110900681073551,0.17710005317288,0.156648449273486,0.0759861955721609,-0.0314118970533032,-0.229701216299686,-0.0459365268848376,0.125255651466113,0.0559021520768584,0.15198599888334,0.0307913020047572,-0.0911552318641672,-0.0599246929536979,-0.0123754524133759,0.00379138722056164,-0.211472070895962,0.219396940704356,0.050075832235263,0.0209144365843135,0.0811607859040867,-0.034378147501611,0.00406835608452209,0.0908942634445517,-0.267363299066745,0.208110784177766,-0.287621293149458,0.063862248041218,0.0763282629634464,0.0506991370588433
0.157874201804015,0.259010457743653,-0.0520182605326181,-0.19234110600451,0.156276470184863,0.0735962389300955,-0.0748919344155509,-0.190874846702441,0.0155117926532014,0.22797854620563,0.125738069327755,-0.0543761261280602,0.386367991042884,0.166450064160995,-0.0652582514509643,-0.0682127385021592,0.380054516662081,-0.0615900799043756,-0.0198870238408176,0.0226979239176668,0.323597751617828,0.162302400070052,-0.226445332272998,-0.0180014070026868,-0.0352989827472462,0.128010986208708,0.119645757165573,0.421466087502785,0.00934366731740038,0.104578831186379,-0.0571104577100689,-0.150666395409721,0.217255474100821,0.150086495377751,0.107327326472381,-0.061899568121631,-0.064198433156155,0.0625061311296373,-0.0276990643217844,0.0928680143535255,-0.119684613435464,-0.123005816266681,-0.206067505457367,-0.107976710373089,-0.0391467670710646,0.196151878980334,0.386364538906876,-0.206457985380964,-0.081236500453721,-0.232208604720488
