"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.293554305359558,-0.0480186872703268,0.30010903221629,0.0579840551458939,0.147300381457919,0.0849712854755039,0.0829878820863831,0.0749181602109334,-0.0634903466909212,-0.133908854359167,0.174444792426666,-0.254301422488757,0.0479320487560979,-0.333630147812656,0.0850857712360658,-0.206738108882791,0.0267691038207256,0.166873132538841,0.134636638782075,-0.143113856753324,0.0665974050656343,0.00652777946099221,-0.0511122498178907,0.0401175475307011,0.132374076615675,-0.0880590141447728,0.110484475514332,0.0935371432715856,-0.12114693174809,-0.210904178226328,-0.0824820850425109,-0.203892894222177,0.0505517674809686,-0.0911964494843957,0.154559847745716,-0.022465851834911,-0.104086610324041,0.0756892697711618,-0.0926427455710569,0.210563259729547,-0.026311194843585,-0.110104980900066,0.102415508909343,-0.0329339549160388,-0.169077096243153,-0.0114300729168335,0.198489452366464,0.0594610750694465,-0.116470999102893,-0.0138788234885522
-0.0950819731329716,-0.0160331420787676,0.0393406690854493,0.236306620001825,-0.124411877497116,0.0195182365190877,-0.0234996462735327,-0.0104376790936636,0.0991772456851637,-0.0479916886692595,0.0935613120957914,0.0760191913933127,-0.0211554922741164,-0.224115737154853,-0.159064338345292,-0.027867955285636,-0.275718308244694,0.0552974130481948,-0.179802219015071,-0.114750244980689,-0.00114064612968148,0.177967472231832,0.0220382145670123,-0.0296930429793022,-0.136641287351435,0.00583311049238566,-0.0324034536376767,0.109108035023394,-0.0917906675435012,0.165108043372912,0.0341520205404075,-0.0867848278745011,-0.151431465939496,-0.0805313636357668,0.0843717171391825,0.0509717847199697,0.0759285856040934,-0.0530848240011687,0.026658149152321,0.0348682203528444,-0.0662393520284694,-0.176462344592168,0.0145340696854762,-0.107520297514087,0.164871370551444,0.122598931998138,-0.00486373550515911,0.176983796624202,-0.0689932300997074,-1.30998548620136e-05
-0.0235671287607548,0.183936971220176,-0.046812873548519,-0.0210233816781178,0.142600808437655,0.106329579557331,-0.033928489205758,-0.0955221876948328,-0.0164248015933135,-0.0458697351540131,0.0290710021122748,-0.111951580829272,-0.088921553070514,-0.103586489501841,-0.141260202253386,0.290266858335737,-0.160532092437873,0.155779226416401,-0.285230514042065,-0.0752329065727047,-0.246758953825205,-0.113090960675127,0.138528824105919,-0.0410117422985713,0.154424466323724,0.129681231177274,0.0495495346255051,-0.00998272130275142,0.191277683052547,0.218941095477475,-0.0578321791946159,-0.0243854165120371,-0.0672790429668748,-0.198206964740478,-0.113376956076092,-0.15333461104651,0.0176140015371292,-0.0861791571875141,0.0819925757724161,0.0860143588720221,-0.0648916252449283,0.0900536196011159,-0.0586531097916205,0.173650303619552,-0.22965214759158,0.312968482509438,-0.0124601573304218,-0.168513764174039,0.116675138170862,-0.329305651656177
-0.015528421330661,0.0386882738930208,0.165936137919301,-0.151461438580419,-0.245244736496759,-0.172503134283123,-0.137681888815105,-0.184648576145491,-0.043430771564329,0.0240355229644258,0.011443906947275,-0.292331555632939,-0.0799787263158596,-0.0314081832499563,-0.215250124201173,-0.181499378213177,-0.183216479956601,0.123248664947871,-0.0573590187872839,-0.130525031557849,-0.0613563331882643,0.0410092098963956,0.0334967610588971,-0.0952608379977493,0.268343456821099,-0.0552675557988159,-0.130366617302814,0.104818751420538,-0.0189605680834787,-0.0138106044729933,0.132593260605517,-0.0186798399370126,0.0688019964605654,-0.0801875032167353,0.0468365487364502,0.303322081499085,0.11448800937638,0.210534458066787,-0.0873346386336154,0.240993074796212,0.0569386499958509,0.145743827494088,-0.243105005265284,-0.266562742490579,0.0186624225034214,0.0289973714825446,0.0701213710132977,0.222475374501718,0.0519684374945411,0.0833450388153281
-0.125127160691563,-0.189630498321457,0.122456529299439,0.090819934937174,-0.245500509724956,-0.00100352955696738,0.00306209287761239,-0.0773752047040539,-0.059907483060954,0.242236399673488,-0.0177287417509319,-0.0350379043120544,0.347260940120309,0.104900595706296,0.0688187264315924,-0.121013791403472,0.233842641933387,0.012807056388201,-0.0224633378738999,-0.075939210149686,0.168159823447037,-0.0150697780328825,0.241829186165372,-0.0690248450754546,-0.0649775690575311,0.0360506917375773,-0.00725959697618747,0.0649269442115956,0.174783624406085,0.100755865747738,0.0346344418185455,0.0365920730037144,-0.0440299725384764,-0.0239546866860808,0.0388373609196697,-0.159072328248395,-0.131365937027611,0.350968132380781,-0.037682403557637,0.112250065044971,0.0635033231424932,0.327791406275854,-0.150865936925418,-0.214761997721932,0.256318007615739,-0.0216525412446956,-0.0146482253170171,0.0338485108652552,-0.104031339699286,0.0419946654388213
0.0479725637720989,0.0905106865193379,-0.00619171463211302,-0.00218962755824203,-0.0156954654820886,-0.0249445965809584,0.0444013532497066,-0.0927069423731435,0.152181288443921,-0.0217185444674763,0.154910242512894,-0.268488139004922,0.0164650101684842,0.0769430757866297,0.172458221748668,-0.137962649205895,0.00385477403553693,0.318457510887492,-0.15032823826607,-0.0805607883877133,-0.225314223999472,0.0251450334302736,-0.0795451760427286,-0.301526945248139,-0.0422332156042445,-0.200871372818902,0.0352785020096456,0.290475884472037,-0.23999206603922,-0.26580063339026,0.0958582097094254,0.1635002651944,-0.0425453077440369,-0.170785660665435,0.0613930347648976,0.00866265632784188,0.0338036487232541,-0.0638223314789064,-0.0635644831532965,-0.0427616263800451,0.113737601967188,0.146433934364003,-0.0963478579627737,-0.111114051520579,-0.0302004309833778,0.0286876312021313,-0.0365352466683305,-0.220229282251562,0.0647809091624885,0.0890175031366011
0.122125368593031,-0.0386302862121386,0.0465638083424124,-0.112019618049639,0.15121070268618,-0.00382830684203582,-0.150901189086413,0.150499866273637,-0.00243154761591662,-0.0244916890898394,0.0969634669374191,-0.150339502400492,0.00523373562692245,-0.00629990067997745,0.1339858304509,-0.00800724625540849,0.0711950633182939,-0.0260012527037751,0.269640939243872,-0.144924339919875,-0.0738803849965082,0.137578729833316,0.114029773898579,-0.0608473319862972,0.116634114825273,0.00631858910270095,0.113207689695158,0.0904346274148705,0.0598854765174497,-0.0628921859022861,0.0530851219732136,-0.0714828583521251,-0.107127838444434,-0.0560326255108432,0.0163305260242016,0.195306939597505,-0.0461226851772257,0.083241328139091,-0.077741332769596,0.221056491186793,-0.0286661754789038,0.0781080741249359,-0.0189888705815073,-0.157489179514844,0.0800262538319754,-0.064378532251862,0.193733980637871,-0.0904744367797476,-0.183941036382608,-0.204399288671207
-0.156174293343687,-0.0621625151006537,0.00304435598775891,0.1439708267112,0.140652345614671,-0.125375127614193,0.0948914272640382,-0.133137463362872,-0.0412457487708026,0.33884366708217,-0.0821935475483746,-0.101639826021942,0.0889023727881402,-0.0941038840499748,-0.076072631010561,-0.0303852907178083,-0.100806272363397,0.0284084795820736,0.177389354988364,-0.107297030661571,0.0455169749802695,0.129108267774272,0.365590611408369,-0.206624532362004,-0.0715649952821783,0.0232438616631601,-0.156518418876167,-0.117106040090146,0.359600194247833,0.207963416600692,-0.025964064463397,0.0283934394462305,0.0222758374547398,0.0736551607700796,0.0505327125403956,-0.0056164000008406,-0.126094636530464,-0.063369975355867,-0.01580053086189,0.101644737533276,-0.160736123478906,0.0285343568384073,-0.0425074600753847,-0.0142930908114634,-0.097754335672818,-0.00901820611523037,-0.149494459971487,-0.263976985479295,-0.0362674875426467,-0.188176178843134
-0.066511706568894,-0.122559381899503,-0.114500742011115,0.0682379819745322,0.108436376056866,-0.272910582134442,0.0590407701333413,-0.0896428113794031,-0.284842167891417,-0.220394357197059,0.239109955872333,-0.137288915216402,-0.0585719631686867,0.0988154819451847,0.00317440166163494,0.0418741437787665,-0.0496812518144408,-0.0776472870829961,-0.0172536388462033,-0.0316994039144669,0.108004809969572,0.000668818650577365,-0.182864072180859,0.0903009763692028,-0.0907331668169025,-0.138469007755624,0.324887632591699,-0.122265509798977,-0.00707437445585564,-0.0437999712238822,0.135907315622226,0.00683725150047049,0.140394081085666,-0.00212369619615386,0.0629514082943284,-0.163481508967619,-0.139664192805675,-0.0202742222799347,-0.0539890125536036,0.13916342426932,-0.0341132959623706,-0.0450861886380872,-0.284905528061864,0.156228562751896,-0.227536423842112,-0.252055013579374,0.0352016812226924,0.0170145048015232,-0.150993626631872,0.164868549498885
-0.141607931361236,-0.0349006842739453,-0.0267860967455456,0.0679169822163142,-0.0838314767701998,-0.0542490138275003,0.0504622496545764,-0.0906978527954699,-0.11945046053862,0.279212996002393,-0.155924396719095,-0.151069093077186,0.174779169725613,-0.0107594277004168,-0.101779123118261,-0.157547736528062,-0.101037680406991,0.174563087018105,0.044030683597097,-0.111839464784807,0.236713723055344,0.0355603171415422,0.181414126618359,-0.213726633633172,0.282315296700191,-0.0602369218964764,-0.346439218163406,0.0617785334911933,0.252573476887525,0.396256222218904,-0.229081677324694,-0.0169986903114196,-0.0258585266296562,0.0464775096448085,-0.12254118681911,0.122809821517471,-0.0161331712023907,-0.0319051618009354,0.0573347970811825,-0.0895741784919338,0.0973245732343163,0.383275445816005,-0.146312957465632,0.0843807941001414,0.00508827979804234,-0.124622045611572,0.0894414381370913,-0.164580384260619,0.0409717243644435,-0.0725640078260143
