"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0603130553269805,0.084940775175521,0.0661431905214255,0.220527732627357,-0.122366305295394,-0.0267778539879899,0.043041578656336,-0.0639571908019335,-0.120840818596587,-0.275287242603881,0.169460898410861,-0.0325954516023182,0.0295698153473077,0.0943573916121716,-0.203331487487985,-0.0766298630876051,-0.0130985131536207,-0.20609415766714,-0.0687277789714331,0.126746966582337,-0.00428543655724463,0.0944199465431706,-0.0661374657151104,0.281413538474166,-0.0216485961491786,-0.367447643480036,-0.135504780670485,0.0757694634702136,0.0278835151953185,0.00475508905029564,0.0783468393792937,0.352332514168685,-0.285152123585394,-0.369579180922735,-0.426857823411087,0.366914390400319,0.175249545301997,0.0714444023931268,0.1800613436138,0.0440697088467397,0.00527948171806664,-0.0890935004117519,-0.050912675670543,0.0052750688413294,0.0224071086217019,0.0686714921534836,0.0235661576350893,0.122477330369477,0.164044446183289,0.318044505786674
-0.213099444394255,-0.00833575521763934,-0.0612831701054445,-0.127740854777307,-0.0460201130299915,-0.110721531145051,-0.0291600866505616,0.128249995588441,-0.0190550640904121,-0.0696209931319507,-0.300532284062383,0.260652014496088,0.0161341267214231,0.245827938470384,0.0105847159040026,0.249896961989148,-0.157299353815167,0.248602214629438,0.00358787595980495,-0.429258898841749,0.137627899745665,-0.191630701074237,0.029379826789891,-0.0480407849589504,-0.0548410472391805,-0.0291325406403496,-0.0919672232814252,0.0448011353600539,-0.16123504044659,-0.117071146220355,0.101883282924069,-0.191875352659207,0.085916065841241,-0.00969757642345197,0.112937356248043,-0.0281710030223566,-0.298328756739785,0.0395245039966625,-0.0555100889020354,-0.0794698280632155,-0.161914046161315,0.0665735711916366,0.224998861279874,-0.0385777201579376,0.115420181760986,0.0823610292838885,-0.206818239220733,-0.136135364823584,0.00363586187410023,-0.0914052592651895
0.1025669057036,-0.0921783744479293,0.0629713371302082,0.119922506113698,0.223711336723522,0.0398949177974179,-0.0881896159420626,0.115768404521888,0.036058700575332,-0.162803652681315,-0.143950621223378,-0.132698175935175,-0.0416780026481834,-0.0371662165857336,-0.0827860510719745,-0.057905047140351,0.093648932866623,-0.13054685049285,0.12657624101548,-0.260200588814242,0.228736904908191,0.0735679284944053,-0.0356260582411914,-0.0847621896843779,0.0332685126096508,0.120561737452451,0.151294038006516,0.0334070786067568,-0.00778981582244271,0.179435048565437,-0.272457078732425,-0.0448504347199549,-0.0229426635989751,-0.0962377705850479,-0.0360169503974294,-0.101806888229528,-0.0916929384805606,-0.0910188126460174,-0.139959896841461,0.0407874306591694,0.181726157872413,-0.0252920418541492,0.0869338524648255,-0.151669831499547,0.085251376615684,0.0646455016785833,-0.098625304100945,-0.103813968386584,-0.166211372026378,-0.0916040640229097
-0.0159769890704917,0.0452189591209536,0.237448765982681,0.0573719700067754,0.136745569827031,-0.0153794263852949,-0.0975190459850112,-0.207832559240623,0.044590397267907,-0.0167760092681016,0.115816562293922,-0.227524077194676,-0.146189677061474,-0.0963839614990881,0.0518980703327983,-0.300114267183358,-0.040049727039046,-0.00429189892475954,0.156660319352956,0.0507916633339344,-0.13994277085267,0.0287341009076898,0.018076551664346,-0.122486310288592,0.0253500013628743,0.0558686263984115,-0.182830677321103,-0.165799240393016,-0.0897770698449818,0.0115460000495338,-0.201315125985657,-0.0261355320404105,0.403182400867185,0.382940024482288,-0.0471098825020795,0.0455216854433758,0.273719584774191,0.00592792895817257,-0.0208063818843524,-0.0268009506995743,0.0610122600911482,0.101561013577766,-0.154299572820699,-0.182720732640425,0.138058967995603,-0.140251214325439,-0.252046421475299,0.158505245723232,0.277114001171952,-0.0345142445927549
-0.0941775750634885,0.0395151111144824,-0.11918118143327,0.0125760768083955,0.0791431689872655,0.0456146435417576,-0.0373611485481494,0.0623655346697709,0.139286964490779,-0.00814933776565366,-0.0806978337546195,0.0246432573491345,-0.271394099620835,0.0429197407102074,-0.0238038184393951,0.177964192733715,0.20340080073698,0.145264574550597,0.171299750192293,-0.148430018692341,-0.0421870042947293,0.0320347208379742,0.0331454978966867,0.232806609773293,0.109403825089291,-0.239220284189709,-0.00372182493460912,-0.102576988441821,0.106531720555606,0.120362212909246,0.0309027894439718,-0.162963503920069,-0.122900890157323,-0.232743912769953,0.262182973372449,-0.0897678528303246,-0.130680547873544,-0.0839744422377537,0.0538110086809278,-0.0350708846486662,-0.225027710096062,-0.00159046545652504,0.0928272042782884,0.198558880850903,-0.0415861354461501,0.111953870937989,0.0358257072199663,-0.0827012605967987,-0.0303856091635904,-0.210197457956494
-0.0660266333175225,0.0909167642679538,-0.0532414021330381,-0.0344315112318271,-0.0946672167931717,0.158257225805952,0.0754174765951451,-0.0642562643949366,0.0912833163642616,-0.115316596718284,0.156551310789947,-0.0611394963760341,0.01979929829676,0.0823332425811419,0.132476313422871,0.25665121279944,-0.0253805636499185,-0.0550437596079602,-0.0795232074938517,0.130914126151337,-0.143818631829075,-0.0504718650276441,-0.31921527919777,0.180456243061595,0.236731745051275,0.0340029384339153,0.0585575468403156,-0.105712593089585,0.167376224723779,-0.00342706898212379,0.238556444977534,0.212716102761118,-0.028389261620546,-0.217744969183106,-0.163849731324603,0.0655257507422977,-0.140822630273913,-0.0874037869176761,-0.00267008753913351,0.125307327419587,-0.0184261244558522,0.313248304198254,0.105287986483799,0.0657238998537078,0.0499710681695437,-0.051445731239556,-0.0244391646111495,-0.0518754354759074,0.160636240641751,0.259348377674801
-0.0175179750667911,0.129506510150309,-0.100679791225198,-0.174768737413637,-0.0185353407549013,0.0506193945037202,0.189956943914734,0.0300431408514025,0.10721620062714,-0.00952833733612652,0.0470305756787313,-0.0090328948691982,0.0157654615238708,-0.122308300292113,-0.300610596765303,0.0360813220199663,-0.18127572260466,0.0599967561678518,-0.0642821957369262,-0.175213889297246,0.0136921841929832,-0.141985570482398,-0.145672543728609,-0.062253473097627,-0.165370607781432,0.0983468196017563,0.0354503685842018,0.101900959009019,0.141265921476694,-0.14879556844782,0.125292159133511,0.0323959938150006,0.169627340610082,0.0753225024522155,-0.0859175892775835,0.104801871991656,0.0104087596406579,0.158944285304637,0.0720586873765602,-0.0199820450360548,-0.206710401580626,-0.138644053554185,0.142070104122451,0.368582702954105,-0.106111980562642,-0.0505906088583954,-0.0558614945825554,0.0428394456792796,0.0392668155548444,-0.163131935861732
0.0711670086100916,-0.0426550064854302,0.18540701905587,0.257987637212959,0.192145659407038,0.0946568412325108,0.160869936590529,-0.114051105188186,0.0159946907043987,-0.0194222892624265,-0.0992354570049888,0.0444667028639039,0.0598929889423501,-0.0516055933739111,-0.0149563323064007,-0.142399057687208,-0.0974631752051611,0.0577798353489962,-0.0450046726880045,-0.120507839068598,0.092379101450407,0.0757356308928272,0.0791719050063529,-0.246847942622547,0.128624877833154,-0.0216383613594528,-0.0577764645575568,0.106658570848414,-0.31996014068146,0.126641065028137,0.0773484600213377,-0.256520852622205,0.0134837863908306,-0.0864450813610102,0.0478627604547203,0.0314411175566629,0.196122226846614,-0.0384979953247726,-0.00255229863939891,-0.368442358039145,0.0671659794213449,-0.0822110097622212,-0.230507873362095,-0.301374005036318,0.107572893985104,0.107130060800169,-0.236145098255446,0.12923439309218,-0.0389809451050051,-0.0676628576238025
0.152108493904252,-0.0627822212417556,-0.0241242188337277,0.148409981334325,0.0138670423038777,0.248101018738962,-0.0487429992335446,-0.0178247812936027,0.124988864691703,-0.0702389127355281,-0.208009100544389,-0.204727528673758,-0.0971268178727884,0.0861981104553415,0.14110939587465,0.012408803982626,-0.0943683862415278,-0.052554158613253,0.0125226323941888,-0.0166586523492406,0.0429135567249037,0.208532825331266,-0.0332674255218227,-0.214134420765878,0.0838341307059015,0.133537383115621,0.0721586854203312,0.0451243577514852,0.288175022272787,0.485964036382305,-0.196071917839739,-0.0648452224321972,0.102606795523869,0.10354116462942,-0.200750482559651,-0.00394484097834134,0.0516169108352625,0.0241624402088846,-0.105298197628081,-0.118499250653217,-0.0683839529689572,-0.0108338845437463,-0.194628938632793,-0.0184767338248234,-0.191772561494273,-0.0260786337812666,-0.0880786925529743,0.00113567209689271,-0.180140085888488,-0.0140666614015985
-0.0931995015369605,0.14414752292382,0.291526115622771,-0.035523268133335,0.0416053279417025,-0.0026665325442526,-0.135705172784623,-0.287063136138182,0.113154929848324,-0.0294102461500046,0.0195447444265294,0.0546367369196588,-0.00484033056780636,-0.0818233166932993,0.0748562884174894,0.0840008253828754,-0.132198650008103,0.134963516504381,-0.201085791444464,0.0770182965077239,-0.277685857942031,-0.0250405568114176,0.11377106164248,0.0119179413057165,-0.177198012816503,0.00611593517315774,-0.05033294603156,0.00158496915043973,-0.00136059915594785,0.0170411668290333,-0.12356271131752,0.255578582591762,0.0333645446903488,0.0827887280390021,0.0610647536563823,0.155482092643473,-0.0976356807158842,-0.10656822107395,0.12567879066746,0.200501973908048,0.169394229872596,0.113400889981392,0.0188875555960261,-0.00204286168802454,-0.0499154586745212,-0.146275601942655,0.255926019848125,0.115444985635354,-0.130032762456314,0.156364883054622
