"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0426208183728301,-0.127811879390521,-0.289157177256152,0.202968995282187,-0.166631061666556,0.0835509845046522,-0.169638276095661,-0.0401674765642595,-0.280716502315516,0.324459837793392,-0.163062251805203,0.129916900043013,0.301095825662945,0.0467888458926786,-0.101432073711664,-0.172125287392575,-0.156800159081232,0.146386062609993,0.0104324250631788,0.0564946910527834,-0.0704151410117869,0.172200142075203,0.0365452372853222,-0.0737499679701923,0.392432600417892,0.211739875230531,-0.468125665575236,0.140001446500237,-0.219486139282273,0.171534243933179,0.0631813731632599,0.122409178594692,-0.0268716672625539,-0.0740010067362572,0.0901268986042276,0.355206799676461,-0.205018449029014,-0.0426894387552481,-0.0712906930390558,0.0554489416045316,-0.113884901284052,0.00750171350285375,0.000752465069264968,-0.0625879747241532,-0.204366101391252,0.167464319817976,-0.161103441141679,0.155710583129086,-0.154910417353076,-0.0937865440234618
-0.233468476249032,-0.221728792362514,-0.0976215022447054,-0.0789824578373699,-0.107003832432983,0.0792781553900433,0.332763803732149,-0.16107099384418,-0.040593955066751,-0.129074720547242,0.0200695804897432,0.230099770457511,-0.0690508027094476,-0.0195273511965886,0.0866337239186659,0.0888829958658513,0.303715604518311,-0.109721111965158,-0.140000085592764,-0.0961910707756902,0.0217469990066669,-0.121345181399013,0.375332265325129,0.063175709177019,0.0580105719446822,-0.239973515036665,0.00760915042692474,0.0407588865625924,-0.0678738645904966,0.0795674336145839,-0.380470962379015,-0.00476499634226694,-0.0977336899258838,-0.0527506423572536,0.288808015136394,-0.207417472341469,0.0819241820660268,0.0103393280163376,-0.0796544048983098,0.00817483527660895,0.146420601263166,0.0636054384129406,-0.179864616804683,0.253239554670398,0.168542434679528,0.0259763640459008,0.0929659066083105,-0.0559814032642846,-0.17718780977014,0.210096051394919
-0.0910060266826995,-0.138165572315355,0.169903806441973,-0.16065058357179,0.264408426207411,0.101394661985245,0.15463751133677,0.134214257004749,-0.264891339750272,-0.002732951085744,0.088892073221882,-0.0676894107182322,0.0166241810707421,0.326693573010807,0.299536140723329,0.0192893954890113,-0.00958948448255851,0.00880104995863581,-0.113016486306355,-0.0459315133739484,0.0227610914599971,-0.198395721912136,0.0737655137189194,-0.217725917195036,-0.246091550449359,0.0175201726866718,0.11208969029497,-0.0275958946052486,0.269082445039189,0.000454231363314875,-0.281880060550268,-0.0958690544444028,-0.116173103419714,-0.479537908522455,-0.162509272017392,-0.11291132368065,0.177118486331985,0.141729269605014,0.00715552272820027,0.185612262563341,0.0706072487076734,-0.143168621628243,0.358966588683044,0.173691283402612,0.234411899293072,-0.256545261679518,-0.235680777721933,0.182411681158512,0.0978919218419178,0.0259118273025916
0.0618558008082596,-0.0278629299117177,-0.0947917318229584,-0.0706235840950825,0.0371384377528203,-0.272351193901458,-0.0768165813844646,-0.140348862623049,-0.0726988091045152,-0.0713592727555252,0.0743864010023506,-0.198419586642766,0.0607580651416268,0.0850517777015423,-0.0311639316652645,-0.0998448113044204,0.0961729036395215,-0.0621863089563269,-0.0518633694044319,-0.21883417160659,-0.0797391920703036,0.0484793662385764,-0.0316007216424449,-0.17824208192666,0.00900602394834981,0.0288989684563036,0.031277039163658,0.0855194538261447,-0.175278710131521,-0.00463937110749358,-0.203183625184259,0.0443387963924811,0.00165782086536346,0.137599231730095,-0.249158101943829,0.153017130173863,0.139514097858682,-0.0520581739982207,0.0784090732535676,0.0092331498391655,-0.0248702159884668,0.0419752117160412,0.0468566193498523,0.138123376271048,0.0710462087696942,0.0756917030014155,-0.150265737411052,-0.0659808674950399,0.0587430282491603,0.00654314151881524
-0.251753634504258,0.112246663901206,-0.170797562020545,-0.266822612783438,0.20406270998754,0.0684088411259219,0.186356749191329,-0.0785564278301703,0.0732108124190979,-0.126036300504684,0.00359606863872649,0.125040350782403,0.0478096418783261,-0.0663090432495872,0.0532425173300416,-0.182892884204896,0.0910799832787151,0.00864467747973604,-0.0815193463709248,-0.00719541993838184,2.86934103838986e-05,0.0179703534058071,0.0631322478388521,-0.0372070112035366,0.172329097381744,0.233142477276735,0.0933082516030539,0.0308373822417929,0.135254529896432,-0.16115952915107,-0.0515658497650435,0.0275266489470268,0.0158821549492912,0.0674671494509797,-0.122005050540203,-0.131525120331943,-0.0408761169737679,0.15494230316097,0.103640210671951,0.303632765567995,0.0497497880050728,0.12171771585531,-0.0381281163392897,0.0421668421266166,0.24844663615285,-0.452674008526733,-0.135649355214366,-0.0639661863897344,0.0624933501283275,-0.0269563343984194
-0.119284945038524,0.0201001427447465,-0.0393332548832613,-0.0199818887316879,-0.0885410118667563,0.146651172651797,0.00208333867386528,-0.0270564424073065,-0.0443893506436733,0.251644163047634,-0.0567144606549935,0.0378407354852831,0.00538021180433379,0.0555952720037234,-0.0462687533462292,-0.124807802448985,0.0698968377805428,-0.0897003913048777,0.042635730449359,0.114460416061487,-0.11968676072879,-0.0189832122613962,0.180153029404248,-0.0228578691105803,-0.00409847243783652,0.0663850343259083,-0.11022032491607,-0.0105560089630523,0.0359044978641969,0.0163690704710537,-0.0331329554518074,0.214859640573128,-0.00470572940109987,0.270942824187814,0.0975130591120512,0.189771635419935,0.221645429338895,-0.136971416950676,0.0761787604927019,0.212888048201875,0.126904305633593,0.0138998726703637,-0.0585491186538187,0.135464994425176,0.0574911077076006,-0.138822959330901,0.0325547176704972,-0.133611256417806,-0.329753856990558,0.167966140715621
-0.0258431716536013,-0.135834674255817,-0.134280629809209,0.11275613061545,0.0976293074477718,-0.0300352267466973,0.12117174755258,0.135186690479818,0.0777629417785725,-0.0429962518036924,0.101111406534504,0.299190526373261,0.270211598053484,-0.0547587458590075,-0.133680522820695,0.223083098234987,-0.0698082151708357,-0.243336663151958,0.0065811814721031,-0.0817313483293934,-0.121205775199681,0.0493463118179459,-0.202092754178423,-0.0325519194112336,-0.0203035554166657,-0.0894183591159038,0.156442890924234,-0.101477542389234,-0.0650309740385951,0.0448395018291976,-0.0962465206807903,0.219158843431741,-0.0154799124364268,0.124121430514004,-0.027796699412733,0.0494227729945411,0.175880411593402,-0.105680364679971,0.216073722600309,0.228116354076352,0.0827985216036244,0.0910484154885051,-0.103025859675756,-0.0247422571441048,0.0045596596141168,0.00656617489122891,-0.111801295000186,-0.209798310661992,0.0142811318274307,0.0203503129190129
-0.140971157364429,-0.13294358292951,0.032374806889976,0.13233455620733,0.0233183222254674,-0.0555164147867616,-0.060450975531198,0.245612954581796,0.203733816965271,-0.171836798931422,0.196137262221036,-0.0340645960475269,-0.0794749460674893,0.0798276631310506,0.0534989027900215,0.0670828035332009,-0.150885216511137,-0.0476067274476423,-0.21316195128136,0.0433509755106623,-0.113307755287236,-0.0378076703784815,-0.288283885189424,-0.273251081262468,-0.0518274708673804,0.0492807830569394,0.184659669184921,-0.199190379315218,0.0621090480881403,-0.29400401635921,0.13110028928618,-0.000244256917470986,-0.0532271826042367,0.191325220182437,-0.468669362752431,-0.169228442199648,0.205876453205251,0.121072266789062,0.283356684139106,-0.170765556906317,-0.191152388002115,0.0848982829921506,-0.0498841673291447,-0.0610674086978717,0.0788810425895235,-0.209066168113337,0.140229578638035,-0.175489505123017,0.500208146716183,-0.0763220793843349
0.228832771396402,0.25969021685237,-0.111541372343558,-0.0125412626874196,-0.0126945764702973,-0.106703730878617,-0.071852654360863,-0.026349689432597,0.0656199964293968,-0.0666250546951992,0.0833796291720661,-0.103171720459263,-0.0411781048893192,0.179376854932867,0.135081462566029,0.0905236284645156,-0.131596362030485,-0.162678967887732,0.0374352852262749,0.181657575114886,-0.000224369422223543,0.13043498088013,-0.0631372252998548,0.0738171496874345,-0.00978704352729917,-0.0440944198027992,-0.0533931683764991,0.117303454111223,0.0918431900865692,0.0627448324144214,-0.278655380324825,-0.0438886697240924,-0.163495858214874,-0.223312119992288,-0.0145422362757273,0.197350043366383,-0.12408950629804,-0.116964411914236,-0.301488387584202,0.229825959161626,-0.170258830073006,-0.00336764150184681,0.106219686965312,-0.203250681660953,0.0840211503890342,-0.137867757838573,-0.120241817021814,-0.0156369399667102,-0.165226579330245,0.278908121978548
-0.0266630402028493,-0.00641760199110317,-0.00313796972516344,0.00420281951434341,-0.0598512016205717,-0.143791429025355,-0.178230883987053,-0.00141497881347985,0.0661201446866186,-0.0027410330252141,0.0588026566292276,-0.0769257352391256,-0.0425736134052071,-0.149608051289317,0.0232015042963732,0.183759865670986,-0.0187632762602669,-0.0787399758717723,-0.0901530284723544,-0.27664426951199,0.346566970302489,-0.261002283931324,0.120193495571524,-0.0391513543068006,0.14082859544735,-0.11046019217336,0.155072745249042,0.17230889327831,-0.294192023771333,-0.088954427128553,0.17910362099077,0.172965403783319,0.0357790311606949,0.163842811668837,-0.103712488897287,-0.0706570432875743,-0.0282824911584956,-0.222925176695424,0.107103842217271,0.0233555775099802,0.13341316386182,-0.0590895607782186,0.0672243784077081,0.0820759756154004,-0.129661983600382,0.13234692032088,0.0460847652473714,-0.136727711003015,0.0209228061576204,0.193602576575633
-0.259078293977233,-0.0710171517773732,0.311538286111553,0.199630156539564,-0.159598508806952,-0.0022231101693701,-0.101276107902571,0.137562832782511,0.0567771659604843,0.108247393122151,-0.113448418236887,-0.304969943318676,0.0834331479706504,0.0810851153564694,-0.112129517883848,-0.0524713477510402,0.000598371380511848,0.0755376470280703,-0.174890875190246,-0.185210891085003,0.0824628875151755,0.110569865081166,-0.0886648990510209,-0.104671033084435,0.031200812571658,-0.0809440440898964,-0.0117541052189389,-0.130267676437664,0.106956694033298,-0.253825840092674,0.343330723610441,0.0615569053017656,0.0306892607366374,-0.0187350689209256,-0.208768245841411,0.132569178250048,-0.0108962988033428,0.0562405806405815,0.0247530259917911,0.0710526918538601,-0.0254445346182916,-0.0873912561576055,-0.158173923410944,-0.215270437958819,-0.32673756714412,0.123302083067746,0.200165578750002,0.139702399246783,0.0343956242700004,-0.0884585200185017
-0.141900856279949,0.0388004332605658,0.0807413781338011,0.122978756438294,-0.0490955008700869,0.0325261629827638,0.108695805297028,0.125090712338772,0.00283717072469108,0.150160111232337,-0.00760517350341121,0.123517921542268,-0.0467390007954833,-0.13532671436279,-0.204240363863267,0.0868276394423091,-0.15922333230295,0.0599427558620135,0.0104976206678546,0.00575971919922133,0.0539129791411403,-0.0999707600274787,-0.0593011077401108,0.147485714808094,-0.0661366127356777,0.281028506410171,-0.135168122963289,0.198492291983999,-0.11074317579845,0.110954087226573,0.0623183269577544,0.012453676218196,-0.227069674181206,-0.0703732940550458,-0.0309852524247953,-0.0661942805519239,0.0596778013591815,-0.0859398118618599,-0.00978052475309966,-0.216766422258623,-0.141692934692595,-0.058203757922554,0.114794624113473,-0.0885586510461354,-0.0848259486492219,0.0225635486823304,-0.101936525799909,0.0651838699581368,0.0934111143258761,-0.0647783924505933
0.188688173298712,0.0214067882492533,-0.153183782608367,0.125419669673582,-0.0563974496343439,-0.121423114263875,-0.0318595634991826,0.144659131145681,0.0322323916460268,0.045230475022429,0.0922939975737843,-0.0487653758792606,-0.239444964558518,-0.359625378835265,0.014478796116038,-0.0153110592953809,0.0468319659423264,0.0724369721239955,-0.0413628048552499,0.231663146763444,0.142744791382053,0.12954130635344,0.281962769953487,-0.0526635597590234,0.00593146043462469,-0.0294415486264031,-0.129037352342039,-0.0854424041851657,0.0270450885214809,0.00608398986643684,0.0904706687125077,-0.0221730257859726,0.0186654235086702,-0.331080688970609,0.188486982327844,0.19959161529118,0.0114958294404725,0.0897951839757271,-0.518982440971462,-0.0880395551421401,0.0857448528736959,0.0468716737243176,0.0944396953028335,-0.122866925021354,0.0342086253639583,-0.143763713864719,-0.054231202640028,-0.214028445540476,0.0732272676109808,-0.143217103676407
0.041776243820013,-0.0612903245406327,0.289521809999247,0.0580670293242822,-0.330090403211161,-0.0287461882695906,0.047421132108779,-0.0272635366713443,-0.0694643960078835,0.0394925292396193,-0.273440572642389,-0.149455249870113,-0.0949478034708435,-0.00923066184491707,0.0755041216437385,0.070355467863775,-0.01939138980944,0.183820014485742,0.0604752494076181,-0.0190280564844477,0.184206851742575,0.216365764595635,-0.196613000465024,-0.149071371818627,-0.00773589268489877,0.322185108769259,-0.431703593838715,0.0250758361647992,-0.168030812598392,-0.0679969093771751,0.0887720395185282,-0.190738249356206,0.171120219002279,-0.120271283955076,0.130358942544426,0.0619652252356955,0.214062302949134,0.00786961966369619,-0.0453276776089215,-0.21498841965319,-0.143004600790703,0.140221026931879,0.233696904702149,-0.179403351681532,-0.0253269036812146,-0.0369517115780614,0.0470708227215446,-0.0535240714441365,0.084452732059182,-0.0109824738990792
0.0883270771884867,0.0739154666840173,0.0102428157255477,-0.0465462686912792,-0.0898105606708235,-0.0775355285436764,0.0916996149272202,0.159726519371821,-0.0699230712311171,-0.111645691003856,-0.205511216043391,-0.0645333871266706,-0.0115155116619956,0.0999549363525919,-0.121115813824127,0.313574902446002,0.0109072107281543,0.138345131625933,0.131724594976537,0.0160770744434948,0.00997225644658565,-0.167918003238734,-0.0907092989325882,-0.0582028207875882,0.0477647193120966,-0.00464330876886097,-0.0395980414184463,0.308191444142245,-0.308722583594818,-0.0880026518903562,-0.0474715372933822,0.150703082558662,-0.15030192332215,-0.289753226705241,-0.0814772135241016,-0.0551009577410851,-0.268986384716927,-0.118539661669934,0.0621139497527814,-0.0940487089998835,-0.0592351535883124,0.0113355441274072,0.0709008396228148,-0.112176880080196,0.0544198170940724,-0.244729498962203,-0.416144578794519,-0.186231469663022,-0.00305179301860625,-0.0284212280954376
0.0789906447414056,-0.161515423006434,-0.0899569819467149,-0.119063552268782,-0.00102656328390125,-0.0598133558726009,0.0860653517286625,-0.164225691476535,0.0685189832668074,-0.162858853889991,0.0513614921028273,0.103266623357335,-0.0637130539843089,-0.0658018362839404,0.25375131065787,-0.0457102565159766,-0.0767950327552726,-0.0695862760405795,0.279821145387497,0.0452658401376281,0.0337987677110591,0.0231727653673848,-0.245527471316316,0.120060887270267,0.12541143239509,0.111657996398763,0.00391253136283584,-0.0614650941934517,-0.0344497975333667,0.107303091359659,-0.0908063691113053,-0.149656252293069,-0.0103428349501841,0.0264684453402725,0.253916873671058,-0.0848067313913727,-0.0203418039929411,-0.0345583804297005,-0.0992746402683858,-0.000411097502747384,0.0561831886510113,0.0363523389137397,-0.0957199165530043,-0.00383706219259711,0.0514541421221599,0.149805772751695,0.0856897863326197,-0.161490091196557,-0.145452189360413,0.000699709989011518
0.0985780797159294,-0.0434294484191169,-0.18407714967525,-0.0359161554779608,0.0204540875976391,0.0890587071136718,0.285157440818219,-0.118940022933745,0.122807016664247,-0.0386785306772962,0.133788508704572,0.262555356932427,-0.16237967833431,0.259470516053425,-0.00991244882239823,0.0894697773923386,0.0235389758560169,-0.15415394254109,0.137032237528949,0.162455001053509,-0.0349939917333798,-0.0801913576611382,0.053427390084427,0.0125103888276515,-0.0791744735783052,-0.148397053451978,0.12801392330016,-0.0375308198427788,-0.0572996564882063,0.107963569542325,-0.142990708901564,0.106136465211303,-0.18533318033496,0.195881603898167,0.26628097261406,-0.207729798974937,-0.0896211802736396,-0.168788199124012,0.221023809338113,-0.0471981965304976,-0.134794555498658,-0.0156307905379547,-0.184845951256895,0.15132631809997,0.223171844183489,0.0167795954464354,-0.0950555865572016,0.0704528256729049,-0.085888697221102,-0.258928481295412
