"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.200853847595324,-0.0663604233531938,-0.0444459463283953,-0.0658883569489115,0.117063402695182,-0.20586754289512,0.279371192413331,-0.213014641854858,0.455220479704353,0.0864043708086007,-0.131900728850864,0.354678086016341,0.0119381496962562,-0.126834605055546,-0.199746196104426,-0.0580044929583609,0.216700556853316,-0.0587794635413276,-0.170536177738527,0.311579495164938,0.110709951029751,0.0723976129123373,0.168446571666578,0.279017266391956,0.0706856144826004,-0.0971618385490802,-0.098280690076737,0.091939369041789,-0.170729434791242,0.00477247552757057,0.064838958878111,-0.0536529375751949,0.00742142666408872,0.0754534166349146,0.105485375635715,-0.0210526748126272,-0.00935226723115223,0.0395953628240792,0.0303320456133529,-0.2634261807718,-0.181281932963783,0.0636836163412065,-0.00820622232627806,-0.163193581889906,-0.1239097425465,-0.0930441658051579,0.178847512996047,-0.00839683541793343,0.355702602631559,0.0845547169754998
-0.225170500450119,-0.0970872681276917,-0.30463288096533,-0.0220504322255275,0.00409029831610622,-0.121324345374697,0.0995564851273976,-0.239383881991616,0.276152851530412,0.115275798257305,-0.0597975287437172,0.103880656224064,0.0393150382897847,-0.162648139259741,0.0353001509967146,-0.176671657833653,-0.144402872842921,0.0984673274177332,0.183844808293453,0.15846229231406,-0.0284949048278676,-0.138563503879547,-0.200995933870805,-0.0494290339837155,0.132682768881717,-0.0265145651698976,-0.211915688431256,-0.0165636437692594,-0.247400241149926,-0.169864192733811,-0.122488466293949,0.173204372116473,-0.135024353098093,0.0885881652515783,-0.0126314567646753,-0.163346134995348,0.222224124335072,-0.0500893037917189,-0.0885607475512592,-0.13733033253909,-0.169995718689245,-0.000323866157858206,0.10006559179231,0.101722274682613,0.0845114322744028,-0.0911860627119259,0.0162444120380778,0.145058804902866,0.16398726305463,0.0588987385198097
-0.0260398661875574,0.0914593274860618,-0.147319151390436,-0.240892864430711,0.0554896778672769,0.191715140398145,0.122308898524354,0.0109379813042416,-0.000765016510171675,0.11148665834677,0.0643122387841069,0.109661467572854,0.18281360176959,0.0796403913351374,0.25904907267846,0.178044190518816,0.145045407346121,-0.0913673322355277,-0.211744020671634,-0.288397965633198,-0.0194831520570687,-0.125520787439808,-0.0256720866223624,0.0849077674314286,-0.13534847892731,-0.359814968183357,0.021067874579575,-0.0953304427668805,0.452663901608298,0.0994608164458285,0.0454456473976003,-0.205984927882157,0.131043117457756,-0.00242460454050677,-0.0445422334035419,0.0183403969448834,0.0372431776443031,0.147648467160485,-0.0868453590709393,0.365319345337514,0.242047701140137,-0.126449403993639,-0.120805418884009,-0.0215103629930224,0.115907659284644,0.0570965857571886,-0.00596353818612515,0.127437191123967,-0.0359710404343018,-0.168595081334322
-0.069792998882412,-0.0123662590137108,-0.101190172586178,-0.0895445415086731,-0.0954626304224187,0.0748131434759234,-0.027433057757469,-0.0479684146374669,0.0124371655690358,0.144257339487939,0.0971849288742727,-0.263381271836853,0.0871959675123804,0.235378492358576,0.0984556980633124,0.280100385730077,0.00467425047871779,-0.0638688260246876,-0.0520325499336531,0.0709321743859221,0.127363855549169,0.0433616715777911,-0.185613013587402,0.102420973545552,0.0429981543850823,-0.221879360413457,0.0266361242342679,0.216911607496367,-0.398570826509084,-0.0796231106884068,-0.142841485138298,-0.0829671053222061,-0.0655296426936915,-0.0557078597964622,0.330438306594821,0.238913692781154,0.0264178731789586,0.188028827544895,0.0230617573874827,-0.097542350874336,0.150744969689202,0.310951274443999,-0.140742756391252,-0.055711727564913,0.0589198175046689,-0.0228832468483228,-0.142774817129853,0.0642561555112281,0.284810705603344,-0.382304250852474
0.171433492101324,0.061173598384522,0.19149176524413,-0.215242755909027,-0.161169873770407,-0.00258089415391564,0.34729078935986,-0.104866052084422,0.257267613926847,0.00317893870232928,-0.176593904893799,0.257931190046028,-0.00518976178361467,0.0282148795946137,-0.14194551414939,0.286493125280887,0.102936420953156,-0.0638720117689976,0.0814850513789756,0.0030030376813839,0.0232790945559473,0.236166950906822,0.000456672919027883,0.233935599705497,0.126705887737857,-0.0376618811227908,0.307349861046035,0.180893663755956,0.176683047662155,0.00953025649510056,0.0475199911309193,0.0335682820720649,-0.03261390422589,0.0856352979140609,-0.285100375551782,-0.0204267795583345,-0.0128311733338739,0.153431522023377,-0.0128649258504907,0.0137773897170949,-0.191294248686848,-0.151254638014771,0.16540382777817,0.081805766205148,-0.112400788973084,-0.11948811602979,-0.018013047318676,-0.14551807527194,-0.0261757893476304,-0.212450684329702
0.00912710055608502,0.0175951806783198,0.0101073676075917,-0.167983237107017,-0.0508604661787707,-0.189590224054246,0.402389878577596,0.212321977301273,0.175347818279452,-0.278356437055273,-0.168593490445218,0.0683278396690391,0.0725336259716425,-0.117100428738051,-0.276301435317292,0.161435755989498,0.123998669532119,0.0465784354328369,0.199539687183,-0.0605097315019493,0.0263753308925959,-0.119620106592885,-0.19758245923479,-0.131681587371743,-0.0841671736078388,-0.364014665919024,0.240657753301627,0.222798473059038,0.14251386406834,0.0223395581239729,0.171460833138721,-0.157361764704846,0.371351691034469,0.234895808545589,-0.416286662735863,-0.0912066254451308,0.211893205104731,0.134837432652349,0.0220255357716872,0.373677688121967,0.0108299756706282,-0.444859718660873,-0.0470617061592867,0.111704091383146,-0.125281114448277,-0.122811786751076,0.402701936383779,-0.0552103873024659,-0.0950868124791456,-0.0560910433383978
0.244278791970401,-0.0137274917751157,0.187090799780848,-0.133143259115509,0.0262421259744309,0.0255977191459638,0.145735374052846,0.0963086463206319,-0.0298210355114937,0.08445295758025,0.00222192369533954,0.148739982112729,0.134464721731899,-0.156706566397898,-0.0301553601039891,0.0802002450221772,-0.269244318667642,-0.13660249147879,-0.0762259517730105,0.0454664011249216,-0.0371421293159723,0.139213106582604,0.0408511999786114,-0.200987445591716,-0.127451126979882,0.0139757230036112,0.0352657219698621,0.0333606453181554,0.154012788269566,-0.0357846872896895,0.238308008729142,-0.00473080199387893,0.27839344425799,0.161077518420237,0.12482357772633,-0.0660958695029443,-0.0341153594305059,0.182670992586566,0.185544697278968,0.00275977593630114,0.0977959915533881,0.0428618819948872,-0.469133796197712,-0.028036445832792,0.0447053898466011,-0.163919525264505,0.0979442945121295,-0.09393327130788,0.174849298284848,-0.197164544076318
0.208406839090288,0.250988675604272,0.204519289344585,-0.195035520503262,-0.0355184471353046,0.0653962016311301,0.251748302295661,0.0651576927747754,-0.105623566758596,-0.107972301717699,-0.0729298107808719,-0.00241402505884089,0.0257702462087547,0.0962843363619067,0.133542926831553,-0.085007159222685,0.187500168026768,0.127998883831461,0.0198742322614378,-0.0784066702163824,-0.0219949894914656,0.103084374877428,-0.0744084292776435,-0.0196594839281741,-0.0867730564305634,0.166382154246853,0.137618601979704,0.0695694102019683,0.081704486740003,-0.119743204342701,0.151361797430648,-0.285674418457918,0.122951369623672,-0.0333091693749254,0.127300075842606,0.104270493427109,-0.114953567293216,-0.0182004549293843,0.0907454445206368,0.172168052094546,0.315712127161084,-0.0936476857446347,-0.284761210107373,0.0320426310822083,-0.200693432563464,0.183011228760955,-0.103900095728902,0.111915966605681,-0.326601274324218,-0.0520430668243015
-0.0302543364680831,-0.0204426038697222,0.0998811606300385,-0.0554739941107486,0.0644120741027315,0.00459189345321263,0.0532967996630376,0.198480148804828,-0.289961638105506,-0.0611395229308761,-0.0575786501926826,-0.0686203689413606,-0.0356642439331239,0.035775074871839,0.0365847538835145,0.0622792806767795,0.0945913827167771,0.0992570345805707,0.219762991055842,-0.0115703887659017,-0.0726489677262881,-0.196462617508339,0.083221670462325,-0.0267719478542873,-0.10164105582685,0.150133059011509,-0.162190504195018,0.0324869393758007,0.0450310028086668,0.0473728914553253,0.0372892590268993,-0.177912889971292,0.23450887921918,0.0264215316328427,0.0507973455847836,-0.093439656989274,0.00936704376558037,-0.0633418402589516,-0.0462486408653358,0.109993640814172,-0.0880212057926603,0.0575675634867098,-0.059323894959778,-0.0910018298488695,0.0474755222530167,0.103723369291074,0.272365367189795,0.0828697386854922,-0.0811075125475891,0.0756130216029325
0.0562230663950343,-0.021026038195974,0.175775002777391,0.0367841208874534,0.113401257058941,0.202642982128519,-0.0539855402853978,-0.233085796349863,0.0980757251481644,0.189857795198467,-0.130859862493757,-0.111223633352297,0.0576031370606032,0.196084913208401,0.123759665651343,0.0461448056309147,0.151878284469426,-0.087900279974379,0.12685105374441,0.0153430285371011,-0.0226685489265292,-0.125397896861674,-0.0117414243561652,-0.138841404529897,0.0815906552869183,-0.136100606425254,0.0467294703557852,0.0223507104993707,0.192317460165907,0.182652085462551,-0.069005004069393,0.00119784639405507,-0.117283258091485,-0.00156165295564368,-0.203061639080559,-0.0457517084523643,0.0877850033157895,0.230965556134798,0.107979830245759,0.0497626731783182,0.142749871032727,0.150568952564912,0.090486155879309,0.117549177364226,0.191077204258147,0.055694704378614,-0.0462679686649838,0.0567541915224479,-0.154548674872118,-0.0522952777306067
