"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0112568481842174,-0.11022297855458,-0.2210894540905,0.0285795426097358,-0.0965118272699361,-0.257568339823945,-0.102317575154106,0.0693708936855003,0.0663511690706282,0.135362112626698,-0.0567853983812194,-0.230462019789716,-0.181256925540263,-0.00435543613360911,-0.0832491001419365,0.0578843242146597,0.127386263805838,0.129158754587431,-0.16049902501683,-0.262853002650077,0.0885146491366914,-0.0992759920995221,0.0285720691603033,0.00439253422614045,0.126952246748326,-0.0679336005762606,0.115496017150427,0.121754580216076,-0.117516932558616,0.0982420612750748,0.198111076857864,0.218068607969112,0.200493849363502,0.0806256149851614,0.0834339939285231,-0.262992106036621,0.0371083544967497,0.0581849737590699,-0.0173059429170949,0.177520570794841,-0.0849811004802132,-0.0351975174384601,-0.0146894550746175,-0.0423060313193474,-0.0235967578059153,0.0677624414891246,0.326161084282604,0.0178630031336563,0.21392784716551,0.176455232333456
0.0765031099658009,0.0416240352317474,-0.222382660693511,-0.083453674137661,-0.156110642696176,-0.324585150964355,0.0244373704843256,-0.131342132677709,0.112410340141421,0.129922355193006,-0.0984886732678793,0.203569634357397,0.208327504118172,-0.107255608384305,0.113987089988727,0.123916490277374,-0.107514633536256,-0.0400498876019459,-0.0783618769368958,-0.148676897661076,0.112239278174022,-0.00806738166606957,-0.0074600332177682,0.095222496463242,-0.225344095591969,-0.00487369316247538,0.0320040236687328,0.193120837818083,-0.0194323491168251,-0.149677890011623,-0.17061903829712,0.0763518816733753,0.116229194743277,0.24302490256073,0.0644838269634722,-0.0181400556572442,-0.0478461334508158,-0.0987477040173887,0.136393743453705,-0.229614672582634,-0.278952969445991,0.302749036892262,-0.0413153199492021,-0.173770699393445,0.0300697702977963,-0.210810910027388,0.291852247395555,0.146127081883254,0.0223447876280564,0.175204178283619
0.0684893701790807,-0.0236375421965528,-0.130645179000109,-0.197616480480163,0.144310129480455,0.237941702511818,0.152489731064554,0.0715741794138745,0.0796001266451266,-0.0294299163070488,0.121185316245588,0.0927815524402397,-0.0193394882749255,0.0891599284361244,0.0699586706848184,0.0259897470502807,-0.109730838354651,0.156327110568338,0.0667008644580002,0.349900023590914,0.119518662745678,0.0265253545858349,-0.0701749304669735,-0.079105417275257,-0.107492623219235,-0.200431408336028,-0.247865972628091,-0.0425319635560665,-0.116147942419674,0.134101010589265,0.0237810211497202,0.0946079106964871,-0.0426771798084627,-0.0185235017090722,0.272445255558131,0.00777476273434758,-0.0331034699489207,-0.0577934438724907,-0.196242482433196,0.0719701248978444,-0.0605656309778592,-0.157474823893049,0.0865396629280575,0.130421706117154,0.104716846342295,-0.101728742488973,0.0535934239638597,0.0826727963815591,0.083099057501931,-0.00305866901540608
0.0256288118926722,0.190523438647641,0.0673564054437241,0.0956642220285274,0.00393037710680159,-0.0237240395052041,-0.0318319507835774,-0.106299276610152,0.147278399107103,-0.341528110891106,0.168941807187787,-0.0927272600903864,0.0425119946478094,0.0655574249199514,-0.0393421544155688,-0.136527587394356,-0.11548709269439,0.084205174162257,-0.0233063455989998,-0.175007121083339,0.134642190548695,-0.191957826377805,0.0611329989879583,-0.0715675149162284,0.348214562868738,-0.0694385909682689,-0.159340057557315,-0.0516129483493353,0.00719770518137193,0.0727488129038647,0.13435415090762,0.00111019445108427,-0.0504353773890716,-0.164362113676244,-0.0390425655914623,-0.102348076713301,-0.0174647713290746,0.0366323646648481,0.0534616198826926,0.19605604661233,-0.20543966830964,-0.101317375579147,0.175287693396429,0.0843883447143898,0.0864135917137728,0.16741230126386,0.14949639139191,-0.0463992018248444,0.188710938239257,-0.151845419871529
0.0560749092748238,-0.236193089531489,0.0477748819723469,0.0478149677976213,-0.039850781089369,-0.0954853575906847,-0.190669987878522,-0.164064223190612,0.252727870112374,-0.0237160817039685,-0.188800867579947,-0.0646240441535352,-0.0162970127648976,-0.274373639310549,-0.0134987647871835,0.0897260783921991,0.303553641891678,0.0402452686289667,-0.396503105284637,-0.102617987067336,0.129685006841489,0.0647503134329247,-0.0846437967202447,0.0279294797067219,-0.0422116161976071,0.13001867658541,-0.0738348227847527,0.237846309017108,-0.154765488317218,0.266092488332743,-0.170801807174122,0.0769845255099382,0.123379572386008,0.0797931593693648,-0.14419097045745,-0.212330578416003,0.0589265228713729,-0.228864967580502,0.195504103616374,0.261539054497791,-0.088588697933065,0.0266777962293703,-0.0750409461465494,0.140165186642216,-0.311331905571049,0.0113879852216552,-0.177296363810244,-0.294335719256458,0.0394378282683635,0.0808039056873082
-0.0697146152098869,0.116271010923738,0.147058411524775,0.0159130007417689,-0.0383906176965409,0.164788213478904,-0.0858040954957846,0.183472169764493,0.171145020015723,-0.0913781784663106,0.0149319073745116,-0.0942155186206733,0.287251001204438,-0.0598072207886847,0.165896350948813,-0.17571810154911,0.31852122523077,0.00491810029495978,-0.0340384782707231,0.00461125603152435,0.0627039336957794,0.0186228370913434,-0.113817715088452,0.48495272253613,-0.0102565516695254,0.0402037584753607,-0.0735098167738087,-0.127709126124898,0.154166631522523,0.143822431873443,-0.0456291835113435,-0.082591960215552,-0.126266496627924,0.0760598581663766,0.110501995482674,0.16971784700535,-0.0507339928499665,-0.0204934751992844,0.110441780297121,0.216385672244369,0.0288369434074467,0.123806981902285,0.0708015121854515,-0.112051268130667,-0.235546622659497,-0.0386042811512872,0.121200526495269,-0.133527388569152,0.0568241052046596,0.144474578015417
-0.0325451012952526,-0.231249021594349,0.0186477647368694,0.0914643644520481,0.0107291491935603,-0.185918050985694,0.115771973294896,-0.0489515975400221,-0.05725300619394,-0.102210841946815,-0.165927841022504,0.164882961768563,0.0951377988228426,0.136036815056342,0.303164494432346,-0.0896243110022032,0.170858528577001,-0.491096933552481,0.0587218484379408,0.0435539255076669,-0.1577328569754,-0.173498350064048,0.15125404234085,0.286353241249091,0.0172910537381754,-0.279871812861947,0.338045433449866,-0.416102903223729,0.162703708376369,0.103506014746713,-0.143095220803758,0.240118470823936,0.0515873848773693,-0.184172252572262,-0.0476465303128912,0.169990156541984,0.230458648997173,0.147697577185587,0.0877297481914288,-0.112868144040581,-0.125865250583562,0.085829266828247,0.211014395358045,-0.147678638609097,0.407057171266784,0.143096378105388,0.0586438031671317,0.270265113570219,-0.0544085850052427,-0.121933922428437
0.00250994843586325,0.194309451816005,0.304039409484022,0.13421191541105,0.215446795119339,-0.143107204648494,-0.000349730150255958,0.106829231385526,-0.240433968528931,-0.132862794949267,-0.0966069024569482,0.0320211222098273,-0.223852854241317,0.0948567233173582,0.11561279230523,0.0802340876710395,0.176674202088816,0.147408205547632,0.181967836512771,0.0376228541443301,-0.186967738833375,0.0872163034606459,0.0289633589746623,0.0190562821560052,0.135534069809844,0.106353192417074,0.0450177724891999,-0.126984097113159,-0.0567479516334822,0.0537471226022132,0.384568911856895,-0.135677448189257,-0.0267568759975828,0.0175833390452035,-0.2372849728604,0.0553597060290396,-0.126657214872971,0.390045054176583,-0.176624191982571,0.0905983423722743,-0.0608446992041935,-0.0622592292331255,0.168552685255717,0.0794442751051742,-0.15996323932686,0.0296965210446988,0.223680365795915,-0.195416765442397,-0.0571127275028244,-0.177248187424709
0.124615857947241,-0.128574353442929,0.251327310128895,0.016071571723774,-0.0389675795326522,-0.00870612999905846,0.0663016356549139,0.174061258274571,-0.0202388943865489,-0.0622229395862965,0.0524269544631075,-0.0327868726457303,0.231455940045583,-0.104049376618851,0.349875229738662,-0.102268073380355,0.017599222735025,-0.181245908265572,0.204024637457329,-0.0293396015861441,0.257997609529502,-0.229980909708197,0.146375958340032,0.116320883259152,-0.0578643694435175,0.298463948823213,-0.22653075350631,0.244187012208391,0.250997227396905,0.152389955674846,-0.231251617945265,-0.0468800139034772,-0.348560159402624,-0.116305274485953,-0.252789337423381,-0.0292601228781561,-0.00206390095120061,0.283093246785286,0.0230739114838335,-0.286525342535569,-0.232280064971068,0.0417418803525036,0.0195000107308581,-0.134862465604547,-0.298552847725181,-0.120468665982857,0.232393635877851,-0.0914313285464922,0.0361016982917716,0.109443686365125
0.122030586158831,0.0326070305278974,0.147671823318776,0.156812907024685,0.147609386054452,-0.135910188890123,-0.0726389281142542,0.128179830185062,-0.131963415653066,0.11085350621772,0.0603103734233114,-0.0983315597943376,0.283399334564904,-0.22055270300821,-0.0541310341779255,-0.0626191224628661,-0.146013678637852,-0.0846121663623152,-0.148900611890438,0.117753616104685,0.138450384727868,-0.223745275822492,-0.124131057093814,-0.089845970442401,0.0418841064499818,0.00496222263444661,-0.130755560659922,0.132637328749819,0.0998528096757819,-0.209035796541378,-0.110175026199296,0.0587188371845598,-0.077060601183562,0.138492897507134,-0.233012948838318,0.172630947177605,0.0867039744040926,-0.0587193319651973,-0.100968961708692,-0.0120497550006036,-0.250300368343767,0.139212010189288,-0.169472992274735,-0.253987231000599,-0.147458222451497,-0.138111921070338,0.149820894173446,-0.192526672862614,-0.0980785804129404,-0.278990915550253
