"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.271457713739394,-0.00473031108991896,0.0741309232247092,0.00127731966112639,-0.131491698066062,-0.0708713647503551,0.0497281843285834,-0.0205014385376038,-0.0310230839899622,-0.0932235904758562,-0.258206237227272,-0.147407222146348,-0.169252426709349,0.0662014301389981,-0.155742982021105,-0.305952844429334,-0.0437462857835279,-0.138306927532336,0.166205014498158,0.166173894604001,-0.0605330059199201,0.0555376433805991,0.174270326812329,0.273864663829031,0.388217947856424,0.074396980586715,-0.265384988937924,-0.0518192149138942,0.114663814762037,0.0699100344492074,0.089428369359945,-0.0688841381567449,0.0709903687573298,-0.0262250932739642,-0.19555122840233,-0.103233982248072,-0.102914507621072,-0.137456318856523,0.150697826196842,0.0510581235739929,0.0669009909045174,0.0292866593922673,-0.251252701907388,0.0387276759213376,0.0034351962592228,0.13207467112078,0.0379202412919248,-0.0148677315279722,-0.0555727152484974,-0.161526156067746
-0.0221893993160778,0.148313865766448,-0.00867213525238488,0.0849250403198139,0.0119036305401231,0.238043115142389,0.0774633625981144,0.240164335267233,-0.0740200503196775,-0.0848730719999333,-0.385049458783635,-0.000278446159493378,0.199963268992609,-0.0459551418561492,0.0603317747414936,0.0200859236292711,0.0903173353670549,0.00367640331751107,0.0712466532508967,-0.217223566249908,0.035876302962026,-0.0651796579023138,0.0891104789196515,0.11420993165194,0.124065278209651,-0.0488027584778823,0.235340697235105,-0.250863076906951,0.186302349146179,-0.195018028662053,0.163173487665117,-0.383884546340295,-0.11221807884221,-0.281110773263516,-0.00223407434629004,-0.0427876078392274,-0.205299718071771,-0.0920125473099488,0.154707486433497,0.0735624350571833,-0.134818321327299,0.0198678955352069,0.0938412541897069,-0.166636719051461,0.0878668435546955,-0.0840330243127173,0.120419852219948,-0.152906749760452,0.0110552040866545,-0.213393205856879
-0.29478896796279,-0.04977692853014,0.178415612925116,0.098800901206926,0.00126143119651979,0.175504445521781,0.000614429732301345,-0.163953367993448,0.0206703559346931,-0.103611411193538,-0.184965306482688,0.149387884247348,-0.0825769996704943,0.044555748225736,-0.13593187962065,0.155961396420542,0.0398441432660237,0.0180309355840274,0.162841482206212,0.169482460681048,0.0609424230365209,0.050392365798219,0.0892489578627406,0.131130424297835,0.113873571527172,-0.141423901651787,-0.0663497180737447,-0.0351572423779501,0.266467229240185,-0.163722055044047,0.0597510528233622,-0.034526898082232,-0.0457236932081055,0.155903903613951,0.0121303646645482,-0.193246384094509,-0.132486167132604,-0.0924503065719612,0.214557115380178,-0.0147966997447989,-0.0251010497659945,-0.0286365810743697,-0.14614334669967,0.0116585632614515,-0.000573723662705462,-0.0130925532636472,-0.0998987147412351,-0.0946701229162221,0.0423422754742195,-0.0223161299709624
0.130915593318219,0.269682777056072,0.0253983014378907,0.0553118372008485,0.159238549743787,-0.0633373763108231,-0.103830740991454,-0.0717293264284306,0.0502763604218368,-0.0951426577558151,-0.126131486411558,-0.0968937069721255,-0.0224617694985597,-0.0376976770346375,0.00615945079501728,-0.423316877268277,-0.0372334187674231,0.00144300899055171,-0.177042352418642,-0.135343782978295,-0.0155855794000454,0.257191413854615,0.194978340336598,-0.0914738110288035,0.0871959489591614,-0.0162474833912648,0.0784348763037606,0.169431934526669,-0.239190354230571,0.10382291228173,0.0131671458775094,0.107473969368051,0.148598973109714,0.116995572409548,0.194002987855546,0.120842996722692,-0.0327295157137819,0.263275270793767,-0.0568161219871346,-0.214484378713917,-0.0845276898285386,-0.06877062996578,-0.108406961493036,-0.099170226492039,-0.134746587192402,-0.101780604064563,0.000584200348772562,0.00915843068879509,-0.201247768852637,-0.0790983107528427
-0.164941267949459,-0.0257078706795893,-0.0511734285929643,0.0665485465509287,0.10084796293687,-0.0101648043916748,-0.10260812198345,0.100021683396491,-0.181677817672808,0.00854037097667364,-0.184322020338286,0.110965405519174,-0.333450576220882,0.164304272075803,-0.0986739436828932,0.0604287655974355,-0.0708986416469,0.0209861497925273,0.251363972103401,0.139895018800897,-0.0315210804752049,0.0894897491873456,0.146296089178699,-0.0212707701479836,0.251959948970582,-0.229442187189954,-0.215383364105017,0.110995443648309,0.043800609136012,0.020050266556439,-0.236214070080714,0.134496536085823,-0.0143462244575225,0.076123024541117,-0.18186222348608,-0.0263204425088995,0.12781929586433,0.0927972488868094,-0.0347463273886558,-0.283628800736464,0.0421107566145143,0.0281332453577233,-0.118212512052863,0.0197148568185914,-0.224975928541997,-0.024696343934989,0.026053868415185,-0.0876385973494647,0.13308269980941,0.0223653323869441
-0.136112859315445,-0.0617950645703262,-0.0448555392696923,-0.132321124946671,0.0216496955310345,0.0248079705849172,-0.13272921826879,-0.0386101774209657,0.0359050304435533,0.224245744575316,0.237745283714351,0.0373477888807948,0.00557055944796913,0.147178838991853,-0.0140308344455398,-0.155143275121463,-0.127066881637938,-0.102001482333135,0.0865589849268068,0.300454662317716,0.273618861348832,-0.106663027508777,-0.103798202198339,-0.0421765223919775,-0.250995487987154,-0.0789333613875673,0.060907489603572,0.0457390322089491,-0.0326090522653765,-0.103058259246156,-0.0883870355474147,-0.0444863803581579,-0.0216181542536024,-0.145606050956444,0.161168477114316,0.100031303637653,0.021503545634358,-0.069286829965605,-0.181767989343158,-0.172468899388979,0.07601754196006,-0.0202823032409619,-0.117163104525353,-0.0421428766464696,0.00268512500838991,0.132967150574844,0.0688042096847507,0.289911799555569,-0.0995366904191327,-0.00137083889837455
0.51514337452143,-0.162462515199952,-0.0500630210520487,0.190337572304975,-0.0991739924457688,-0.0331966544929488,-0.0114497729778709,0.12751930709956,0.161848254956934,-0.0985229722054212,0.0196838940110817,0.0964713859560133,0.136467411662273,0.0121794897648085,0.0491707398539539,-0.142978604409816,-0.296311701314352,0.0871139640981483,-0.14329812650311,0.02833155359185,0.147048537095134,-0.166911420524999,0.183509310776213,0.0126064495648898,-0.277787226478971,-0.158188970246907,0.404983654093061,0.0950252138924648,-0.118403254727574,-0.0582501077811659,-0.039880146622645,-0.0438461804375491,0.236907967749635,-0.139834308293784,0.0744357743463881,-0.128616171206394,-0.0711670928091233,0.000440665244437083,-0.0735219647386037,0.21365614389356,-0.0822202346081333,0.176731283102947,0.11391556311141,-0.0381249876971698,-0.0537887510082644,-0.0757245005108283,0.227670473439052,0.157082696124798,0.146654088661131,-0.08759360448167
0.39240441551874,-0.0243698788287895,-0.227674751463248,0.00746018033603099,0.160821779580872,-0.0765112549260819,-0.17228254746363,0.268748598669602,-0.016998367773142,-0.0583354462101136,0.0304315624185417,-0.0260024909979074,-0.166368517183414,-0.145621888096945,0.0113279636675975,-0.0164587271202156,-0.0536975152223335,-0.0268015669967241,0.288975231969844,0.23920444180836,0.00281167595529685,0.174959372175734,-0.0139959759955618,-0.232953023886372,-0.074221552933955,0.132233366067983,0.0445796246141318,-0.0102600229409199,-0.217399412815013,-0.0715863961640568,-0.18195627310204,-0.0637156745822631,0.0616191147753913,0.0189628050107646,0.0388863986247276,0.350073932747464,0.1375650099882,0.295556354556686,-0.235684201041796,0.125920134316052,0.0720113582679333,0.0150018912875648,0.227096515440832,-0.0674216991870605,-0.0868494953720019,0.10161180935659,0.0873883610788006,-0.0972241316876986,0.229033812665828,-0.0856308367501132
-0.20330167131282,-0.0863470995325675,-0.0947177980218597,0.0220975668732792,-0.0383357349773662,-0.158001305562449,0.153137918970508,0.100016421429174,0.167877506532531,0.178357731481597,-0.0292606999246982,-0.0822456773506827,0.366092951694563,-0.269243492316043,-0.0312191476077851,-0.221415690158877,-0.262528590108069,0.00913333426695922,0.0129510024715524,-0.0527616033205934,-0.103835873602746,-0.0637111002006756,-0.291840660584828,0.186729682648703,0.117106234428793,-0.118521485416616,-0.0451543116895564,-0.0218333829090732,-0.0270249230427749,-0.185352180676241,-0.228267647233804,-0.284687640904769,-0.0966010483222119,-0.0612282735582179,0.061137723111309,0.0682529055875287,0.0846755895960569,-0.169989839555372,-0.0507014944836883,0.088272645195804,-0.0529323196779929,-0.0358127121058108,0.051363699209512,0.0123785240669298,0.136317765267138,0.083374999432601,-0.14395767570387,-0.431807987059868,-0.0283819295495325,-0.059542972943176
-0.254408210482636,-0.218630430060695,-0.0947727968303639,0.0344282562476559,-0.240705938105649,0.158277816246516,0.21423561115383,0.112063266768313,-0.00713464828770026,0.0183132774256931,-0.0778927667643295,-0.106604324217377,-0.317437719520664,-0.0174670108376013,0.179763501870054,-0.0497585848911247,0.174024322964146,-0.0319374994430159,0.0148010157669412,0.0117933687597094,-0.104296971793624,0.0203932982633285,0.167944795782633,0.135572445854408,0.0561372635661379,-0.0602189857118485,-0.103173412907843,0.0606549660983935,-0.0864042279153755,0.0533770519819572,-0.196525963652964,0.113761142162535,-0.0253148864456651,-0.133782252562888,-0.0549018007241085,-0.108408694181606,-0.0289297195652442,-0.111313547234778,0.109716630014738,0.159305281606718,0.00983002364513797,-0.0794537643700258,0.0727886093150847,-0.0525763958166269,0.150786944390716,-0.0406319870249406,-0.0981739790504735,-0.0787414747620264,0.12885458914749,0.0614781112313984
0.0942891231716563,-0.0758798163787536,-0.0709878509534242,-0.187097221887365,-0.00779519564958893,0.0721493123462078,0.0844688829824633,0.00279252871577299,-0.125157084863081,-0.0561797418377156,0.138151691633312,-0.279393688680331,0.229636443866626,0.141728337114566,-0.0731827403698043,-0.0127174363359197,-0.00400428651454204,0.0110655111522387,-0.0650558892378206,-0.278044787558793,0.161574951876596,-0.0934175825434298,0.0796543493131748,0.0376564439965466,0.0182721459507983,-0.0519647888806839,0.298703714552493,-0.241701114209531,-0.146343990297746,-0.0308909263352791,-0.0490175886853405,0.0485306220744184,0.173191999498759,0.0358097002110162,-0.113800259008284,0.280363241702303,0.0168059211088981,0.147834500474966,-0.225558584874968,0.113699635938426,-0.00742147086709366,-0.00811819859076171,-0.178388361668756,0.0340329500527528,0.231817853217478,-0.0405174242158841,-0.106691477894718,-0.0722421940680045,-0.291858389205182,0.120637205045743
0.0345927744207751,0.0619116478330195,0.0969974076218273,0.103721365258791,-0.134062258177573,0.0825838584809947,-0.130408200468988,-0.119777853835277,-0.0572663300455274,-0.288243367174578,-0.0293048915694812,-0.070216529084894,0.0567291435185895,0.0588817171886358,0.112531696716261,-0.00583556573698863,0.0466940462710722,0.138436404525446,0.0190616229491982,-0.151157278405333,-0.0395953970986894,0.00230022864913495,0.0817554019891078,-0.0252288781262625,-0.150124372494477,0.143586795790967,0.0205937289164352,0.154110774080295,-0.351010298890385,-0.0494244947934263,0.179916306049033,-0.0763485980335337,0.341800934247024,0.227903796676145,-0.176990736037678,0.0193197414931664,-0.049275861110363,0.171633282119328,0.00827795561506669,-0.117197929545689,-0.271624616534463,0.0851253821013347,0.160804999464706,-0.214354617284063,-0.268175478730136,0.0530487380192145,-0.0443145896251105,-0.163566927893757,0.067340148265813,0.00595318934238634
