"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0813745402838163,0.110869972537734,0.102543445069484,-0.0539140488604945,-0.0429021787238073,-0.152487417637311,0.0436025891948941,0.224470201131965,0.19387401358729,-0.0497394566662048,-0.0911709279435861,-0.0424203156423823,0.130286265254463,-0.201998238119082,-0.268329502856703,0.173608807666463,-0.0376039134961932,-0.18761524627226,-0.311193633430701,-0.0521270534477686,-0.218356718233835,-0.180764527866736,-0.0624927205987235,0.0685629871488782,-0.14134578385179,0.240441287169224,0.0173551117219041,0.0309888083442331,-0.0797219581234174,-0.189861470674815,-0.0109098142900033,0.0570727134948331,-0.0360028970933566,0.22039932729506,-0.311601100210381,-0.00450387857214363,-0.0674709960234964,0.202138977342137,0.0163094454617663,0.204997159991125,-0.200332819363415,-0.0577867512889001,-0.0750874360620186,0.10007869779449,0.15839735375744,0.0458303836929026,0.114940091703524,-0.0684550212600297,0.175278447844327,-0.046270006743049
0.101377492614922,0.207896885310626,-0.111649310515443,-0.325655972594295,-0.143812173530289,-0.0760187391675334,-0.0221547463072812,-0.0918228771816332,0.0471176869423527,0.130657921576429,-0.0295335026342943,-0.197534447154108,0.0937802835147508,-0.00194773488944051,-0.0646554918742659,-0.306580581505645,-0.233578297039645,-0.0102016230183706,-0.148428879472971,0.0679094639979966,0.219136741253887,-0.103927699389184,0.130323621741366,0.0797214423889842,-0.0823151064868983,-0.169448127037573,0.160631685521578,0.291808774582601,0.343071232753898,0.050836527242277,-0.151951916417389,-0.0137176165976112,0.0883153630803367,-0.164837208079192,-0.280210985439151,0.118132117364508,-0.209432128417703,0.0162875600994136,-0.0624719468043814,-0.0751020250535863,0.120554711829372,-0.0676050150391248,0.0851366467048595,-0.164725931270427,0.0693205373666468,-0.115695022190006,-0.0291160670621056,0.0814940318016016,0.0407368338941951,0.169965229346287
0.135568231188164,-0.0371037163918882,-0.0474407792267593,0.154305271347043,-0.149976955689517,-0.211118496723421,-0.0370060238261398,-0.273003980790413,-0.0838510636952397,0.420711008665337,-0.179395230249969,-0.38064053200138,0.166603400351555,0.127206779012349,0.0400978043638511,0.00645088185020135,0.188083250345888,0.173111832944256,-0.296955090343569,-0.0442452336247192,-0.133618532659377,-0.0676861466674115,0.074809185904319,-0.281864480221813,0.208732190166232,-0.528777910720179,0.249756165623568,0.12187532656812,0.0638679513190816,0.204544235129333,-0.181142933716284,0.0115854585049656,-0.134728336603392,0.245286058553386,0.0509931486769948,0.212297698413636,-0.0052235074407506,-0.130543910287568,-0.1866945676124,0.284564458002262,-0.0910639543635592,-0.260745890847303,0.0548722660176195,0.112415375629353,0.116170291041741,0.0955554337114314,-0.0787690324781192,-0.00587678356117383,0.293336439529833,-0.0287164658673109
-0.106849524049629,-0.175303217532217,-0.0860136270741663,0.039038366887138,-0.135160985294498,0.166766281860298,-0.090268619975519,-0.0619405128021385,0.0397388436652521,0.319556266167392,-0.170644514502843,-0.429292825335182,0.0282194905365792,0.344328562222553,-0.234269217532249,0.0760267827687899,0.0834934992282535,0.0421177255401277,0.000887105201995043,-0.108256842372028,0.0954593444075984,-0.241518462540756,-0.0527335903876306,0.0635244015951506,0.169337296982226,0.0752467303377333,0.133105735161437,-0.0766465155649664,0.284029583288962,0.0747136551649018,-0.0356852431335448,-0.0904816237493535,-0.149706166327099,-0.171803127107068,-0.0763678973939776,0.088676377550123,0.281125369223973,0.130231286637788,-0.0929698737481745,0.0834134390627422,0.206988996463651,0.108110496546168,0.140730425590705,0.199138989276378,-0.185430062003786,-0.0898504592559538,-0.143354967904645,-0.159765511891025,0.106316646205784,-0.179575824980676
0.0396940931245595,0.261395191306868,0.086203059175772,-0.255174907704208,-0.404860747354019,0.140475510752726,-0.0237629630734503,0.312716269121225,0.00551238581249297,0.231235850200836,0.00731378220834311,0.188640984738203,0.0978713368755352,0.25437488094472,0.0722703276496374,-0.0148068299373421,-0.101722449435883,-0.0188114783688067,0.0153079456058865,0.166669327952959,0.151600022151705,-0.184425730992819,0.00753743192057906,0.113333836489386,-0.0348729631932249,-0.0670330911305869,-0.0841424214559917,0.155198867589156,-0.0946684738008023,-0.260575053952419,-0.169538351394651,-0.0683939987002585,0.159853776018265,0.0842340609580131,-0.0539896286758797,0.139689953980072,-0.165879490114849,0.115972192813496,0.25758494833186,-0.20626048663801,0.231757504076643,-0.0250225370526562,0.0554328818390436,0.12379300600821,0.189243620629611,-0.381527256667838,0.0489741153029369,0.11544107549488,-0.156359709044542,0.226159857613162
-0.0507354979874876,0.153295866006546,0.335204012239976,0.106093291332518,0.174549931285095,-0.145175932904917,-0.190382930433895,0.066453050055435,-0.0143336544471945,0.0299145938385638,-0.0331172931394473,0.267461644486396,0.178748275522229,-0.237976253921295,0.099488849092306,-0.0157476778957773,0.103645740389637,0.145249310156584,0.177377081300531,0.0361089069445066,-0.0485470906385546,-0.2318490979189,0.0484385425023354,0.105781810933249,0.0487885066823891,0.0263053642863038,-0.0237406187101453,-0.134941481635562,-0.00658305053946137,0.147584705784527,-0.075781745216019,-0.183349812599981,0.148456976053093,0.127939644928117,-0.11999031654693,-0.160970439824546,-0.0452219056736865,0.0417957331070008,0.00699197664063602,-0.148908056538392,0.103692071625259,-0.130564068381192,0.17563444856223,0.052492421553316,0.0438095568089442,0.00397520965277176,-0.177113336434213,-0.0834605263619752,-0.182412573940177,0.0974379927603354
0.038145827368373,-0.216103135179764,-0.0958682027283832,0.110810366384323,-0.104157498552559,0.192209033072841,0.205909104009501,0.0453719953617518,0.0210094606478761,0.132989382078209,0.0455675192664321,-0.0955411125310122,0.032690838801137,-0.0126540316661926,-0.13871799254184,-0.0806406442070409,0.11771016500652,0.110976286940174,0.0716283534383771,-0.0212016986698084,-0.119359658828469,-0.0573216861379428,-0.213810921490054,-0.0616761383385243,0.101804944787843,-0.0317220256283204,-0.0789710105579201,-0.201115515610363,-0.0742449697049762,-0.0811172626296066,-0.192442495814089,-0.179627639640438,0.0670267227548344,0.0102285388422141,0.0975461897773471,-0.279236219341572,0.0604071223043138,-0.0817250006971239,-0.0928207116530393,-0.0851884614483234,0.0828049310955341,0.0148422946891886,0.00361871595583381,-0.0787248985249278,0.0729284420211019,-0.0102203222695413,-0.327074310031957,-0.103333869427286,-0.123176692247511,0.201205094005375
0.164225535753798,-0.13806493475789,-0.402914587008421,-0.161727996411027,-0.0124496650050746,-0.0754896669074365,0.319010578032467,-0.235722732091841,0.137807419030907,-0.201398025990302,0.121703856923317,0.190274428923502,-0.327139705973435,0.0319199761602961,-0.145994225366047,0.0372440720395622,-0.172645026450269,-0.119788590978533,0.136596125798293,-0.0856844412479351,-0.145812187784904,-0.108183142541595,0.0517868540873813,-0.0827001821363046,-0.0172068994098332,-0.0495558150425038,0.0276955562455372,-0.15448932984309,0.0246122186297376,-0.183273955956839,0.0494965247050475,-0.124614369504046,0.00840214402228399,-0.30737503729597,0.169511119468697,-0.0839736347132705,-0.10315512853062,0.0187603293873714,0.13377200954527,-0.0828818929221611,-0.197921996041436,0.22363634691008,9.78153346078998e-05,-0.190975174286518,-0.0228992601520927,0.168162683326718,0.150273458668716,-0.106808595911245,0.0959357445686415,-0.118196687656992
-0.140889814051464,-0.0514168445481504,-0.100657651451846,0.413879219151623,0.01570171765709,-0.0412398332701401,0.0138383609487736,-0.122560361704463,0.111397709191243,0.316000850029799,0.00838743514419611,0.206084255477904,-0.0428641670484887,0.00804045980202659,-0.126622838743691,0.0774806604579181,0.0929338007266567,-0.0498764108379478,-0.0942326501613194,0.257441551088813,-0.0860424781279068,-0.048371157834218,0.0746609647295132,0.0706699491948459,0.323786967506664,-0.229411902601668,0.20662505987313,-0.0906333557278882,-0.0487617380473235,-0.0319417754199943,0.0835437941971662,0.0360135671700269,-0.0531872731844958,0.0656781807224846,0.110283605746903,0.13522825698886,0.216687668399313,-0.0408848582240789,-0.138145481921047,0.0795621924750088,0.0297614526462929,-0.0900407184326794,-0.0202403491284545,0.119667886059113,-0.00326335243315903,-0.0860130883557885,-0.143030653863513,0.0394708941209724,0.164377466816555,-0.0702173565380281
0.224716278795924,0.111061748027929,-0.135441794606392,0.060233078075037,0.0499768984145857,-0.0574493814199916,0.101668630834271,-0.116002306327905,0.132367350133705,-0.143403616443875,-0.0675270973425318,0.274818722775736,0.363284263943945,-0.131224917845944,-0.0801571598768837,0.0880882010042201,0.142846375082484,0.0445160757437159,-0.0580669749340319,0.0251179521789908,-0.0748517666620255,-0.0482161995382985,-0.283843130708169,-0.110721262145093,-0.219058937443637,-0.0906304327576747,-0.0841637391549953,0.121227534644611,-0.0030287787130568,-0.159581389328255,-0.0874073648237426,-0.169469288049938,0.154746500291723,-0.144093831513999,-0.201419321612927,0.0510845572132759,-0.0832853748697695,-0.153537696152274,0.0064293862079362,0.0709108600493827,-0.112171929524221,0.215097194532485,0.0778437739638029,-0.0237335699214762,-0.0682715336261908,-0.132235196966712,0.0155050970837913,0.0545816395816345,0.145367990076681,-0.00416178496219002
0.000738535033038254,-0.0642721957937656,-0.049240139402248,-0.204799821630097,-0.177496468212886,-0.067661602395392,-0.181114744297581,0.0705202468418357,0.156387227421163,0.0708883531784186,0.173545863416146,-0.0277181434835558,-0.0488132172304538,-0.0126281977845157,0.026017199179572,-0.254712414113791,0.170483204894881,-0.545976541690234,0.0983291237952625,0.0755624795291034,0.094900042681505,-0.186260327546873,0.119488064920605,0.046648365479969,-0.0247208739492923,-0.09655469626629,0.0198470899137636,0.146413144963695,0.196985017729684,-0.0278840150319988,-0.152886646842531,0.11315384113194,0.208340086750383,-0.00397263882782089,-0.220173137606511,0.151436104577673,0.0943830299728011,-0.143096722951764,-0.10172076179795,-0.170326351916084,0.18128369190448,-0.0828731076188183,0.126207397016897,-0.0501026764740685,0.0340484906904846,-0.514364427140669,-0.0402639539665522,0.149135798820903,-0.0510081478483566,0.0466937669715449
-0.20159996028109,0.0734210458102896,0.0638237445176848,-0.123590713874063,-0.138566146435226,-0.161443867605565,-0.102774617942974,-0.140186958470149,-0.127747512910407,0.130360245556635,0.0667719283805313,-0.0294723639709119,0.0333643560614381,-0.185779209315828,0.0345669816815188,-0.0166509055013717,0.287495144123857,0.154262122213364,0.138392178990435,0.0129757360582838,0.208683252565496,-0.18559628554273,-0.00537440428416657,-0.159556868102491,0.162038444202402,-0.235294650843802,-0.101851377366571,-0.11891969616496,0.103944950024075,0.185037343031268,-0.157389982546178,-0.041906206410954,-0.0669157378348227,-0.105925881689409,-0.106196920103875,-0.0272744110296517,0.138895214100668,0.139747689472514,0.0249323607976526,0.0618663193197523,0.189745569067311,-0.122936069736838,0.0641364338529542,-0.0543262988137096,-0.0249377026971495,-0.0548047124655058,-0.108728790029589,-0.101909067703652,-0.0184201191432522,0.124093771537772
-0.164365133723254,0.156524377178729,-0.118126063660782,0.109506576434408,0.217930491890607,-0.0732727525292514,0.13346579858979,0.0109509069299811,-0.0209687502153744,-0.0760747628582882,-0.132816496610488,0.300543159037599,-0.260275924750861,-0.140522762638195,0.25026581048991,0.146839428088407,0.0788908714497833,0.00977813717399174,-0.0722169433784567,-0.126642475379192,-0.141123203237401,-0.0590088647698524,0.0585495013008609,-0.106321401883894,-0.175307439085318,-0.0178500770027228,-0.128684865301338,0.0779376128262308,0.127501733980681,-0.0776824554721638,-0.344203880919378,0.0627726255917212,-0.150498167570943,-0.105487043539796,0.025233532459694,-0.19520701308218,-0.0746654039053194,0.163171356333051,-0.0648054699379351,0.0623499160077956,-0.180608763842646,-0.171149211224766,-0.101847179617006,-0.130627790474245,-0.164659173912263,-0.0239960319399554,0.0324925092076855,0.0135292583020348,-0.0326558150439546,-0.28541336847124
-0.143807090008033,-0.0866571400987897,0.120506657821012,-0.0932390057397418,-0.165912199396305,-0.159923505582613,0.15015707241356,-0.145911718520019,-0.237490283331818,0.103231648001957,-0.160347405965637,0.0518240641309506,-0.00212124740203797,0.101707550313724,-0.142150502697446,-0.0446860273389079,-0.0797930982722257,-0.135177803892064,0.0735161681693052,-0.108887442595327,0.0368068785516575,0.0109329330489479,-0.0738477048188643,0.0878671551190917,-0.113585516299158,0.0763470143395577,0.114034166843989,-0.19302000450807,0.0285536461125715,-0.0983006662852734,0.0720562476687799,0.0582732115851608,-0.218512703367807,-0.0623417953992482,-0.176202947423903,0.138513470685035,0.161396031058019,0.212854914064623,0.069694368968268,0.0318600886768257,-0.110156826079776,0.0790600773912299,-0.0442432370319484,0.151831258266223,0.162271041625498,0.0114540778449587,0.0899310139585382,-0.0699052839954201,0.0786526818465406,0.0512001799857976
0.172413528338846,0.143447753057816,0.133563112549177,0.151175096679658,0.217808374612237,-0.144596059096568,-0.181880280386042,0.146130204080295,0.156469170084912,0.236061967980489,0.0170767819345572,0.0767162743658692,0.0101516857296625,-0.0246170864204911,0.123202099861713,-0.0522815231691147,0.106736487903344,-0.168364837168466,-0.171471708517832,-0.123455176552926,-0.0771492494773473,0.149355677715203,-0.126255477200423,0.139746647974999,-0.0482762831399147,0.244073823761113,-0.0197898672713893,0.119382024018397,0.106085985339478,0.196143224909964,0.0313551464094707,0.155750592166026,-0.174039878370918,-0.0766949717752598,-0.112677845628071,-0.0324946149522132,0.0152054176589326,0.0102074080726958,-0.0605347607320431,-0.0137024596888417,0.0786324271557043,-0.240946931307114,0.26913411487533,-0.0732915150790455,0.0352910013180103,-0.152015056343661,-0.291487986565496,0.0782994771074734,0.0209092577695117,-0.00160612377329716
-0.0270146781828009,-0.0829217786752235,-0.00534157707200782,-0.261258466734108,-0.114237936795368,0.227803602386469,-0.00941072655148921,0.0178110238028778,0.187640668892943,-0.198151773059651,0.0274478179748862,-0.367368120461788,-0.0640377860038153,-0.0477336102419204,0.0953353574539823,0.060870551548025,-0.0302510047508668,0.120447431454577,-0.0469812590602948,-0.00150292548118549,0.0702321941932356,0.0483503594441842,0.110497478705134,-0.00495704607758258,0.00519814033791994,-0.113225628560566,-0.0712573816998286,0.0758650799905794,-0.0422775408658816,0.0293547839770854,-0.0627573045873534,-0.107858207300424,-0.0743738674383763,0.0703081645620728,-0.147752155912605,-0.265650223218267,-0.0341899506590857,0.235835381259947,-0.147845020320941,-0.04704384565163,0.102574239761566,-0.0946307580761536,-0.324401471505966,-0.111157820628191,0.129766505189069,0.0406805408244765,-0.176971780791069,-0.0552527583086925,0.0342091637447077,0.298924743226275
0.117544159415254,0.235336799973724,0.143171648557615,-0.105493385691751,-0.0909756249495275,-0.100146941890483,0.129642945469646,-0.116980597035431,-0.0903370803663966,0.052077851891225,0.0230234155185152,0.207558929213918,0.265306347141568,0.0788220842520526,-0.199738283560286,-0.0314936615495021,-0.0500488960610494,-0.0299088770146921,0.239967543923851,-0.0877076811745114,0.0373689308873059,0.186905179659435,0.0288698137247672,0.142974898760339,-0.0693369019001344,-0.0943914187727996,-0.0115755475265351,0.101521662551538,0.0412966481912465,-0.165315037558119,-0.11856153719595,0.0252283160297027,0.181790489507476,-0.0093494502983867,-0.0123087477288659,-0.204387792871624,-0.240600499873831,0.127022013106979,0.117828389655228,-0.155008881128481,-0.0122051550906246,-0.199787920647735,0.147390516138262,0.101520197745588,-0.0218350771349519,0.0936823817570512,0.0360619387791663,-0.010577393071989,0.105414317673085,0.0900278018295848
0.0111831669624708,0.0140769297590847,0.107115543223485,-0.132018976359097,-0.0209467190095321,-0.0489800845018869,0.131264647295545,-0.267643277168657,-0.151225815421137,0.116896320746321,0.112983242190968,-0.0539029426958081,0.0696451705163981,0.22862865471375,-0.0491491222800627,0.0041799727227523,-0.0986711846566701,0.0722388795837708,-0.0305435088273777,0.0568856262993387,0.171814854649544,-0.0807345311227698,0.205981974407213,0.0665813714733281,0.237183504364592,0.0134235069276248,0.121349439178653,-0.100414121878735,-0.0368383836109609,0.0331546562857958,0.0237304820285477,-0.077902633765784,-0.0764092330143598,0.1034288564186,0.0126371928399994,-0.0961871406549375,-0.0962987591128168,0.17547789219468,0.158196166051975,-0.110023025269565,0.11224532331446,0.0341125193389014,-0.188985578004779,-0.149597335132768,0.0950824681956872,0.151142811841634,-0.195027769151623,-0.0427457379335336,-0.100008721939155,0.14160242593011
