"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.124068248770433,-0.144964598729366,0.0160563400008572,0.0689174951614136,0.216482071914242,-0.0357460155547888,-0.197921407731688,0.0378489836965539,0.149107498700365,-0.0832598984172511,-0.0494055663143733,0.0523541018857479,0.1014354107933,0.0161636982632752,-0.105666693239367,-0.0348219638634464,-0.243631962501358,0.0669481566650203,0.115636598596063,-0.143251212399571,0.252981455961917,-0.00849903660869552,0.0594892166945674,-0.128926307693313,0.241496385170558,-0.0385494809456643,0.0253726382521609,0.0249521122403101,0.159526723922797,-0.352536428721453,0.0284797707735973,-0.165924196884671,0.0746027316632757,-0.0107011431994086,-0.0270941151597101,-0.23446511434685,0.123298325686696,-0.0850995708161877,0.335567698195607,-0.0776920727012425,0.118844715194967,0.0135012493251395,-0.144851966839048,-0.168822786556278,-0.356486456107745,0.0404758100342153,-0.0412661032367805,-0.148028416923768,-0.114125409946719,-0.108084120409967
-0.00996241887303561,0.133897087351431,-0.282896736513654,-0.178333284789504,0.311557935559049,-0.0191980993180846,-0.0708487414154758,0.12865510059405,0.0510887764208428,0.0487082244817876,-0.101468625926198,0.17374618470626,-0.141955036754217,-0.046598324978423,-0.137095911786771,0.1856707715538,0.00104699756334115,-0.0451246262700553,-0.0901569980272486,0.130521015754037,0.0637766403021837,-0.129672275158801,0.116320613821983,0.0118138100156052,-0.103864164227416,-0.2027028309479,-0.13902674187878,0.32789060803366,0.131528315360795,-0.0278369278190596,-0.116520564475621,-0.0831556961773735,-0.101007530796781,-0.117835453147496,0.0145248452110646,0.106287241635583,-0.230848946890181,0.4111178637775,0.178490052035118,-0.000271284681285098,-0.117501609675497,0.0449458090704423,-0.226990977074423,-0.0755209907430343,-0.0828448768848652,0.0596550175463372,-0.0312689877501012,-0.167127376202564,-0.129472594709875,-0.316127758065723
-0.211683710156127,-0.185239385368349,-0.107230129322985,-0.123116008276115,0.0821318160820411,-0.00260858392946217,0.185255987646523,0.0284253111308886,-0.0725570417190469,-0.245837330375964,0.0828369622274456,-0.2391747146871,-0.251020682742149,-0.199778563971075,0.11124605007577,0.221367870252087,0.0339720779076577,0.0410278422724874,0.179602688289775,0.034560479685347,-0.0481534702727467,-0.09175867916583,0.0130336208549351,0.0881064033894249,0.0897306724724268,-0.00160529167142426,-0.121380016542011,-0.233546968684315,-0.122397163397553,0.17408714682771,0.317930378321192,0.222747438551864,-0.0709056884078475,-0.294828610431127,-0.1365032755141,0.134885677921002,0.111819910362527,0.117299430620678,-0.0384445433475185,0.0100581767819911,0.0243221262193165,0.288625663212105,-0.00377502428140066,-0.0639364277964309,-0.151164970977657,-0.260040247474994,-0.241166959389816,0.0600287420029663,0.0119136121725826,0.229479868439265
0.0292566114343194,-0.121379394513206,0.133874813499927,0.212301508983712,-0.00799089512965604,-0.155103391823887,-0.0683593139211794,-0.031704433682813,0.0476087827366797,0.0690817171171176,-0.000276925359649466,-0.111245055080903,0.0388550122340825,0.0558905960487804,-0.0103386633017954,0.236379016538843,-0.391443480023216,0.113032250838296,-0.0221072166259732,-0.0221997521205538,-0.203566180028063,0.146135233364977,-0.030511274794598,0.136168679597544,-0.0765108751000617,0.00364620784795489,0.164398259782458,-0.126580754149036,-0.0978853898922959,-0.156967718399416,-0.0500914350854065,-0.0605614107339493,-0.00976108853740231,-0.00381135242556756,-0.00242847497547075,-0.0668682982681353,-0.00665491416667814,-0.0333512089248149,-0.00493119086720709,-0.098517068326689,0.298820472389923,-0.144200166062001,-0.00465909072314913,0.0454449953589573,0.00628941954416655,0.00140646591655834,-0.0342283400430158,0.0251874834646382,0.230327670645505,-0.16866159126128
0.0135413958150072,-0.0402367903518911,0.296252185818605,-0.139880171250063,-0.0753727044279757,-0.153896774117905,0.0243253300520995,-0.153528162136796,-0.190246933641088,0.142534520265596,0.10446101772592,-0.379919680689318,0.14447869481801,0.164270248705866,-0.0248176265537395,0.153879004208053,-0.216871294956794,0.177704888571667,0.00888322115465004,0.00304938759357743,-0.23742681448771,0.0214947154050497,-0.0857913928797254,0.295684302497826,0.227831422880359,-0.0270967991618222,-0.070049513546861,-0.102812163564513,-0.0187485842296068,0.215662191213867,-0.0109676491926593,0.116749889935201,0.0705645380260131,-0.0707228802674367,-0.225512133856377,0.0611054459664875,-0.0498335270329417,-0.000466623355579929,-0.206933332968999,-0.153661302182558,0.142866392140075,0.0472844458962751,0.407592613865823,0.116408498563123,-0.0288667965717808,-0.00386132889488196,0.00272520032448636,0.186233864673816,-0.00881368145728904,0.63402918197534
-0.126879300758801,-0.0624792244658249,0.185945710289504,0.0555147433249474,0.17073184435324,-0.0330297179087647,0.177125202120142,-0.0143535163770604,-0.088546445941866,-0.211962258074733,0.00890535281160133,0.205044055216664,0.0521751683282506,-0.00378928020554166,0.0375545974079108,-0.0499968150126405,-0.0773441261701746,0.0480125769810572,0.0324126985757013,0.0346014583301427,-0.0124700979230079,-0.0464004883993299,0.0604096493305676,-0.105827292885338,-0.153888803642853,-0.0397179653588284,-0.0776505252945548,-0.125568108232564,0.0501063892337201,-0.138212584418828,0.0439315788278076,0.0757626035206722,0.0748882329623918,0.00694942706344017,0.0267875171233385,0.138862109473718,0.0519492410955815,0.160777637858937,0.126432826089887,0.129573934497457,-0.203426327555144,0.00277028688432914,0.00372319802550209,0.0753776545659277,0.0665354424736046,-0.067846298019398,0.139836609642743,-0.0396994194701964,0.0963171864124934,0.0118431791409608
-0.0762587025716573,-0.146967971418687,-0.27333567991605,-0.163167203772659,0.189857991981895,0.0833611715577028,-0.358019670873732,-0.00670725114301042,-0.225057774961534,-0.102642759039291,0.00973067689819029,0.273030806552277,-0.081351682049127,-0.169609559981867,-0.0297594484930478,0.0721868940973454,0.0522556253369358,0.0637335687369854,0.102828346997365,-0.098944858897927,-0.197861067861944,0.307909208841469,0.0809913701385799,-0.0160112030899096,0.010604547983864,-0.0938946302786237,0.0212252093092003,0.340142061657005,0.0207719083797703,0.0816456865955181,-0.309786947851943,-0.208902799244329,0.101219143982635,0.00837104273377811,0.22274832845135,0.247658109222534,-0.0473065168690297,0.0466856677486496,0.132572979615048,0.15823017241914,0.119823456741976,0.255710946215657,-0.154320026324333,-0.365635061538435,-0.408099783695474,-0.290011432862414,0.358414393541435,-0.176946009602272,0.184167515793949,0.0992796752362513
0.185219477979613,0.138973214970596,-0.159516444358021,0.124375060675893,0.0787166376336688,-0.0800264429118071,-0.0611345970433176,0.196408120825242,-0.0175633292701296,0.125648634257094,-0.0375643831994613,0.018841304742302,0.0891951149464708,0.0066735620264326,0.155105970848775,-0.203950236818428,-0.109198609895686,-0.0319893009866482,-0.0861248332649923,-0.07962675462165,0.1668359693186,-0.149213558173055,-0.102417628243726,-0.10671288985168,0.141007814503012,0.115870747050757,0.0554529984533287,-0.107658005475088,-0.0305157362351343,-0.165078643996129,-0.126205173204564,-0.051367639151535,-0.00627732677080146,0.0480288854041456,-0.125571131767474,0.188445984872115,0.0722055063219542,-0.036854289816853,-0.15411465085615,0.03852367021726,0.190669511100909,-0.0877840240017886,0.0798790973585482,0.000794196917252415,0.0257667524259423,0.0253116029765879,-0.143091091289124,0.00646842736620309,-0.103039436953038,-0.289473759127786
0.083730886828097,-0.0379183090315619,-0.108145349386687,0.142054951540963,-0.0749277813092667,0.0833847786068486,-0.139656433007973,-0.127228028923845,0.22083154023552,-0.0556559552085184,0.189098110454815,0.037388826131949,-0.223251292067623,-0.105684422080306,-0.0665511281164329,-0.0460485407116019,0.421316883217037,0.112737339947975,0.204958484051465,0.0418205375270987,0.0856745567958951,0.0690167038810071,0.119066464153432,-0.219582942901301,-0.164613562421927,0.125376170566761,0.17115887328743,0.111187281850003,0.110897675330435,0.0985430430215808,0.0551833021351927,-0.136371943879497,0.189384546826155,-0.228429733649435,-0.18955875984391,-0.0511954240543388,0.0349190376435464,-0.00907246520296391,-0.0309327078911151,-0.032894580489473,-0.00165403025794237,-0.149931719252417,0.0676304715861238,-0.137118085306208,0.109558516487629,0.354950516636979,0.230411723038238,-0.357324588088351,-0.0837400582497755,-0.0162004920390215
-0.00849922267429645,-0.174984814716581,0.11321007501502,0.221656884224592,0.0398933035029439,-0.0871148947836936,-0.095598118025307,0.105358013748843,-0.0313436681753653,-0.153287061496794,-0.0703377447297443,0.165549776614215,0.130733672189852,0.000566373376959401,0.0502009486952806,-0.0631172444508993,-0.262104301549247,-0.15784389391887,0.0321817101785723,0.154732514504377,-0.0373051988673496,-0.0648997181018864,0.064298775237258,0.220777072770494,-0.00853689371424903,-0.00438306862360235,-0.250932133494192,-0.247692486140192,0.0844983847163917,-0.0869002733339185,0.0426349322380577,-0.0461564284073516,-0.339172114805664,0.0970106785151083,0.0394955480690405,-0.171614555349553,0.00345141014533531,0.242737488273905,0.309577429852916,-0.0977970625441901,-0.0351772325814474,-0.0527224540706437,-0.215817152250791,-0.0541663493442576,0.134656297640865,-0.170127574728266,-0.0507458356939431,-0.0330692965618024,0.131341866068021,0.0704872211458499
