"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0470787769639785,0.184251246631646,-0.0693623781204176,-0.186307485017472,-0.0967929676403947,0.244362182699398,-0.124815582414508,0.005942437752418,0.0810734645137973,-0.00278717539961075,0.213109020797126,0.0386112330420415,-0.336272079400552,0.0173061211415114,-0.105274397598948,0.173656799304126,0.0239335313913807,-0.0207698563616467,-0.0721306905069226,-0.130822881641916,-0.0610323627117476,-0.246054700918176,-0.137445999406962,-0.016329594703044,-0.120025992715995,-0.14951541408385,-0.154868823459497,-0.0473410280138041,-0.201791696763032,0.0889920908608321,0.0287825586496353,-0.0647203920579815,-0.0250922077716499,0.0341079454458908,-0.259794327534464,0.0622082372927829,0.123441911795002,0.361133173476501,-0.259748281713189,-0.182063479760571,-0.0500259252089207,-0.157339617037654,-0.00753791615401005,0.0792083695423288,-0.00409660298128978,-0.170311304951719,-0.359259969854381,0.205639818366501,-0.206421221177839,-0.148604287940566
-0.135064557590793,-0.199097535670432,0.157104991618143,0.0561355957062629,-0.266412981352684,-0.214062632995789,0.10552284452196,-0.345546660276572,0.121202804703845,0.0219287339622291,-0.0152979568461233,-0.445227623798111,-0.00386964286645787,-0.0305712085078627,0.0125458840340656,0.115534750941574,0.03750970375602,0.135597602739068,-0.335149035981204,-0.00218586938688481,-0.041203318198099,0.00417257176336683,-0.144600911180536,-0.272649351377318,0.18397726780231,-0.11051201494928,-0.109737309897992,-0.0148613036129754,-0.179082336518488,-0.0833499778305804,-0.377556277078518,0.267837917311508,-0.094584230436009,0.139518821424189,0.0725983614924466,-0.172738764770949,0.00607420681944726,0.0347008923899128,0.0410310401927535,0.0624386001317364,-0.0188042016314477,-0.119943129161941,0.00421881338193942,0.119853333997068,0.183297883798991,0.0763534686399148,-0.00969200724503219,0.139324803300131,0.00407541865813841,0.060734069836527
-0.0999800441874471,-0.158531790066255,-0.00825052845598969,-0.277019823072433,-0.106661067746296,0.0737562688448052,0.164923197812246,-0.0228354266539569,0.0369081339143377,0.0110467961947098,0.136205643544911,0.0472640137770117,0.10390744869984,-0.172328938397356,-0.0072207082473541,-0.106532126802041,0.187651059636542,0.0146561350998561,-0.103617271984069,0.289940185201886,-0.118011986234527,0.0188209217483779,-0.189898942752278,-0.138338713495338,0.0561900852972248,-0.0662621645427634,-0.0932496554562637,-0.0786083049575042,-0.206725760571679,-0.0479876138735934,0.0856182576438512,0.0502100133815193,-0.074018689764881,-0.115951008741315,0.0467099098869376,-0.0242779708494999,-0.132655050839391,-0.0121493438398623,-0.0392656026770675,-0.0168139349574936,-0.115702804222587,-0.289983915090292,-0.212985880846027,-0.0223370560958873,0.0177854114510826,-0.0965924667930251,-0.016134500001245,-0.087300811317669,0.0263442014957363,-0.105427992954604
-0.0918695395728649,-0.107833897854089,-0.0463239240249738,-0.079211005405827,-0.0122463430462556,-0.0652474918773473,-0.130813547470447,-0.240296458370687,-0.0355720217490118,0.0373777394228913,0.206718668358428,0.239343043881374,-0.148352148796487,-0.0501765410112319,0.342333180043127,-0.0825093744818719,0.201471687044456,0.0122501228867538,0.0106838130527072,0.148793450585561,-0.120377181542301,-0.17269705247897,-0.0967616268199457,-0.0503696998840884,0.0112069255213232,0.0700164085316469,0.177728871161728,0.237237851148874,-0.236115928162954,0.0735128306284366,0.0380159057613687,-0.0481593002552341,-0.0691298122443645,-0.0498815905260063,-0.0342946003805949,-0.233103198396032,0.222525255794509,-0.107922252370178,-0.0890786724940082,0.159950022790781,0.12590135332645,-0.162074960014226,-0.0142570216906747,-0.18734101464577,0.0608456764040476,-0.0553717878997955,-0.16617131356367,-0.0716035450884911,0.0133512259415348,-0.123007169989955
-0.0960214896558282,0.215339311148716,0.184910993344533,0.145739326887468,-0.0440758453462817,0.1555592465638,0.189306607669116,0.0950486142788798,-0.0775947393444487,-0.0985824318445442,-0.120345728190064,0.205080794046026,0.194119332785825,0.0121879107072691,0.0834100706559044,-0.00820502728298658,-0.0771292093447796,0.111009585398142,-0.0338251389502853,-0.0464003827157745,-0.0623020458445968,0.0544356100229255,-0.0647912334985436,-0.179888922685634,-0.0118667654382049,-0.0216439854981732,-0.139393533208624,0.155632271805216,-0.0398731001816947,-0.0121045166972332,-0.306432029064162,0.0843865282607857,-0.102764444294132,-0.0197147133318009,0.096420175740875,-0.0188411412550021,0.106079274760306,-0.129684705488052,-0.0036421773196061,-0.122662775697672,0.0822792600356448,0.141990960907401,-0.024068395510978,-0.0471081686608759,0.0870185483954795,-0.0516186259971279,0.046650095206017,0.100573195361468,-0.0746764939163197,-0.181094879857908
0.0110339247308894,0.197574389087593,-0.0780666217516988,0.196641957432483,-0.139495428865141,0.0183290347655381,-0.151649459184473,-0.0103207699025649,-0.117180817054417,-0.187468882220265,0.269497818736135,-0.0323781819041485,-0.0647718675070244,-0.0324361728122278,-0.0429854425753589,-0.240972864851118,-0.062513727392733,-0.142421103570654,-0.167001459275505,-0.0194198584976994,0.117856843693884,-0.0989808382266032,-0.0852758520634338,0.247036269040645,-0.0024710301818033,0.175777439782388,-0.0271454118389563,0.011550566346678,-0.105548778872266,-0.00254143413352058,-0.0557827067369859,0.194345721690355,0.122432286688298,-0.100143403491352,0.0207049217837518,0.0570158934549167,0.0686629975819482,0.138276846329511,-0.212587274644833,0.138973787728146,-0.121554054808994,0.00930450418239165,-0.0435448741440537,-0.0951890856962362,-0.0424193046679433,-0.183868044145853,0.280804931941895,-0.0378216873154912,0.11212764828079,-0.137079854299174
0.0522736939672436,-0.100459385315809,0.191829400292369,-0.101205857047688,0.0295085125725701,0.217655848794221,0.0283717289771955,-0.120643337987248,-0.0615040298480256,-0.193545205768905,-0.253516411923008,0.13128418164409,0.0183662654647599,-0.114682180891941,-0.233098680538849,0.022229142682511,0.0367477391702526,0.280164113620571,0.223740449661903,-0.425215482440624,0.109027475228392,0.155208485869636,0.0586184804750298,0.267355881644564,-0.060009806610292,0.10070823426449,-0.274555545102142,0.118174081855802,-0.0238602610462839,0.210305384548224,0.0697786636440908,-0.287102759495964,-0.0395240711318684,0.208585236792365,0.224407718780503,0.206586842813982,-0.0544436821040564,0.157484579284167,-0.0943249821329286,-0.00406732765151081,-0.075289307350142,-0.205578234423648,-0.066100554829331,-0.0289768630200522,-0.131113666112644,0.0714580154781691,0.0943384529470487,0.0657719124116695,-0.092918874035604,0.103863870269079
0.0821152099713972,0.247584876495931,-0.0261280082785917,0.305990508912221,0.109710347454607,-0.176958853961151,-0.0168666513861939,0.184818239479269,0.0718426753854017,-0.049324844346258,-0.123334475032806,0.0221127393590188,-0.00856129403199049,-0.156728552469463,-0.0788991853190588,-0.281891584076495,0.0450668815046767,0.124470595295264,-0.226266472497309,-0.312787550356952,0.097380840955215,0.0822717681725386,0.0903964746677762,0.161555598955921,0.27657826099811,-0.14346932561377,-0.0149179330144623,-0.0104959659012071,0.0364931367545912,-0.217322393683274,0.185868792879061,0.346260425106505,-0.112028293205486,-0.263298235302542,0.0355931124270182,0.0941609975791528,-0.0801451326884528,0.222645523723015,-0.00877622840724769,0.223288865996388,-0.171496108143837,-0.1124895219903,-0.0410375865331373,0.205990951599484,-0.0258855036570399,0.0494931740672734,-0.106980824388759,-0.0177657834162207,0.028856669520677,-0.155134652887859
-0.0608951854026644,-0.147106242437978,0.189462166414845,0.33877711528944,-0.128761439239701,-0.007472965009017,0.043929233804572,0.166497215835864,0.254412259128639,-0.130925739795495,-0.187199082183799,0.37339178362731,0.194647411095881,0.135269091952093,-0.211050077740813,0.17621483874401,-0.123910826435937,-0.125864933157191,0.111523596055025,0.192215094856215,0.00460114414220024,-0.0128093480163057,-0.0330075238510634,-0.252321187387671,-0.223419966949109,0.0880572682394015,0.1559115637198,0.0123001605641993,0.147913658095731,-0.255285364652862,0.00576093120814301,-0.221203207439063,-0.0129895366061642,0.0385290381672015,0.0096108135676766,-0.182022923391515,-0.0447455530681216,-0.181595016858992,0.14947014892977,-0.108640294212123,-0.110439489915501,0.372938520609461,-0.0525554944750314,0.0522830376250984,-0.0438830960121286,0.00105998431426758,-0.0429268077678988,-0.0742746701331526,-0.168808446255153,-0.131975994473041
0.181381526532029,-0.13071133153896,-0.0437129292291556,-0.165625116908751,-0.0461561071079408,0.101891943405815,-0.159558689585994,-0.0419175902859075,0.231292692991081,-0.0672492225265307,-0.142330234706919,0.00566298640650543,-0.0498661498150714,-0.0510533698529549,-0.448280538886328,-0.265310190732967,-0.0303852623209012,-0.0777780692378963,0.164156159344806,-0.231478498306056,-0.0359149050754446,0.110835729776381,-0.0222962011542399,0.179998489247732,-0.0794666726233522,0.0216335946101887,0.0905970329616003,-0.047299885591994,0.231957407696152,-0.211407304766648,-0.0173887427021373,0.0101901631012473,0.111456674089694,0.290097512721042,-0.308953312092833,0.0867922219706435,0.00639764233089381,0.285819859968832,-0.0621954597545676,0.112997673962243,-0.221992883376845,-0.0323853342818473,0.038628755729914,0.349456725042582,0.00209157848458113,-0.362139535865696,0.122930317077121,-0.00982349609398127,0.0302046894638796,-0.0246898531512994
0.145260037196018,-0.0755076851441324,-0.0956747261954607,0.0344861331797751,-0.0465540693010154,-0.261724185422316,0.100211948880844,0.0550583323100858,0.0660695455910258,-0.0893146666468522,-0.0101975125421071,0.0793993661641472,-0.00756564199539847,0.0309826955092473,-0.157093497006303,-0.263466798593304,-0.22495691109998,-0.193291259493343,0.0554297211725378,-0.113893804763435,-0.110113251786761,-0.00669908075620355,0.00261579519622639,-0.173231353755458,0.0173844654549199,-0.00358218968650381,-0.00276714149661242,0.0481617277932007,0.256831814649058,-0.18308871209589,-0.144527135542139,0.0574037902338466,0.108593253346915,0.0169697186625415,0.0838434167949971,-0.075958151649875,0.219364012726095,-0.199905731275271,-0.0458835565075934,0.174235357965288,-0.11584944447646,-0.0495469353143492,0.00830261314747292,-0.0731470177040804,0.094235753747171,0.0975503765121203,0.0041303527738824,-0.026829664446498,-0.163048676766464,0.0279882831846199
-0.014260087483731,0.136884114730661,0.174708522524091,-0.0703401969924649,-0.128557050038795,-0.0950440873899421,-0.0647547535266965,-0.13382572915652,-0.0966829135322474,0.0728098457271817,0.124329539537081,-0.0226624951915304,-0.0697787662414435,0.331756026322342,0.150383171822998,0.123577760688318,-0.0433604227905523,0.143582178778625,-0.169500696743351,-0.0512809604041259,-0.291433525857786,-0.0191016070983899,-0.0637801579624407,0.161455522303901,0.0427480727448565,-0.188519010835308,-0.0831710088617733,0.131984710849829,-0.306106625327189,0.258465746588485,0.0200864354914929,-0.0269958173694869,-0.0941184726412904,0.0397796477795513,0.158069355201769,-0.0152621372778732,-0.103151338647348,-0.29200693044669,-0.0438274621539204,-0.285570852465525,0.0616766004513575,-0.0972644414559561,-0.17965673201483,-0.222502011766089,-0.136717501989079,-0.0233623106907697,-0.169354437261407,-0.10829762972903,0.0136592651943512,0.0972811361812491
0.0261322865189029,0.120677743623517,-0.0726294821258727,-0.155424605462055,-0.0627335162500999,0.065536888045107,0.0123297239167144,-0.337842831806215,0.078289466028278,-0.251886774799588,-0.0221287687300481,-0.216184043391245,0.0996169769202981,-0.229718517293433,0.142166335463265,0.176982416086838,0.162956139076411,0.157028341066813,-0.014411807784265,-0.108865391061699,-0.0677171402546843,0.0239806446282987,-0.117251264907145,-0.00564076025901268,0.193532893133203,-0.00726489987968934,-0.134097050762164,0.106240810318881,0.0661430264072579,-0.00717934585496594,-0.0781945170074314,-0.00933822484731114,-0.0866510318154465,-0.104255652151993,0.144289089548246,-0.0580095563859061,0.183556650144221,-0.01755174263589,-0.113061439419102,-0.114644852846891,-0.0276937938459955,-0.0553089107358481,0.0693777747498725,0.00408184461893997,0.0203612299891628,0.141652169494055,0.0919348211375797,0.209943733825328,0.0815418925058904,-0.0857591530768129
0.19104515272813,-0.152476898894504,-0.0877243411462589,-0.222781064089401,-0.250564483640115,0.347546427917435,0.0478590390174514,-0.130935919904134,0.0710623242900598,0.237562112876903,-0.265538269416703,-0.40134718559331,-0.0302865092316681,0.136237856856224,-0.154348811265589,0.0643990492345693,-0.142981757738704,0.0269614193465935,0.316879296597563,-0.249333727201705,-0.180838456903164,0.193978268860625,0.0448930198190465,0.0614567573541299,0.201921100612765,0.00842525456003014,-0.053360463999156,-0.0167610472408569,0.0275192221762206,0.00605817841157748,-0.162896185112601,0.0336123341639901,0.0564236921212232,0.129462395357246,0.0771994220324244,-0.0538107658414678,0.152473051763064,-0.0286520655063377,0.0769438273510523,-0.0229687971325628,-0.100445345161599,-0.140491919959752,-0.014677080261342,-0.0219429816133507,0.149751805045079,0.00769312345814094,0.039760057105235,0.126918070528134,-0.0691250528584767,0.164954261193337
-0.0188760759624101,-0.0358954556870601,-0.0305478282703609,0.0140129299159658,-0.0469481490108683,-0.131299690595372,0.0167471537149408,-0.227398524856569,-0.0855757495787397,-0.249905694074333,0.0389591495300652,-0.272489441576066,0.075175172905981,-0.0947571494984285,-0.110706411982837,0.0295651333764189,0.140470615588953,0.244851164311933,-0.148874505747812,-0.278964307951887,0.0564129215975537,0.00170825406931247,-0.242712624876829,0.161779409960861,0.173778640963919,0.155499109276178,0.189110227140457,-0.0771040325320539,-0.059015946565466,0.0796648264628026,-0.00475866658469003,0.0877452962414409,0.130608285721339,-0.0914069894377508,-0.0137626084629642,-0.122932380935494,0.0385500338272496,-0.000356616466424122,-0.0937821285154198,0.130597769361148,0.0302350911434665,-0.116320182110744,-0.0070305767004458,-0.0324137170010831,0.0185567992264555,-0.23484156756743,0.099057401208428,0.292793197013192,0.220379872716656,0.106846515791809
-0.066929093069182,-0.0596869389838776,0.131572494019759,-0.102970948350114,0.046699172616875,0.155213436633716,0.216389765072939,0.161161703754179,0.149795384462567,-0.0895450359343327,-0.186249306133837,0.238492409207823,0.0553346199614614,-0.00860645908221026,-0.0636502614622411,0.0898442952315195,-0.245982481041937,-0.0802000728335195,0.107768014550776,-0.0635581124007064,-0.13561118080527,-0.0273522536978424,-0.0906218655011469,0.162760441242801,-0.172523790890499,0.192299141646366,-0.0188688413820501,-0.169147817980635,0.0549018976261265,0.084458062450495,0.245170740895604,-0.0274308620743867,-0.152871552858314,0.0818819259003134,0.264845080079664,-0.0638310687213886,0.0768341830720715,-0.149275748231819,0.348672959688683,0.058060228844858,-0.0130292356504598,0.227799072743073,-0.012061407412697,-0.083232035334872,-0.0719486443933302,0.32034464896525,-0.0731248751540911,0.108710910505409,-0.0560940347293103,0.184383453790697
0.291063359747086,-0.215613817103478,-0.0807495896840177,0.160989709146851,-0.0938606676156333,-0.134098250424074,0.0546163938559503,-0.203817710823005,0.0352001014312822,0.1015525965526,-0.157564637113151,-0.33202223423955,0.0329209581096936,-0.00239817886890485,0.147413580811144,-0.132420777523404,-0.186122958290999,-0.300632999363838,0.0945854126006796,-0.0833761489348942,0.145735279811773,0.165211510075622,0.0766287755818924,0.02191400579386,-0.110600541573722,-0.0385359636241559,-0.0212937299039891,-0.176692122568657,0.104568387987957,-0.0882835919967729,-0.0579303091750485,0.296250267166209,0.0745602316941191,-0.0845872997538845,-0.372664962899626,0.0434520553971882,0.0670920565280455,0.00580256986283359,0.331825350519745,0.0212716882041422,-0.424797678623113,-0.266414349312523,0.160580077383991,-0.105304429403557,0.0781253543575674,-0.11586674588897,0.224841523672261,-0.0739912101538244,0.0431377924318326,-0.273937722261117
0.0063061772590012,0.0381485893390177,-0.0236218559953152,0.197341768014895,-0.267017969058029,0.0479396019088211,-0.0778036846533818,0.19638692934716,0.22613322387092,-0.00758512663148699,-0.379023084351244,-0.0218087832217429,-0.150274022208775,0.182994117095812,-0.200421699160032,-0.121129091441645,-0.193022984225309,-0.137686333203755,0.0209380336869311,-0.0753103145774075,0.0309485417185081,-0.0096887040777824,-0.199552856518521,0.0764915959641372,-0.147858415719316,0.071560722459361,0.0280175096761319,-0.0110177341739806,0.0628941877268311,0.00447988355893772,0.128332200829222,0.0563117466846572,0.093449279303099,0.106604496820157,0.261582238620496,0.140549822008511,0.115123052626381,-0.0701798374689643,-0.00349559580065094,-0.103824625924808,-0.0952096091417666,0.0694281619361225,-0.0925279374049765,0.286998009405085,-0.0641484836115853,0.0271609618789191,0.0180739643644702,-0.0274622695039115,0.127923172736382,-0.129434167278177
-0.145706085791812,0.30361679589053,0.297928368723511,0.0623753553756902,-0.284761960089652,0.0421059494799888,-0.0762793507209211,0.0775574811657573,0.0415991505033647,0.0972747793458025,0.0517430535848126,0.00639171053491017,0.187917002886241,0.219713802165698,-0.138046655448161,0.0881699352158985,-0.210661182294514,-0.0439355564678068,-0.130172348279102,-0.0412566543812682,0.00804689338430389,-0.0328655068268516,-0.0869227853091248,-0.111424134171036,-0.275613307970558,-0.0984817268335314,-0.113842908619274,0.155879339877691,-0.0609352836281177,0.0943123896828051,-0.184970203520588,0.127928390420159,0.0431401653458083,-0.0728116799832585,0.1032827449649,0.314701340716629,-0.111879974739018,-0.170402290052001,0.0670720587647028,-0.225196844164951,-0.022031510452346,-0.17135520428845,-0.197788513531074,-0.171177991419581,-0.300114576922337,0.0884604813945987,-0.0327676609872563,-0.0548264446143492,0.172337596069029,-0.0553765876972159
0.176321961091612,-0.152599885784349,-0.0494880787516335,-0.0267478956001754,0.287116771923894,0.0161677215798412,-0.0840871550944552,0.0750775043931395,-0.10419379587196,0.22567012558152,0.216586436410871,-0.084568315267592,0.100002945353158,0.298713630731592,-0.149239100507835,0.0197539794501222,-0.122447065672276,0.0648761017997807,0.105942402871723,-0.0201088179830464,-0.0614504819672671,0.268106128893745,0.140009684488415,0.325179236280333,0.0242583099233529,0.0670956546704776,0.240284318388362,-0.00651878301832287,0.162087558689828,0.087780608103987,0.0478791116391304,-0.141020014036329,0.195695240051907,0.0946593358323295,-0.0790651987822442,-0.0857324054375384,-0.0357910612145859,0.00731085420498894,0.0507118330940125,-0.00746693521625141,-0.0467801454690228,0.206434152322461,0.0535725300673954,-0.00972749701255855,0.0802885149625149,-0.194562207386441,0.0407919058709044,-0.166673774603008,-0.254805159571453,0.292309914305094
