"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.082429128464777,0.0415833957823612,0.106585960540599,0.00423399908906085,0.146266337419426,0.036943416802146,0.268263228087356,0.0491129210279361,0.0306470332685113,0.0109038204826604,-0.103805971192324,0.10591236448843,-0.0929218885560867,-0.0196288634319618,-0.0683124723766134,0.00299715079562303,0.0308685476186257,-0.120184151064252,-0.00243264720326693,0.0107580720910846,-0.13298055417674,0.0660896676636373,-0.104112732102415,-0.00795284138664032,-0.0736083566560283,-0.0492766139221373,0.170753845843469,-0.0680539178811714,-0.00797749911632223,-0.0308144415469037,0.0862385150224605,0.0679849263332097,0.109386594096503,-0.178369886976397,-0.0499850631687297,0.0811962159766448,-0.155256520334335,-0.122365682097524,0.110347844806183,-0.114066242152516,0.0614725995427828,-0.103046766394867,0.162673209019461,-0.0871088087381117,0.0393808527142907,-0.0700835985151261,-0.00170533082499544,-0.139627550467537,-0.184159987804326,-0.0109050667023694
-0.0885821143032791,0.0519246555098384,-0.0432477533892559,-0.0609966624758041,0.0889724577170213,0.047985625066769,0.190712756361228,0.0291366847796319,-0.160919947932532,-0.00683965419001746,0.236068497041332,-0.0335895311100313,0.0194686258889528,-0.264331630808665,0.262523854747544,0.381826316367292,0.149187485470598,-0.100480843633873,-0.112140565182445,-0.0423234086141271,-0.0484938293261734,0.206529755511309,0.101259555887207,-0.197707032331771,-0.226406864248792,-0.17979110055687,0.0694048325821175,0.148639208075961,-0.103113749139239,0.211293043496816,-0.0878978574104654,-0.0338576419498556,0.0128735584616416,-0.050382075638736,-0.201622566766858,0.456492151197033,0.12087162632361,0.0643421985590481,-0.144659803883077,-0.244387381406879,0.0444627327266024,-0.0169377072565356,0.118880408197345,-0.20048043614903,-0.087544341715426,0.273002697163427,-0.273261198890515,0.380421280209117,0.157685765742491,-0.101988558482064
0.114325778511323,0.133111245451674,-0.0837181980253212,-0.225893889706531,-0.165785201575518,0.0538301843369796,0.00951543866307697,0.077165130823629,-0.18693887762534,0.20438999284247,-0.0161100094648992,0.136240484107989,-0.0238775406305408,-0.113605758810999,-0.0761804446662938,-0.0289555340764112,-0.0414693134576038,0.136336183596447,-0.00456140999307259,0.208781018322449,-0.00933461177400297,0.0405845044248949,0.0344413577620291,0.0631787587481234,0.213180472857792,0.140003316824131,0.081955221055696,0.0703096853729481,0.0347328553107063,-0.220667765603738,0.0511068041407988,0.129585339680316,-0.0420765081836669,-0.0981740343355752,0.266659035843118,-0.0990035744852221,-0.294682510262113,0.00392067292520931,0.143212053720224,0.0437179918328383,0.257780538595596,-0.119391039362992,-0.16889940285875,0.156834834461515,-0.141893214578835,-0.146139904912275,0.271562060141826,-0.160935017205804,-0.151343714243517,-0.14281358168799
0.0205017652546012,0.190850507552175,0.0814184396889094,0.201864278256822,0.106150602203287,-0.117289438404269,-0.0750087025233676,0.0708916187740921,0.0597569407034933,-0.231290124553724,-0.0425096820043558,0.0212625289786162,-0.00140960003110274,0.000942031628849124,-0.230669576337138,-0.0144530862779777,-0.0949937988339271,-0.241394593472615,-0.00803870845427529,-0.0760793250262864,0.173538115368458,-0.0211589650504801,-0.102987457019615,0.00177333513210604,-0.246708620952217,0.259484183256356,-0.0684645424928604,-0.0567200824241558,-0.0352375213880828,0.130822357104375,0.0411724161119704,0.0961722479278305,-0.0222127124112958,-0.00289776840587168,-0.150951002986792,-0.0458845177592885,0.0128803125564096,0.0455152949728173,0.0118069816740203,0.175657213985058,0.152761542437181,0.0273693810495688,0.019338787254834,0.0200584382461107,0.199816553561374,0.180855224642416,-0.134965714417354,0.309828423923254,0.0331245897494123,-0.134468854780086
0.0871798523300733,0.185056247435412,-0.149063466138701,-0.0350111099823437,0.0742422915668064,-0.0993411336502156,-0.0265823743751443,-0.175049304589174,0.271395218382862,0.172339701136504,-0.230982618336581,-0.0846007214307429,-0.1094358626054,-0.0946708238314102,-0.188103257556988,0.0960119797096412,-0.0154321642179191,-0.140288455512696,0.0464086371216276,0.258480553000284,0.0295549360037162,0.16727617127508,0.0285165420882428,-0.0558692300570254,0.0529819827782056,0.019136380430825,0.0392388417548719,-0.1710933192118,-0.296844748348685,-0.0897147859526731,0.180855503003566,0.325502337104643,-0.0223620202184162,0.283585813014115,-0.0453885957198198,0.115336696267137,0.210929596639315,-0.231703473816443,0.00203246030743155,0.242331781072174,-0.220891556534274,0.0853618853965426,-0.14923982022607,-0.125478779246255,-0.138881322740627,0.109364064296513,0.27038546845628,-0.107389038913933,0.046402944777877,0.0679272990479775
-0.222735089810907,0.0009698025459784,0.0379356213929976,0.151379328746125,-0.0431080422044723,-0.205408763113399,-0.0344853011654011,0.122499881757693,-0.114411940020124,0.147743929208493,0.0118412815589833,-0.0628476262669515,0.0122514215582092,-0.284505623879986,-0.00116506415318684,0.272653357760486,0.172704589580308,-0.210770341714887,-0.0847497114527924,-0.0619903923178192,-0.0985155518303321,-0.159952890327893,0.25899855729982,-0.265495512082351,0.18376868419448,-0.0940564772168879,-0.0252498440471168,0.109741431578192,0.0850210703874746,0.137439882345122,-0.204534903748456,-0.114355269990897,0.107279952925052,-0.0134271146224419,-0.0280408377806948,-0.0686703406037006,0.0308215457383538,-0.136050668178321,0.188043773658537,0.115797877780741,-0.142965639677618,0.221468422376073,-0.024963741376957,-0.102241331785136,-0.349923437565806,0.0923334350940154,-0.233244550574597,0.0589194353473817,0.0203170820857105,-0.106573563496808
0.120474305908103,-0.0163195176867478,0.0379149381437452,-0.12863640213304,-0.0174521416929838,-0.282115022641783,0.0491146569246385,-0.0273523312721406,0.147064355972164,-0.0424528871775679,-0.260354661700662,0.0367009921828015,-0.2241514443497,0.269463599587332,-0.0551883415502338,-0.174619058471455,-0.0755783818370118,0.151346867369448,0.0977845583294215,-0.0941969785747402,0.0234615056867825,0.11206737011037,0.0629621967476436,-0.0560128599079032,-0.115793875499256,0.00976690969188193,-0.210378527980444,0.0220200369944332,0.0767263931913496,-0.07870966553909,-0.127278150771812,-0.0611709845110801,0.0469162731201663,0.0888278149209855,-0.0792879446567037,0.103388633948215,0.0947168601502646,0.126719168003597,-0.0638194875703496,-0.0617989482290952,0.0868886436856746,-0.0293324244815068,0.0450285507715114,0.0493964920898595,0.223452700313436,-0.0224784132759643,0.208775539368216,-0.0455099648851719,0.0851891583069709,0.0846038013316905
0.0309973769199369,0.311607188571544,-0.193477135959357,-0.0864192371328204,-0.245576406859533,-0.0394564483580513,-0.134848497188768,-0.00663061035485745,0.0820740402981689,0.144366324487399,-0.0951965540111009,-0.0877033929966855,-0.0697970508879811,-0.0062814968971058,-0.0867615098941357,0.0442576552534534,0.0775220362356007,-0.207732067931964,-0.0070337924649561,-0.0299707257598354,0.185276268471196,-0.335961998256406,0.160325802054072,0.178444141845824,0.129355633032661,-0.13112157693847,0.106837348674145,0.0927802983113682,-0.0439106958123217,-0.0174810319966639,-0.126571237111713,0.157557246988922,-0.0915573347162098,0.108020320160688,0.00149889528754877,0.0872892019887955,-0.0389881358178076,0.0564120622523227,0.142411578575581,0.181364028288977,0.207679920453517,-0.00126670698231189,-0.073751019809028,-0.251088005185709,-0.157279530137748,0.0513996092578716,-0.109646086051936,-0.113696190171532,-0.141507853880547,0.0160692471363274
0.121811774674676,-0.0900529761298353,0.0589323433589302,0.0538581059558312,0.0589832791219358,0.0619061497109283,0.249748611110785,0.12067120192478,-0.138574239194088,-0.23824009314071,0.167201321584915,-0.184579567055722,-0.0311738218322708,0.0609593702064373,-0.15302122223053,0.0514556782809444,-0.266879711206467,-0.169137744436678,0.0166140207358318,0.185177280508598,-0.07816461183628,0.193223931064897,-0.21543733047537,0.276877165208249,0.144469558152415,0.083938109248538,-0.293329507017791,-0.253719070083044,-0.402371085256592,-0.0564412891203296,0.226946960663718,0.0446500435583733,0.118804698759712,-0.0893859148000447,0.165912832985857,0.134924668113022,-0.31081743541479,0.137130719822418,0.0276768266360514,-0.120704013382505,0.0248470279535485,0.0225842362524224,0.154795222849669,0.245181857131966,0.0601255915324404,0.28347408661184,0.137891146327961,0.0874901223039629,0.0537952573864079,-0.203333812554102
-0.148361533069692,0.0530597592642904,0.0121974492250073,0.0443360888770941,-0.124127433219877,-0.188033322120248,-0.160733845466584,0.241333004116402,-0.146620602394424,0.193009236840991,-0.0464875503822335,-0.0726134804196528,0.0584062384364364,-0.0727810847242642,-0.0274287793044099,0.173619276602479,-0.0695913462510229,0.0416298423671363,-0.105937469190899,0.269433259718683,-0.0275711524840012,-0.0914578470508479,0.0435185607003258,0.0052569312534549,-0.00912529099256396,0.249654178008612,-0.283259693611666,0.0238964195438614,0.289824336511851,0.0489861724933054,-0.170868495544533,0.12821686035073,-0.0520292798860658,-0.28859676973039,0.0266981496990555,-0.110457256256702,-0.180516517758198,-0.0985239058224438,-0.1650564940703,-0.121106369627723,-0.112476617070072,0.086616166015669,0.0174376063870368,0.175429592041587,0.085838275029787,0.158080197640891,-0.109078988712664,0.0739513998123295,-0.131926266082564,-0.283300806682383
