"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.118084801561995,-0.0538316836380297,0.0735924694162103,-0.0723184512316424,-0.026276582422441,-0.0858107102125826,-0.0386941043152389,0.0983432790599868,0.283651052062371,-0.142449110921922,-0.14095298901003,-0.10861585563277,0.30439123668748,0.112032083529836,0.191640477208146,-0.0734447403234457,-0.0704216220973986,0.0210666937558609,-0.0533830266410801,-0.128077995538864,-0.356642430829002,0.00101838935238392,-0.0930102988520666,0.198055176310708,0.184002692241768,0.132557920009511,-0.235386485356402,0.112012523908758,0.227034424177486,0.0142265755683089,0.0649541027985183,0.00943776953637035,-0.0263448709017604,0.202327502915435,-0.063335018581227,0.0402655311008941,0.254998158783899,0.159412229286492,0.333438378515994,-0.0099232237638064,-0.212241095491984,0.168433729927722,0.0359404868765142,0.0754681265915241,-0.120219984460646,0.27741202052877,-0.116061235056771,-0.0871910046684168,0.106935443004152,-0.125873724049381
0.0477409165640627,-0.251290162147554,-0.0783971497646515,-0.044077713997873,-0.0275636767583496,-0.0175852145598498,0.0544612135637196,0.167832755265197,-0.107535487551372,0.106374845440825,0.0949348041298804,0.265116139689891,0.0733727501392032,0.374228965216529,0.27537271101278,0.125484733632848,-0.131990186542109,-0.0496112039557715,-0.0816915292606741,0.0563744997327893,-0.254569297253418,-0.080089212030922,-0.151534491058944,0.337078548772537,0.13389997488355,-0.158504677139958,-0.0602205519371528,0.070130562194157,-0.0765407671414846,0.0416360215836261,-0.0333088893415201,-0.0454692121843959,-0.0651899195218115,0.320732990514863,-0.0936680069908305,-0.0600783929809268,-0.0498590345889817,0.116389578028823,0.126726237258755,-0.213688030221935,-0.274937671953839,0.0722499665206835,-0.0691927751652476,-0.0650358798330069,0.140592931292477,-0.144925427009671,-0.0978355179510653,0.0166796803128856,0.0195185172018034,0.0628617770465908
-0.077789833475961,-0.0752330929061381,0.095735215958795,-0.171260828485449,-0.160574975337375,-0.128749614406746,0.357155868444376,-0.0676116716918471,0.240788574857029,-0.234324682381591,0.0218965079756038,-0.281131921146106,-0.161052464348719,0.0537388380273066,0.0157970180033757,-0.294579675732067,-0.210180338806177,0.0790457326473354,0.0751825684363465,-0.12278808467138,0.103057630015729,0.121697018260822,0.165280038953824,0.438557480564883,0.119605773600446,0.0334310694271303,0.0717992161862046,-0.160682612968542,-0.0238264223372124,0.0403489001709695,-0.0287689282517626,0.111743742783493,0.0879121010648984,-0.0982098703952742,-0.0236291819831606,-0.0429860919480397,0.0605477672757233,0.106352338827435,0.130875365344773,-0.225766815826687,0.0882301645103673,-0.102125147843448,0.110042817014903,-0.213626774803334,-0.191366110204215,0.163572526807401,0.114100045340941,0.0799377091372081,-0.132811681318954,0.118294506813438
-0.00629744152622956,-0.0434528720094141,-0.0290739256468929,0.134603809598233,0.0917147503484284,0.112075545099639,-0.343788740214989,-0.158198574721674,-0.126815099798166,0.0299987494695778,-0.150295710492385,0.0450393243509732,0.191667156765264,0.0322112558795065,-0.0388401110084818,0.316322522225245,-0.139935420379341,0.238723616243354,0.0425067445166043,-0.222457465123242,-0.083552364403019,0.0483648818008136,-0.136156046171353,-0.209772273989004,-0.0739282570249659,-0.0904064645962318,-0.201471949307863,-0.175880071895682,-0.0544639900836195,-0.131890087963055,0.114755881034135,-0.217159422510778,0.0337803879453917,-0.0860111026599655,-0.0780940857329281,0.141324005967223,-0.251090892044527,0.00787550692731331,0.00953677855217896,0.138968394136636,-0.177925548845046,-0.000720831650548879,-0.0677098400298944,-0.212466584445472,-0.0776176353691285,-0.161823565740042,-0.200362549718222,0.097147951430363,-0.0877148031177983,-0.0935605744477387
-0.0944120117895531,0.0289243384409765,0.212159639921964,0.299565813153488,0.122950875768048,-0.145816412688144,0.0645680700918531,-0.19261241621055,-0.0626613911390068,0.098833266288086,-0.133370082921476,-0.083484984111512,0.0431082709143639,-0.00178164511846109,-0.0143357415928942,-0.172315347656239,-0.122901288954918,0.0204823172660249,0.0686499820297892,-0.0641064870634559,0.00254177894916419,-0.240457015432831,0.0054839783462179,-0.17671844584653,0.100668487559687,-0.0938015037242721,-0.0584369282870413,-0.241039541797323,0.0463454333626607,0.130157125323614,0.322316912859926,-0.104707350856849,-0.0417125497536756,-0.100161904751631,0.00465485967879345,0.0856207940975622,-0.21577221630722,-0.109122471753319,0.161206023436726,0.0329019601687538,-0.0909588690329768,0.00943823769177181,0.0205665618748042,-0.242784074417978,0.0885854615574738,-0.105672928704628,-0.0352574568052503,-0.054229556082312,0.13181560469207,-0.132313527910454
0.0788159547475914,-0.0437332203064025,0.301032823568058,-0.0857705445293973,-0.0306196367350179,-0.0734774338828059,-0.0554448585212998,0.148543657713428,-0.0563550417275349,0.141263912875993,0.0251202055979883,0.03322607192701,0.0658384684212606,0.178224569136236,0.313487174552148,-0.0593301874641323,0.179341499341671,-0.191571886652216,0.128439412993545,0.220229364113579,-0.19622001746392,0.110595595509113,-0.122074144429744,0.0669024640014691,0.0134519518244308,0.0451113404037522,0.0253486859973157,0.173481155284458,0.129812695583841,0.132664812748089,-0.128450799208794,0.0831935245636761,-0.0966230827785779,-0.0318716606770536,0.0820821868565742,-0.087336531869485,0.207551899675358,0.115979813637065,0.187454717849969,-0.128720175491885,0.0626664071573311,-0.160467442150222,-0.311936371328234,0.18895880621499,0.0629051536134629,0.201894852303901,-0.0880203274594202,0.0408491121306749,-0.0449739344837141,0.0575224027713361
0.0594126438295885,-0.0945666774380639,0.129630454041442,0.0411823566279377,-0.141406383099975,-0.197728865138795,-0.0579352975176524,0.11285014391458,-0.014929655711071,0.0611814594352875,0.0362579316287637,0.0670238944675783,-0.0800950870745212,-0.123883965190071,0.125717203439223,-0.0221483850314248,0.221499716049333,-0.139560929916507,-0.0512257033044431,0.0464324463265457,-0.120694692417775,0.0360967529747111,-0.0971145703587649,-0.0561708012765965,-0.099048879207845,0.088809558789434,-0.114179938868923,0.207885207659946,0.154757565184979,-0.0576206677267137,-0.0266455835594864,0.090741816684716,-0.177468585519293,-0.106069741383757,-0.0786024667877144,0.0223371626376818,0.125702762739659,-0.0814819158790424,-0.052207947067041,-0.110901395954167,-0.0209831956856426,0.142724170717849,-0.107320010113804,-0.0412509954509152,0.140164085310235,0.086931441083091,-7.86252692126892e-05,0.0172949200428196,-0.11625494101205,-0.084484623786176
-0.196195766934241,-0.0787951266985417,0.0163443360498392,0.0484875567719385,-0.0518034154034749,-0.0125674295053554,0.121140148859686,-0.298951830767071,-0.0938609072479784,-0.000326809176442058,0.205407578611574,-0.173391531397111,0.12524563210037,0.0653274471679215,0.160690692042301,-0.076497531620831,0.115027231233081,0.226006614825862,-0.134776995874347,0.00505939291442016,0.0165965367696387,0.232711414397335,0.12065542332695,0.150468803109995,-0.108042878544994,0.0426453240603022,0.16234310775354,0.112201083688034,0.142403600907278,0.0290938308619089,0.148031544307009,0.123850073130332,0.0338676923686273,-0.177749349842429,0.121143665175728,-0.0173732151358866,0.11469766712674,0.105143132963124,-0.0909255106083389,-0.101793288563894,0.0645056603380043,-0.0109027633082976,0.0535095544120381,-0.0465663103707225,-0.0512177177380211,0.15118606790144,0.0441939032198668,-0.363825349621941,0.0539535768588347,-0.13763951692991
-0.076636814245622,-0.124868014905661,0.04832387904555,-0.0076851773156003,-0.105385259820249,-0.189060639406249,0.114391928485845,-0.0408632020118618,0.095125046138652,-0.124918649036904,-0.161846894797481,0.0969993854905012,0.0193539162652022,-0.128067444086682,-0.261900718017459,0.028967181985306,-0.195845969683067,-0.0943246427445067,-0.112165324522325,-0.153871212094334,0.131153293894536,0.123892446031146,0.00215068473682497,0.0916213342438184,0.0369923834453571,-0.0250402288975601,-0.148849193509703,0.0369853046014171,-0.0722936847733786,-0.147418877272598,-0.115699076833527,0.144490416812624,0.0942769852838576,-0.235406398522761,0.0892109271019418,-0.242871772289449,0.0385600230968328,-0.185815489587828,0.159273731716799,0.0765418832659235,-0.235319667040378,0.123899600245608,0.208156252067698,-0.161913187570829,-0.148376434998697,-0.235951844476367,-0.0154630195130569,-0.204054146524454,-0.246749449568788,0.179416029138247
-0.025174400727938,0.109114409054434,-0.0989839450479692,-0.0921952122028913,0.0251732157875023,-0.172322419525332,0.123823200960742,0.182812469182563,0.0386483385466084,0.0326955397196428,-0.19983715117761,-0.0558073471648665,0.011915147494539,0.159980831937188,0.0341439852675358,0.0439134561809757,-0.130267516041298,-0.174214555926978,-0.122206145884493,-0.183409690594512,-0.0164917207034342,-0.117303688506237,0.151476348530976,0.123303641599414,0.0655842604125074,0.135477664871766,-0.0363965602220994,0.023869564500934,0.0753497320334627,0.109389586683933,-0.0323771287225872,-0.132087744110535,0.0587990105003396,0.123564050208405,0.285709402309129,-0.0448978393105791,0.0289085494613571,0.0606102770326051,0.325841566685543,0.079408686354238,-0.236389293084315,0.0266425102164494,0.203946108257253,-0.0539541467047426,0.0766882504956563,0.000153283087468519,0.13965553733302,-0.0579904291170608,-0.16280463958642,-0.108098677199557
0.0818573848082781,0.0253101521952358,0.0495783655074968,0.207425977522378,0.340786168512313,-0.057995314608206,-0.184365713551656,0.00689666732934583,-0.140961076911633,0.245718855950855,0.063237417594868,0.0656144445470365,-0.00796621524008834,0.10337612436203,0.0153927344955083,0.197114605237091,0.111149050223411,-0.161895946184038,-0.126120880077975,-0.100671568152274,0.0882229027441842,0.155960152384011,-0.0702555425858822,-0.183717323650869,-0.0935343126714904,0.00218748901225574,-0.103862602862301,0.0958412551713899,0.151493786535759,-0.0130224260086162,-0.193236431341939,0.292831804475288,-0.319377323830849,-0.104172985858578,-0.0720927835924915,-0.193776768229651,-0.138124979746816,0.0812504024415822,0.0899831313597403,0.076313641587986,-0.118388247627609,-0.18305908545585,-0.0610535915241876,-0.0424517343841145,-0.0491993700026744,-0.0597447665018993,-0.0114040169802811,0.267146392367256,0.100136514610871,0.0403847743662167
-0.0346220840227484,0.0564260365155479,0.00346929476864205,-0.15294085333909,-0.0828919808865718,-0.211147776944866,0.398294306268707,0.16243781030654,0.176794071872435,-0.235747506615241,0.0791092781895622,-0.0578657564914459,-0.0292474007426699,-0.318524004475631,0.180814687040999,-0.233480455717398,-0.0486767863664366,-0.00331661385145224,0.00540064154820093,-0.0307831886105795,0.184516858906145,0.0166281293419097,-0.00712099434474581,0.00213037612504356,0.146983900405653,-0.0521537806368115,0.0634949350932779,-0.392434160477368,0.00454504630329325,-0.344950465255916,0.138680940501704,0.0740507009156926,0.124025405331479,-0.046532153284579,0.061879792672157,-0.0958795021000601,-0.0917034505847156,0.0927309286803924,-0.102996641884365,0.0319224971955559,-0.0330684469769674,0.325439745907224,0.156795913857417,-0.0988423904605634,0.00542575568201104,-0.114275983417587,-0.194388236386874,-0.059372388511822,0.12647785024049,0.0498493388927683
-0.0242741335543588,-0.10588306527348,0.0556632175839082,0.109602265234401,-0.168683028202533,0.0528220181165713,-0.0902188853112802,0.273111438603781,0.139666475238651,-0.0148521952210675,0.00982525527975493,-0.1085019046624,-0.15529728304728,0.173362511851033,0.204423945769563,-0.0588357923017153,0.059945395447142,0.18378476686674,0.0707835322372223,0.165348012883185,-0.0124483656661651,-0.010481676014319,0.0667180287083319,-0.144172163339773,0.124392947078854,-0.081704906601861,-0.0615790033974563,-0.0521572861897029,0.0474641282061099,-0.0689434104824407,-0.0416665640222177,0.0195300278135724,-0.0661045168217692,-0.0989634448485724,-0.0728614719906549,0.244216525876327,0.0662063942585925,0.109659977041055,0.0227719873407095,-0.115670297061411,0.0229657677810618,0.0544097920887856,-0.0830174820579338,0.0234768405034983,0.0788748107731158,-0.0148663205814327,-0.138039514050743,-0.104226579632881,0.143637907723653,0.12689040621248
0.153124219623887,-0.0540296358924757,-0.149723564197279,-0.411329575021621,-0.382850146948853,0.0306763179223701,-0.0287672264326662,0.316255678702102,0.0690962194019711,0.00601291723870352,-0.0581819783952079,0.107970093040867,-0.149219598125336,0.191988087914189,0.0182887117629148,-0.0356424928551168,-0.0965217169190733,0.0622980557093837,0.20661838623927,-0.231539998873976,0.324923768060051,-0.0110258872716228,0.0417851171597221,0.25046484495388,0.209875876622589,0.0452239774273542,0.0856287081943589,0.10371307411974,-0.0705862871331717,-0.29260235839918,0.0329598885867924,-0.243422522490472,0.101292151421079,-0.0315337531764929,0.0386428064200508,-0.00158378958060753,0.0444124710577221,-0.173052699588289,0.120234898332444,-0.20858730861388,0.0130269047757448,0.137409309552358,-0.0505965734926828,-0.138835415360327,-0.102802278368682,-0.192047511532456,0.262266383233409,0.254322706554174,-0.149996016745145,-0.119466445864782
0.05188397090866,-0.135934755745915,-0.0204233659381379,-0.165690506466299,-0.156859094652378,0.0436683150102184,-0.165914042551196,-0.152041680531785,0.0130060836334623,0.037336781348732,0.253533289441649,-0.208792464441504,0.0796964058261344,-0.031095234937039,-0.0606058785517737,0.123920557016177,0.0850554762727045,-0.0242926118654893,-0.0665902675680404,0.0516815829278009,0.186961964914213,-0.173058792201489,-0.125473756238388,0.0881096130840124,0.0110502959816638,0.0974412215676776,0.0655536237043123,0.0275501941326863,0.152392479894734,0.102527350820573,0.174702389534373,0.0502957765655723,0.0561736072855087,0.173676733761255,-0.0632542246834533,0.0600534826487307,-0.0174201460792645,0.114834229554556,0.385661024264608,-0.0793519537892483,-0.0475458905105507,-0.0742866202148536,0.0682421449328555,-0.0279646112714687,0.11095414403099,0.0220656244724149,0.0206338270238405,0.0794899934142884,-0.0206418137914477,0.0898561897966951
0.36200494484732,-0.23416342996863,0.113272783478265,-0.0626421395994638,0.0810785224432187,0.254871801531552,-0.0577424908465184,0.051796187650867,0.233824099190109,0.145257266722297,0.122493378050929,0.235190136252781,-0.130847857923461,0.0406686946957189,-0.25996338811544,0.141508809246156,0.249500990433143,0.129928367373272,-0.087294731464017,0.0754870562559659,-0.158767745329761,-0.119092713270431,-0.147952375021625,0.161207097546102,-0.0715942435769158,0.00542671058291546,-0.0693520411543928,0.258469680921678,0.00994084954818425,-0.112267084643289,-0.193729660627209,0.0925550015200882,0.0338937155195117,-0.145543421156186,-0.112790952433055,-0.0206457641525382,0.279992203752372,0.000980280074892115,-0.16185688575636,0.153154229945497,0.0493206484661495,-0.349417891711286,-0.115761886865141,0.137745084164917,-0.0676343096317169,0.0857780742885411,-0.0787292783327591,-0.0159786840029015,0.00486092881988113,0.136699183244882
0.105407604141621,-0.00483622970791545,-0.0362277176526734,-0.161399331120112,-0.102888911053064,-0.191892321950034,0.205007911401172,0.132993048801571,0.175423532091741,-0.196925786738172,-0.121994851175697,-0.00025545722633599,-0.275955881838549,-0.209034662520238,-0.213041320186462,-0.256589108172347,-0.0918681946846556,-0.312328083354892,0.0339768725629901,-0.225053082670772,0.340170077294789,-0.0959378080698466,0.0512663364613283,0.000132019950669233,-0.10970998696945,-0.0361483406614948,-0.0152423645285015,-0.00337502771400414,-0.118588119372329,-0.138162974404976,0.0130310947889925,0.264151660515661,-0.0617797889708238,-0.0102599288162274,0.0247238847606317,0.128820402092661,-0.0165816398591261,0.0800623836131572,-0.00556629221468458,0.105627608386131,0.172361814251903,-0.0317203803987804,0.0579152733035854,-0.116472282623081,0.0802160500910738,-0.264701210385876,-0.0304204405292912,0.0720678681805149,-0.218217775835009,0.212465558593785
-0.133410852901468,0.104549362162464,0.0842716863694734,0.173131116772422,0.142260397606334,0.113441289732356,0.0560885658115454,-0.0376069668885064,-0.0101205801502019,0.0466183851047064,-0.0841972717075022,-0.0512453727833366,0.0736102785038732,-0.0650125707265562,0.120338484812067,-0.0804686410777305,-0.0383873318563977,-0.0951039627615047,0.13447778230976,0.246969504868892,-0.140084490560536,-0.0328208995797414,0.0928869336762562,-0.188229787016233,-0.0865079058574738,0.0339810904772752,-0.000195939090759633,-0.11664471376637,-0.0375362752687397,-0.070052237319836,-0.166465893035039,-0.140517089233762,0.0359660119609184,-0.0350324907767614,0.040689958282333,0.00344131994784156,-0.116062156729306,-0.175083554281912,-0.297562941283126,-0.00681990949864906,0.211314605312531,-0.0355718473561928,-0.044783371696711,0.115444339324337,0.014930057657342,0.034076257268488,-0.00601415331254542,-0.276207675904232,0.164205937054805,-0.0408256482272061
-0.165585494982893,-0.157164086003462,0.126834722318633,-0.238146836694848,0.0157376060543832,0.104412182221125,0.00109718550725371,-0.141371196308266,0.0253349155892715,0.101298235477449,0.219422533348161,-0.25479792595319,-0.139898575633258,0.212344251685313,0.200603509296227,-0.185692793882662,0.112237101998661,0.0538185468107114,0.11438560913194,0.0607815807168748,-0.118566590046201,0.128238584154644,-0.0316637856524662,0.0991999412945485,0.021932101597765,-0.19830112681609,0.135673699423501,-0.020183671911581,-0.0164625318812972,0.105080947402391,0.155740604116927,0.0294360168380927,0.0947614287240417,0.163166673930505,-0.0511427405804215,-0.00588217986677795,0.123590075436376,-0.0251090088586992,0.337103851309682,-0.229031342625136,-0.0129343231240359,-0.0458084447843663,0.060956163834129,-0.0668348786836432,0.166329993526263,-0.121892463045404,-0.0289130047938112,-0.0285641371030473,0.00276456274222763,-0.0121789525149451
0.0426482054379193,0.0958099917934285,-0.142476105345867,-0.207379765062164,-0.0449502341680301,0.0277124286063815,-0.147489246504194,0.0778337277544496,-0.102555480782531,-0.411137329454649,0.0782001828210775,-0.219718228154764,0.0116321930538291,-0.16155564952902,0.062954647606286,0.248426564360774,-0.136202554279602,-0.0887208125289927,0.0869946358354438,-0.0324489042714944,0.31193419439768,0.109723003193627,-0.0302063081742723,0.143627736241116,0.0637060662986463,0.0995029590785346,0.149029715359051,0.0210024700024505,0.152413828413305,-0.183003373933381,-0.0170232184841644,0.0699300969831809,-0.0464695953096711,0.135383235688082,0.0256510932994776,-0.23339070473744,0.0531512323459914,0.140140974556091,0.373915099906821,-0.0370664144850491,-0.314451375872768,0.226089193431772,0.0591499005098463,0.218243830425855,-0.0980671362766463,0.143222816186901,0.196883691134236,0.0950167093425433,-0.117287495327204,0.057890286942639
