"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0714804721331972,0.102543177000793,0.139870904330368,-0.103559313375455,0.0680398247967339,-0.060851422063375,-0.0558580685451073,-0.238066768691083,0.0330215894593124,0.102615779052276,0.00825613712001777,0.178467304612953,-0.13612734840972,0.0574379987115548,0.0965843482828562,0.223790534141353,-0.253992913450254,-0.31140938490446,-0.0523536191714763,-0.00220285886814993,0.048218369891441,-0.163379036709059,-0.0274549547277986,-0.0238395301406236,0.0429942116302229,-0.0735806809848582,-0.0507867053241847,-0.252393169953984,0.132551835686946,0.0977656096559614,0.0453306458275143,0.0180667282724502,-0.0952491531211386,0.175858000908447,-0.00180263410491146,-0.0696131922631397,-0.0061621578218971,0.119968121500429,0.140949440054587,-0.112063194193801,0.135928827774978,-0.103164482679059,0.175071541612529,-0.00340609379607769,-0.156881095923679,-0.14694149780748,0.0557824443469092,0.171466718587688,0.114182461005882,0.119093362638543
0.192745299161219,0.0154813388469037,0.1401364298007,-0.0527067430307274,0.11118611770598,-0.181749999075617,0.134285108861148,-0.0453777966861019,-0.120696111032078,-0.255055953038322,-0.00672719344391797,-0.0696452225018193,0.0627393088461125,-0.181846074069304,-0.018403921067562,0.0391345062132257,-0.13619934394325,0.139778286501439,0.441493091410712,0.0445858269929944,0.164093939750507,-0.0168380819884701,0.194645474661845,-0.151263524309795,-0.068547332475488,-0.0228572001137066,0.10829735164204,-0.1954709083489,-0.155041348814503,0.217582307684755,0.102259337974382,0.00109624054141549,0.0723906136277933,0.11492521762845,-0.140415250980531,-0.184163071701613,-0.0215326562654783,-0.118750357832919,-0.136329619862898,0.130559861169143,-0.0547117928834201,0.038073477386119,0.0121489859293594,-0.0600591848961449,-0.152804021153756,-0.187198298323527,0.035372603036149,-0.343871862709812,0.0879425717483803,-0.234118001214896
-0.00374014690875561,0.14784414400392,-0.0530496262907746,-0.0328158552244926,0.0638993993887781,0.0824469099296893,-0.11318783472622,-0.0619974463856078,-0.0701431540814419,-0.268417558947922,-0.215473677557397,0.135442499222113,-0.0422417437596204,0.000921889136153589,0.147266038681922,-0.079386537676386,-0.00977581342386162,0.0535734811900501,0.0931635712325708,0.129185011218718,0.146773933761968,-0.147555106966485,0.142804169821719,-0.0132415996166736,-0.0859595423437938,0.209715557618012,0.049200301637106,-0.26688507260508,-0.0672158934894032,-0.0925681422175535,-0.0971637853106906,0.0387531880694793,-0.202363921129833,-0.0986632840153729,0.144887020771133,-0.154735213576364,0.128930962024554,0.150858204855084,-0.0798969708659766,0.0122723877710243,0.115713693706556,0.235406890685387,-0.313744922039868,-0.152353299899978,0.0438843802780834,0.0559060151261479,0.133770090623556,-0.0834090207448015,-0.0507872629618272,0.0342354704235771
-0.0328591804995714,0.309298142034202,-0.0706286931476235,-0.00418487860077092,-0.297843903343602,-0.314675560571768,0.142706740656369,0.137918913622672,-0.0517660188499027,-0.00811642895163793,0.0918020463612851,0.0463108321246023,0.124545934225532,0.123767330340799,-0.0862637167817181,-0.0267816650765706,-0.100634710389022,-0.259848126035699,0.125045461081132,0.0641900993025351,-0.20183652474064,0.206934607570624,0.011892166205443,-0.200509646441531,0.125589080099711,0.139702219851515,-0.00232675210035985,-0.0771671958768277,0.0363047052610332,0.163689403221644,-0.0429019552765448,0.0678723665994118,-0.0538090082678508,0.185255462624402,0.0878148858146612,0.18880472679952,-0.0211919507259463,0.207657444379743,-0.115307563526649,0.0361083233492406,-0.108214460815601,0.0352904389257451,-0.261293115531515,0.140985784980254,-0.0757398496209331,0.264096818139081,0.0250907667636689,0.155956405246229,-0.101896748066565,0.00853001346163799
-0.0740626910393297,0.182881765292794,0.0451705431367508,-0.124069617399913,0.222869563665652,0.01571538354973,0.308067993162412,0.0975099576674311,-0.0299461127174196,0.16849116098335,0.0535949096341012,0.0259085779009302,0.0589892106999917,-0.0250841626984945,0.317832952921354,0.3299763010255,0.0827736883295562,0.131077287853038,-0.0375605466625167,-0.0750513600725938,0.243249198991537,-0.164113577437614,0.0628144847176327,0.0492609989509984,-0.0453758037822136,0.200466862249907,0.0717995342626017,-0.130402290185819,0.307788687423909,-0.0293165955274148,-0.174931466543222,-0.299386962409577,0.0075780510402759,0.0549162231996343,-0.264939315253187,-0.0202301939972492,0.288689963027655,-0.0515387999263048,-0.00654769325135831,-0.202530436908641,0.141498665076247,0.000464244481912961,0.0354769065691743,-0.228875282397749,-0.13355252109758,-0.106605017175419,0.0342003892431685,0.1151100623438,0.009887824560978,0.0319763323802924
0.153050120493253,-0.0212930576367111,-0.0827903180143939,0.0172832687929069,-0.0933217423220751,0.181987844872481,0.022269475613174,-0.0695441539710831,-0.166757084099351,0.0950472065558424,-0.141352011070892,0.149867587478699,-0.191559426629855,0.0384531751306057,0.0521780999971374,-0.209052609327773,0.153899820916326,-0.135594488932984,-0.237943240457724,-0.0597520358161596,0.173951152966298,0.0413066223366965,-0.0405479306035076,0.154608139646268,-0.204383036184883,-0.10093145029336,-0.0944341331700471,0.150747014681298,-0.102830113484391,0.0514934507353964,-0.054499520225025,0.0379776227199931,0.0169049441095928,-0.0532164227967113,-0.140196383385746,0.0584221607228767,0.016898868962833,0.0673132417741377,0.0278158357036201,-0.186123040634475,-0.00641702919582694,0.116199184714978,-0.0415940259297077,-0.105727908759998,-0.0734338714730642,-0.0549130716724572,0.16819520911528,-0.0563972176907283,-0.060802439883492,-0.203862467408432
-0.187867849764436,0.114714865491687,0.101677190078694,0.0999085199139459,-0.0483852481897443,0.168378511793772,0.247233653576703,-0.125501478531238,-0.0462886456777495,-0.0581272767960239,0.00253919095950763,0.0420961709666173,0.0437855920423257,0.00953253584012751,0.160455682832042,-0.0331602421195569,0.00441305844288609,0.0273703467404444,-0.0587752479288986,-0.146106397434364,-0.323692681657202,-0.201515817968703,0.0507638084641306,-0.234219808221273,0.0656447699213078,-0.0651090518162291,0.0137086935154171,-0.143236366475046,0.0570001138430828,-0.0799318920626252,0.00649330678708443,0.0632869274295446,-0.127167427293979,0.00432230748118003,0.123886517352196,-0.0353504069657553,-0.0342163003376231,-0.0117336565229937,0.29278545624104,-0.0784782204971774,0.265688228106641,0.132259819574705,-0.0646630909840581,0.0292273758849921,-0.0548622344281948,0.0258288453947763,-0.107949053937443,0.236393109218868,0.0730186244570245,0.09847716377942
-0.00593133435719202,0.162475104466452,-0.208910702823826,-0.0177211979726001,-0.242487150939812,-0.105335464321532,-0.0292700083346012,0.242223919892667,0.0549268712358109,-0.0749033849630902,0.455554520768256,0.276064502279631,-0.0144464719620385,-0.0662241459394781,-0.207965781977305,-0.245120092521858,0.113632986911782,-0.10064267914402,0.0473764827306498,-0.122833993405583,-0.151416514828831,-0.0340246617959622,-0.0760410646453257,0.112752430367903,0.0714690805597043,0.0177866112459363,-0.23831231409902,-0.116232991481009,-0.146154864556705,-0.0493761590341933,-0.162572392418303,0.0162295449852495,0.209327616771953,-0.115500894629744,-0.028286416245853,0.216934604589414,0.0426600913680974,-0.0867800350929398,0.015157369551714,0.00184308998179475,0.00424865233439265,0.157720449132052,-0.184320834273425,-0.122643308233712,0.0214145088722967,0.15074814820679,-0.0479756731659115,-0.00170338939152333,-0.0502895111274573,-0.191847553554915
0.085321620853665,0.120834262719505,-0.106053306474576,-0.0488240308519537,-0.112747162696245,-0.0336111588322901,0.307857803802857,0.0620357951862353,0.126528481342104,-0.11704424327483,-0.0531227730994748,-0.0455559735658006,-0.249765747514589,-0.0593265893155899,-0.156160172505069,-0.156963816007034,-0.00731295508292143,-0.185598983644061,0.0812274087713847,-0.0722529537082354,-0.285029817001762,0.171662231167951,0.0269033732210027,-0.0255737001043545,0.184574490744652,-0.312144324442185,0.0822187121354266,0.167863584496563,-0.0396210458752964,0.0351886914599429,-0.107863604012684,0.00801086609655128,0.176784150792377,-0.281760500789762,0.221064733310638,0.0324860415402688,0.290247420964117,0.181609714210373,2.24260238091134e-05,0.30256348052668,-0.000878557010530181,-0.0102438433469261,-0.110471418583765,0.14715374160616,0.0193764356725633,0.114861231313094,0.0119033335448104,0.110047831731575,-0.091316352847765,0.145648054326974
-0.19955287227569,-0.157459256389415,-0.0970178089325086,-0.082963660440868,0.0565074002193469,-0.145943240785866,0.0777344257961623,-0.27995484638661,0.059098083591804,0.143422317009584,-0.331820995030614,-0.0241785478907802,0.064375167947631,-0.118700245634321,0.177904055566028,-0.0234114897411652,0.102099505751048,0.126346414846198,0.0522890080060675,0.0473058602017675,-0.0683769102373458,0.0931037640514945,-0.0955580671970382,0.21229911326955,-0.19846942334172,-0.159879347724889,0.0739612824022523,0.110197968751967,-0.0478838748813673,0.147631741904513,0.00502192225743145,0.0696922738738034,0.140222213343757,0.0161750650696043,-0.198065574338289,0.199832496088038,0.00713082547568615,0.0944058679246864,0.0466930531127677,0.155037169673837,-0.290310740537838,-0.017821423294991,0.255963961540076,0.0851350483833332,0.183775737348816,-0.441913559793993,0.164457940519013,0.185397745457421,-0.149406111392348,-0.0939614447877858
