"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.169936687933586,-0.0389833651664017,0.13553833813773,-0.0137013220256723,0.0495982756672813,0.290856860196814,0.197808486231016,-0.234042547123574,0.155755707902284,-0.0487051770058496,-0.0821989474831443,0.0803304408916133,-0.27852323868192,-0.14440613065787,-0.0603275665205049,-0.0315157567733975,-0.103173736113461,0.262396917791657,-0.000575271747279798,-0.186363328065083,0.16996840962091,-0.0669959164119542,0.203246251283059,0.189821552939427,-0.24602339974936,-0.207821170803315,0.00165901308864442,-0.227354648022592,0.132102614309508,-0.0211176694246362,0.0519003938039278,-0.0796949316847899,-0.0753885595834946,0.127429741110985,-0.237927721882003,0.248091013433763,-0.00648007439439223,0.312161241245145,-0.143962151177561,-0.225497322619398,0.181638732030504,-0.28356500814575,-0.0363454387575496,0.0400731682899878,-0.0456155691936653,0.258510928683145,-0.0884353299760959,0.151701684294392,-0.116227931207056,0.00533072184037841
-0.0736460943943792,0.0901792507814711,-0.0284218110228516,-0.239791721162298,0.0838485913258043,-0.209622395921449,0.0178356740455307,0.0304194304531458,0.0518057871692551,-0.0326987215103156,0.0857718963873313,-0.0150561838166586,0.126744456654239,0.353923234395216,-0.097241580800334,-0.164412686390571,0.110965690902572,-0.065945450655493,-0.0101004810568566,-0.0916526267867138,0.130531740668276,-0.34041299776356,-0.289591456099069,-0.213426701775479,0.050223333461495,-0.0336169260175822,-0.0672242284152942,0.198629283597888,-0.0829348110776492,0.0212480124617404,0.0938721658094003,0.193042048476506,-0.213859896338499,0.35733272003018,-0.0261638647964209,0.0241977867364728,-0.112309452588673,-0.176682345431046,0.227081261375575,0.215037112070574,-0.20127187488571,0.0454850550963211,0.13112744260806,-0.178611956536377,-0.177404838101084,-0.124124513757509,-0.0721988190286142,0.0385371260957425,-0.0207575417120211,0.255362522179211
-0.208643956667518,0.114707896805685,0.4472031515861,-0.140853598797214,-0.087573658885163,-0.20455374538547,-0.0392057986455315,-0.123727506475846,0.0184443041483171,-0.25652119525962,0.384278219677957,-0.186283350043719,-0.217099544793705,0.143799700387828,0.132621646285593,-0.149130976732274,-0.0195831336533679,-0.107188645074856,-0.0142256938503667,0.182866091751524,-0.124482230969734,0.335374025830751,-0.159714893751659,-0.233592391877129,0.00352525372713843,-0.0522044737548577,-0.129972177400729,0.198600475743028,-0.0707934834287256,-0.0506798762773851,-0.0938669286487053,0.154947107790273,0.0322655930988096,0.132746741580311,0.0932702099524361,-0.0503697373554402,-0.132699803392126,0.0448279791248681,0.222736498832419,-0.05775352753392,-0.275854552553259,-0.108699059288818,0.00772259384007207,-0.119708446093319,-0.0898817537772594,-0.100023052808678,0.0171086803974273,-0.071056249885586,-0.0263306651292564,-0.0326601085165321
-0.224937968950074,0.0602278697714287,-0.13212658644179,-0.168620019814927,-0.0515980334960411,-0.062454142376321,-0.257771991602144,0.111337050426204,0.207976421174291,-0.0229156330803408,0.0584853069862623,-0.0513918040477193,-0.125449778465459,0.0672346830231713,-0.0284880076770062,0.256991638371314,-0.0868962732533424,-0.0870804372789379,0.145815203759883,0.145961420812846,-0.308217836945158,-0.0547367525556122,-0.0663461390198174,-0.0165152605741637,-0.0493824772822022,0.175954262599156,0.0454723843364987,-0.00782484630204244,0.0633298352505211,0.0497780431222202,0.0979388965934529,-0.122545127313406,0.0528242534718977,-0.0296483357545088,-0.0246108464032937,-0.0712301173013824,0.00438927775150568,-0.0327126590734418,0.358943619279904,0.0109938279071754,0.10340963130259,0.0581993392000912,0.04160674920631,-0.00239573902190359,0.0803079269320083,0.127631895194843,-0.0821919017992898,-0.0830906775338004,-0.127905621934566,-0.208211547322383
0.178350511559488,-0.119175245956394,0.167560306114107,-0.21912257912761,0.0240969368772341,0.181908954497648,0.184824413355213,0.0648811089259871,-0.203685547876936,-0.0138418274729138,-0.205025880215172,-0.0225733398832598,-0.161995907999377,-0.225265947779265,0.168085220257555,0.314295803111403,0.125550867152203,0.0122160451017808,-0.00652407583354576,0.0372106997890323,-0.32361654460326,0.111746685467045,0.214834295870845,0.169670036651514,0.0755157317066598,0.0170672042397171,0.0659077657554746,-0.0242014135069167,-0.147345645238528,0.430027881843433,0.266747569933154,0.0540377733092005,0.0681099887393404,-0.0145977964217782,0.207746452371555,-0.00633668038896823,0.0937509926252243,0.162365918355701,0.0171134822415839,-0.044224048772962,-0.207455998780468,-0.141819256245727,-0.00857403235040984,-0.21463585914724,-0.230060586928887,-0.0660595718135493,0.270643424771223,0.0712901755046678,-0.0503490742186262,-0.114209524439834
-0.310431588862863,-0.201346435500171,-0.141684120796321,-0.21829507046767,0.165966435385785,-0.129160655565631,0.190612729653006,-0.0612316910776487,-0.0201175339264676,0.156508097647298,0.354487705227416,0.143239056690585,-0.05551552226533,0.146491277634658,0.136117024756653,0.0567945442575007,0.223274455641653,0.0985017408107186,-0.0858898900157844,0.0642368197317819,-0.132107309357859,-0.139139591447603,-0.121586717670772,0.0385922862972991,-0.109690933977486,0.294885058220145,-0.0568432901825505,-0.00874735023025069,-0.0426109084475104,0.0194349111866558,0.0591922779249461,0.0188609246357063,-0.0206671927349319,0.219653680850293,-0.0509253284077931,0.0341075481158737,0.00185467970722823,-0.0814746916078284,0.165184404008777,-0.0651892184175643,0.00277252503808983,0.0531364984324078,-0.16408719428991,-0.127392002329952,0.12091175434032,0.121765425573856,-0.205231457514906,-0.131351658845218,0.0633815091606208,0.0364476033248375
-0.00200320768740312,-0.258386666282549,-0.0426271208453404,-0.0115199883046673,-0.146929442298623,-0.155661888670385,-0.0991187374650214,-0.0572942904128339,-0.063946224072865,0.00216686202629142,-0.143844539464837,0.072365363334065,0.0331154293522977,-0.0624687169907945,-0.0433807703599113,-0.146700322507626,-0.226345410444101,-0.00111145864891844,-0.102044444259728,-0.0937276743282195,0.0179269906679884,-0.0780080554679818,0.0368411878593399,-0.0569339226490162,-0.204004440883073,-0.0914146070996054,0.157797547425614,-0.153428985907991,-0.00923895599270577,-0.00758389581422768,-0.0566211442468306,0.000690952162743111,0.0545993799932915,-0.0185183569679166,-0.213647283594486,-0.314277338441071,-0.298362188657367,0.180600609590498,0.154429691601205,-0.109153558012301,-0.0465417960731288,0.256653536013609,0.0907902512560856,-0.0295435721708332,0.353276171287561,0.036398968594969,-0.247748209950411,-0.290158951920721,-0.0249754890298779,0.10079412982089
0.0194944251548577,-0.236289326028966,-0.213176869136659,0.162590911054557,0.252036029707405,0.0682713605873613,0.0987261729903558,-0.0862816651400686,0.188559697178088,-0.155976880356929,-0.101844723197119,0.21470545518924,0.11224618151964,0.0659933380393754,-0.0920768238185108,0.117918409919364,-0.0649095812658834,-0.0101052241268518,0.219255425868978,-0.145967575277092,-0.290445244436332,-0.56293221467729,0.152227549522639,0.0111362554620397,0.00643666868272795,0.0735272398936408,0.0751043434370644,-0.170426159165873,-0.178267350126179,0.173184094466809,-0.11376939982505,-0.378016402479652,0.316423842311457,0.0625660316094386,-0.0530828120935578,0.345025057620424,-0.0350961221732562,-0.326835922816522,0.149262551602978,-0.20893998080729,-0.205347828718984,0.160700340741015,0.237123540178263,-0.169645763607377,-0.0395636198307959,-0.0544079939629263,-0.123381806317855,0.113471010586491,-0.345599075590756,-0.072010817599657
0.0574759298397263,-0.0720006732213014,0.0121883686800866,-0.0593965385279103,-0.210706084335671,-0.338672368025582,0.0325609900021372,-0.0238928871798699,-0.272183247869715,-0.0254613522527975,-0.0254849044662427,-0.106729034813876,-0.267990160124692,-0.205304293478137,0.0970610580010304,-0.146160311847051,0.0406878595064648,-0.108980354737018,-0.0715916851245811,-0.066625232932534,0.168765337987721,-0.328124958634455,-0.00112363437612863,-0.0410189467462588,-0.0616296645133497,-0.0012221576696687,0.0238665539426453,0.0869927068219736,-0.00525116360551734,-0.000430874189461401,0.301230075067409,0.101053185579825,0.131200074557122,0.166534305321609,0.0694158174712062,-0.233584308183618,0.076453545924107,0.0213228814509156,0.287388563063607,-0.0466317242814206,0.165482478361015,0.0847630652753711,-0.0116685169417546,-0.28009031792997,-0.125162319556058,0.111041059911906,0.21857760475102,0.0579489792403929,-0.0920557570506128,-0.227551236922921
-0.171171844457782,0.0361953781304807,-0.107501107496809,-0.162526744923929,0.0754333447571665,0.0105202841169484,0.0457894008858385,-0.212402542476675,0.0594155048127652,0.0152516250019318,0.0986310171390527,0.0817497137095404,0.042192911673502,0.140158919443194,0.0275772858930505,-0.115619136339636,-0.284501450002625,0.00222988392594913,0.0664946915131643,0.00980276663708676,-0.242708634443312,-0.04597092952931,-0.0202170897680183,0.0323127308686437,0.0641735471905909,0.139033125007485,0.184622119464366,0.205418238335871,0.0730174600565112,0.130695243224912,0.0339695941906393,-0.112028584155193,0.154567600528462,-0.0757177088550275,0.122762526932168,-0.00679358367084671,0.234841180294888,0.00731697296434032,-0.170667468417128,0.25239162910964,0.173728546238875,0.074939107193454,0.147281106388431,-0.157800854036562,-0.102065165677781,0.239787180790551,0.14244092345009,0.00703668162337956,-0.165764095584407,-0.176682254235909
0.0667819200730509,-0.190643612561385,0.0697486307183917,0.0430403938472411,0.0506369551603568,-0.330372543554728,0.0373067979151378,-0.00478332209305055,0.0632050894010062,0.0948846413265137,0.0405974491842547,0.0313700067627794,-0.24245637102275,-0.11421042810051,-0.0274168771032086,-0.0654706589375861,0.112634682326165,0.122574681021403,0.170688675583445,-0.0529615114060181,0.166937223987848,-0.0906220457432843,-0.0193630445427764,-0.0201661552477706,-0.010464744784481,-0.128409858010097,-0.000801593387272964,0.17104377590928,0.189239713641646,0.137777331909154,0.0934896638040228,0.160859412263359,0.115813443052373,-0.0387147912774198,0.144250115723102,-0.191322720744815,-0.110014532137444,0.155901913203691,0.00288743186979956,0.235766205225934,-0.206360680460178,-0.0464369816913357,-0.0604403245972772,-0.141802127197441,-0.063305376921959,0.099365053469576,0.175358798352127,-0.0152274160461537,0.0108217511661786,-0.00786310461920467
0.254882815770623,0.0483029476283264,0.0101779928106933,-0.0701537213170265,0.103379741312689,0.0282914416226409,-0.143617554178483,-0.0257317625779503,-0.030610534727462,0.223314653169436,-0.184136475716169,0.109372242568574,-0.184271359407725,0.0554033888905382,-0.0323227695231497,0.0260197331525234,0.198043741408865,-0.0139939595301788,0.183199109518796,0.0710522083828377,0.0921487410695549,-0.131918853254152,0.00357679573501014,0.0998961986027216,-0.0406478511290923,0.0794676965823367,0.203059818536311,-0.180784128542876,0.0279962275040577,-0.0626824499600692,0.156314891209564,-0.0149148355211441,-0.0162328744803211,0.346996796359202,0.145676435612144,-0.00639286373949803,-0.0554894786786232,-0.092952933256151,0.220297583909428,-0.108525046506588,-0.00924261772937479,-0.179765141533997,0.160653659889665,-0.176167341733479,0.0759956489492274,-0.161737864256295,0.0430310783760475,0.181478751388115,-0.106012141206656,-0.223035165172274
-0.0367916430102236,0.084274349161865,0.112348335160346,-0.142849317463699,0.090430137939278,0.203609587016062,0.11593452712745,-0.0753383547399334,-0.111550518125215,-0.142362804438983,-0.107596143555127,-0.13881821035602,0.146679548553399,0.171851449726546,0.202365597091133,0.302008477416591,0.218494764673726,-0.105522526974478,-0.0307639443309421,0.192164483989848,-0.0878441039161177,-0.0377374321785896,-0.0921197340350479,0.0624841922081259,-0.174807431253734,0.0376758953854445,-0.0128920726023838,-0.0591667036824029,-0.0904138054486052,0.256920007894553,0.00876169058165021,-0.194849316272009,-0.0495741042555037,0.131622741173992,-0.0921081929509649,0.185729202930096,0.0920793978468643,-0.162004713720407,-0.164781146441982,-0.274869028986439,-0.000439565743368104,-0.0326449987751166,0.0840490316057434,0.090351470874998,0.012836304084441,-0.0402538084174078,0.1583472006088,0.077613586673413,0.0768177605356018,-0.166706791748371
-0.0129312718379043,-0.0508457557537557,0.230921280839377,-0.0247743317738738,0.0317495091499085,0.0193144565893333,0.183377159874774,-0.0806423743058503,-0.292142884454814,0.254156249471498,-0.109848931544187,0.100078983115045,-0.0046376324560019,0.143200424494773,0.012186623038228,-0.0957624003266193,0.0084966889825925,0.184554380900046,-0.117221717993375,0.0268534996433366,0.0398030437086362,-0.215196098974347,0.00194327787348325,-0.00376363754785271,-0.141244336928103,-0.198614855727211,0.0511490954391193,-0.0901007443855759,-0.0529357547225877,0.0786550716033729,0.246545592952903,0.18169954456202,0.0626269255865309,0.0970673557854665,0.129002422414088,0.0923431829783773,0.0649523671813281,0.0911556572570949,-0.0484416427014878,-0.112333751105741,0.149783008741305,-0.0755762018400332,0.0989432638406918,-0.0217269932729757,0.00178361553889058,0.0145018895039106,0.220789817661196,0.125226465904385,-0.0862965996084501,0.0121393131202951
0.253785733407603,-0.0123592904490714,0.0943626320137852,0.14565376434345,-0.101499062221886,-0.0650661668523923,-0.149573018535603,0.157287274847254,-0.265153793595993,-0.0596747361995239,0.0831864288026162,0.021716226409711,0.124108640338441,-0.00645055836931069,-0.111428195227609,0.0877873625967075,-0.0940329027418439,-0.268979357887838,0.196224933796425,0.192889394464852,0.255133887141232,-0.0637921775814194,-0.108120400628449,0.0297955443605252,-0.0610315230199419,-0.0404409044445616,0.0737425369504488,0.103655339011428,0.104635976744275,-0.193930041794333,0.265199123769709,-0.133111400095013,-0.0625986455089354,0.0936408137967512,-0.101932671547193,-0.161221465973723,-0.171799354944881,0.0456919874749708,0.0641591440350706,0.0660524899701464,-0.054549422334733,-0.158813159227187,0.056683790542884,-0.140193439861913,-0.258477904892235,0.243637534431747,0.324580483714823,-0.0598035536074999,-0.00167853188846505,-0.408541631699877
-0.0622755325547208,0.267790324807298,0.0418790321444685,-0.0480467308158225,-0.0691032802363966,0.0614060558245258,-0.140852809801014,-0.0836172665162036,0.0653036051385805,-0.024523113471624,0.161760809667626,0.000988678807878586,0.0857542471688364,-0.043594273412661,0.0526558191091197,-0.0272959231832448,0.0907020395136659,0.243836094593505,0.0339939707588482,0.0329933713698517,-0.0271663770040141,0.0671185393638573,0.00810471169506271,0.0264668137240816,-0.00824761049829315,0.0245669993502257,0.103741513425615,0.0512187774514849,0.271494411803465,-0.000422232865010173,0.170264775031449,0.138897445883096,-0.0749521694887653,-0.0460479254884012,-0.0760911188865641,0.0986445662867095,-0.0845569707041826,0.165567496929234,0.00255240112609084,-0.00255117761976582,-0.0852830682950438,-0.16618863767674,0.118924237465573,0.241552546053331,-0.161585717192378,-0.144073361121614,0.0457413352131395,-0.145483729602841,-0.0598260301529908,0.073378468306345
0.104995291510921,-0.133629851225462,0.0331488428001955,0.0971268119957804,0.0441803378132673,0.10535139531539,-0.112175229907326,-0.25439948916441,-0.011234154715874,0.122513888873016,0.116963803133765,0.208981817689719,-0.015019453687569,0.0319828107337126,-0.211133212262897,0.0365631377224761,0.0171496970243033,0.140932857676478,-0.107346008121031,-0.0721488257536501,0.209697881103711,0.0176804868960547,0.0192721688566979,0.0164578918761731,-0.135227478385693,0.129013371450342,-0.280038343689067,0.0616340385116482,0.109765460239949,-0.115260403571539,-0.321251716420635,-0.268146128812239,-0.166625005670642,0.041439548048727,-0.0729967155658703,0.150565205226623,-0.189700472475531,0.128736143356275,-0.0286114591472177,0.125715326319976,-0.282104589401342,0.0667547712990741,-0.161759281469471,0.0592124877407615,-0.00918936668585868,-0.0599941380444877,-0.00823139811746591,0.0302109630881431,0.124262747435721,0.0459091434193507
-0.22842708001332,-0.0846511819619284,-0.0108994524077667,0.0181323570056654,0.200985637356144,-0.158371181864237,-0.156818848100336,-0.0729822712687801,0.0890602147010972,0.19362595638547,-0.185121253742336,0.0637707495379924,0.0703342265346408,-0.142858542594208,-0.00580561638444626,0.00179460250648156,-0.0919951292246202,-0.178085686940258,-0.0131636294103394,0.09148252426611,0.125781599202278,-0.0297378363119043,0.0566434888961739,-0.136743439241933,-0.0409711533102776,0.0451854480906054,0.0521489256219192,0.0895080959556889,0.155623917567092,-0.032227365502163,-0.190602249624767,-0.161418334222015,-0.18009991381029,-0.104261348537071,0.0579672523041622,-0.321450434880394,-0.0313767390574859,-0.0630736644663237,-0.13357459563063,0.103139940759335,0.048517778363208,0.234579582614005,-0.187240367394823,-0.11946646516348,0.105795983050729,0.181752797353007,0.0687096563318608,-0.221916444955426,-0.100386192978923,-0.251254905703803
0.220712241352604,0.0244189476484974,0.255029796254614,0.158801195778935,0.172194450588873,0.0843710815606325,-0.1464679261938,-0.0494692601448428,-0.106950780616697,-0.0870686062681335,-0.103552385408773,0.0583660283316107,-0.00658009625365306,0.320598052744688,-0.0146901720715701,0.00936270297437146,0.139845822179282,0.272681251767501,0.00411380568800401,0.0840738698943775,-0.0829655609889469,0.297446874597429,0.0787926089938886,-0.0347906246860444,0.226683558295332,-0.0638642544563593,0.142388898131509,-0.0395183546326003,-0.00633807344761268,-0.101297557348305,-0.241773824768806,0.0421840614603644,-0.0779832460068636,0.201988794467271,0.0309341168543324,0.0342398518055486,-0.238212079385028,-0.0621849444209475,0.134632906459874,-0.0193126403357598,-0.0671773014768252,-0.205951075416272,-0.174065331521763,0.0969743278511004,-0.164946538094856,-0.0778538807098497,-0.140311950757042,-0.181013266449699,-0.0472224069436185,0.16537331923097
-0.0794021315278972,-0.0258418407081089,0.218536081745232,-0.0131247558389493,0.100564048936413,-0.168649209853934,0.235290451862061,-0.129287624678093,-0.0525564862036,0.189916914729724,0.0464888805272005,-0.181539111097937,-0.2046122422231,0.0202050971320828,-0.0643581560728281,-0.00280403372643476,-0.107450658512134,-0.101099902768394,-0.158240600715843,-0.15929090680086,-0.0369691118880661,0.040815274607218,0.0335132913148331,-0.273481821627458,-0.220448336406863,0.103056080944307,0.0115840217852451,0.0691376564301192,0.0953682517837742,0.101273402685942,-0.0186713569972629,-0.0143485436879977,-0.0526984676777052,-0.0125997233510514,-0.124431563528528,0.256884247177533,-0.0690719645423274,0.043868943000482,-0.00946570737717735,-0.283253470320788,0.0594772616543064,-0.0449290249819513,0.146781931275349,0.0322176034466469,0.0220359151502899,0.147959548884055,0.0603389032654339,0.0335040485068984,-0.140836342105779,-0.210423382724928
